sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2934126604	5000.0	0.00176	0.006	0.078126	0.06838236352729454,0.16454097180563887,0.2201992801439712,0.21179032193561287,0.15149442111577685,0.08494569086182764,0.04820687862427515,0.02831609678064387,0.014198400319936013,0.00547622475504899,0.0021130973805238954,0.00023039392121575685,0.00010429914017196561,1.4797040591881624e-06,7.998400319936013e-08
13	195815456	5000.0	0.00176	0.006	0.105649	0.049947890421915615,0.16038220355928814,0.21760543891221756,0.20558904219156168,0.16380895820835834,0.10610793841231754,0.05339700059988002,0.024861587682463507,0.010214717056588682,0.006057748450309938,0.001613117376524695,0.0003483303339332134,5.1549690061987604e-05,9.518096380723854e-06,4.9590081983603276e-06
1	1464614916	5000.0	0.00176	0.006	0.131566	0.03220379924015197,0.15761839632073585,0.22612277544491102,0.22901839632073584,0.16363283343331333,0.10026762647470507,0.05572157568486303,0.02291117776444711,0.008675104979004198,0.0027776444711057786,0.0008817036592681463,0.00016152769446110777,7.318536292741451e-06,1.199760047990402e-07
11	2440212504	5000.0	0.00176	0.006	0.071533	0.03870821835632873,0.12503483303339333,0.20021987602479505,0.2042245950809838,0.18389002199560087,0.13054689062187563,0.067175124975005,0.03283911217756449,0.012693021395720856,0.00335248950209958,0.001052229554089182,0.00021727654469106178,4.235152969406119e-05,3.919216156768646e-06,3.9992001599680065e-08
8	2756737041	5000.0	0.00176	0.006	0.211267	0.03062855428914217,0.17282871425714857,0.23584531093781244,0.21441755648870225,0.16249290141971606,0.09842647470505898,0.05016512697460508,0.02146378724255149,0.008817236552689463,0.003306978604279144,0.0012839032193561288,0.00031137772445510896,1.1957608478304339e-05,1.199760047990402e-07
0	1256759298	5000.0	0.00176	0.006	0.169305	0.013617876424715058,0.09269374125174965,0.20249806038792242,0.22453557288542292,0.19499792041591682,0.13119436112777444,0.07674353129374126,0.037908058388322334,0.016233913217356528,0.0068212357528494305,0.0020250349930013996,0.00046510697860427917,0.00025590881823635275,9.678064387122576e-06
5	2690418700	5000.0	0.00176	0.006	0.096327	0.05168386322735453,0.13229218156368727,0.22809338132373524,0.20956496700659868,0.1745608478304339,0.10373997200559888,0.053904739052189565,0.02966610677864427,0.010915376924615076,0.004616836632673466,0.0007408518296340732,0.0001977604479104179,2.1195760847830434e-05,1.919616076784643e-06
9	2550099986	5000.0	0.00176	0.006	0.080096	0.06389786042791441,0.16739648070385924,0.2190274345130974,0.2232120375924815,0.17084231153769247,0.0877007398520296,0.04225658868226355,0.017056028794241153,0.0060265546890621875,0.0021527694461107778,0.00038164367126574685,4.879024195160968e-05,7.598480303939212e-07
7	541610000	5000.0	0.00176	0.006	0.107432	0.03683879224155169,0.12119088182363527,0.1993369726054789,0.2101375324935013,0.17120455908818236,0.11767570485902819,0.07485942811437712,0.038124775044991004,0.019855788842231555,0.007475904819036192,0.002362847430513897,0.0007169766046790642,0.00010981803639272146,3.9592081583683266e-05,6.790641871625675e-05,2.519496100779844e-06
19	3505743935	5000.0	0.00176	0.006	0.153534	0.03020507898420316,0.09641591681663668,0.15846630673865228,0.1995400119976005,0.19159112177564488,0.1534884223155369,0.09559448110377924,0.04406714657068586,0.019216916616676665,0.007669346130773845,0.003191521695660868,0.0005088182363527295,3.535292941411718e-05,3.5192961407718455e-06,6.038792241551689e-06
6	1008623630	5000.0	0.00176	0.006	0.028019	0.07789074185162967,0.15294137172565486,0.19715356928614278,0.20493333333333333,0.1718376324735053,0.10630193961207758,0.051010517896420714,0.024519176164767047,0.0085248550289942,0.002903659268146371,0.0012041991601679663,0.00010249950009998,0.00047670465906818636,0.0001620875824835033,3.73125374925015e-05,3.199360127974405e-07,7.998400319936013e-08
17	2044809272	5000.0	0.00176	0.006	0.107404	0.055096780643871225,0.1673255348930214,0.2258637072585483,0.21885798840231954,0.15735312937412518,0.09389830033993202,0.04504067186562687,0.022176924615076983,0.009324015196960607,0.0035584483103379325,0.0006990601879624075,0.0005539292141571685,0.00020163967206558687,1.3837232553489301e-05,3.487302539492102e-05,1.159768046390722e-06
15	1775726630	5000.0	0.00176	0.006	0.088347	0.06545986802639472,0.18012017596480703,0.21744371125774845,0.1999138972205559,0.16217888422315538,0.09171373725254948,0.04847258548290342,0.021278624275144972,0.007793441311737652,0.0034113177364527097,0.0014296340731853629,0.000724135172965407,5.2989402119576085e-05,6.838632273545291e-06,1.5996800639872026e-07
3	1120161803	5000.0	0.00176	0.006	0.177191	0.007527214557088583,0.05911929614077185,0.13432265546890623,0.21294637072585482,0.22252301539692063,0.16080927814437113,0.10257812437512498,0.05690153969206159,0.027811477704459107,0.009418596280743851,0.004303299340131974,0.0013548090381923616,0.00031949610077984406,5.730853829234153e-05,7.518496300739852e-06
18	3098341438	5000.0	0.00176	0.006	0.119186	0.02598872225554889,0.11470605878824235,0.23325630873825234,0.2300603079384123,0.16523171365726855,0.11137852429514097,0.06748578284343132,0.030417036592681464,0.014509498100379924,0.004128374325134973,0.0022234753049390123,0.0004942611477704459,0.00010805838832233554,1.1877624475104978e-05
16	3609749560	5000.0	0.00176	0.006	0.114319	0.002549530093981204,0.08673593281343732,0.18798412317536492,0.2277898820235953,0.19224343131373725,0.14729786042791443,0.08093933213357328,0.04596984603079384,0.019796440711857627,0.005860107978404319,0.0017973205358928215,0.000821995600879824,0.00018988202359528094,2.2875424915016998e-05,1.4397120575884822e-06
14	3220527140	5000.0	0.00176	0.006	0.168740	0.006415316936612677,0.09155720855828835,0.21639520095980805,0.2483618076384723,0.188424075184963,0.12757772445510898,0.06607694461107778,0.033370485902819436,0.012593881223755248,0.006089902019596081,0.0027010197960407917,0.0003733253349330134,5.766846630673865e-05,4.839032193561288e-06,5.99880023995201e-07
12	1536991260	5000.0	0.00176	0.006	0.226155	0.015937612477504498,0.11361991601679663,0.22457648470305938,0.22153221355728855,0.1891510097980404,0.1279744051189762,0.06604759048190362,0.026761687662467507,0.011056388722255549,0.002608958208358328,0.0006120775844831033,0.0001103379324135173,1.1117776444711057e-05,1.9996000799840033e-07
2	606406665	5000.0	0.00176	0.006	0.169225	0.022753009398120375,0.12200511897620477,0.20929698060387922,0.23731537692461507,0.18091725654869026,0.12060711857628474,0.0613621675664867,0.029499580083983203,0.01106006798640272,0.0036717056588682264,0.001337892421515697,0.00014377124575084982,2.3075384923015396e-05,6.15876824635073e-06,7.198560287942411e-07
10	4209680406	5000.0	0.00176	0.006	0.189542	0.03800319936012798,0.16236552689462108,0.2517872825434913,0.22523427314537092,0.150301299740052,0.08972769446110777,0.04679600079984003,0.02268994201159768,0.008848350329934014,0.00322995400919816,0.0006550289942011598,0.0001153369326134773,0.00020919816036792642,3.57128574285143e-05,1.199760047990402e-06
20	1403181121	5000.0	0.00176	0.006	0.192872	0.038698420315936816,0.14655168966206758,0.21699076184763047,0.2050759848030394,0.16846766646670666,0.10927950409918016,0.06073905218956209,0.02912745450909818,0.0159878424315137,0.0066929414117176565,0.001990761847630474,0.00037560487902419515,2.1835632873425314e-05,4.799040191961608e-07
21	973324369	5000.0	0.00176	0.006	0.252476	0.03299520095980804,0.17198092381523694,0.25562935412917415,0.23368674265146971,0.15700555888822235,0.08135980803839232,0.038558248350329935,0.0166751849630074,0.007773485302939412,0.0025698060387922416,0.001102979404119176,0.0005852029594081183,7.50249950009998e-05,2.4795040991801638e-06
30	4020488308	5000.0	0.00176	0.006	0.165941	0.01396872625474905,0.08011093781243751,0.19904119176164767,0.2360630673865227,0.22260727854429113,0.13379432113577286,0.06300399920015996,0.031605998800239954,0.013589402119576086,0.004275024995001,0.0015028194361127775,0.00028938212357528496,8.202359528094381e-05,6.0147970405918814e-05,5.518896220755849e-06,1.5996800639872026e-07
24	2332514396	5000.0	0.00176	0.006	0.158280	0.03575988802239552,0.1768986602679464,0.23798428314337133,0.21429210157968406,0.1471368926214757,0.10110325934813037,0.05039352129574085,0.022512737452509497,0.007451069786042791,0.0035072185562887424,0.0021021395720855827,0.0006674665066986603,0.0001310137972405519,5.934813037392521e-05,3.9992001599680065e-07
25	1033744479	5000.0	0.00176	0.006	0.115103	0.022040711857628473,0.11237284543091382,0.19319472105578883,0.21788390321935613,0.1762011197760448,0.13233185362927413,0.07623219356128774,0.04326134773045391,0.018699900019996,0.005890701859628074,0.001484263147370526,0.00027890421915616876,0.000123375324935013,4.159168166366727e-06
23	3951685725	5000.0	0.00176	0.006	0.110290	0.020364447110577884,0.12847210557888422,0.1991879624075185,0.2097651269746051,0.17591637672465507,0.12988194361127775,0.07065658868226354,0.03445894821035793,0.017530973805238954,0.007846590681863627,0.004394441111777644,0.0012,0.00025350929814037194,5.3709258148370326e-05,1.7236552689462107e-05,3.9992001599680065e-08
31	920486004	5000.0	0.00176	0.006	0.062908	0.04053853229354129,0.1245616476704659,0.18688098380323936,0.2084394321135773,0.17007766446710657,0.12629062187562487,0.07719540091981604,0.03461919616076785,0.01623483303339332,0.008076664667066587,0.004114697060587882,0.001963487302539492,0.000796000799840032,9.394121175764847e-05,2.399520095980804e-06,0.00010705858828234354,7.358528294341132e-06,7.998400319936013e-08
28	84443245	5000.0	0.00176	0.006	0.077205	0.05671933613277345,0.18281395720855828,0.21702631473705258,0.2032733453309338,0.15739120175964808,0.09209878024395121,0.05035716856628674,0.023293261347730455,0.009059188162367527,0.005661907618476305,0.0015996000799840032,0.0004912617476504699,0.00020431913617276545,1.0277944411117777e-05,7.998400319936013e-08
34	3507241102	5000.0	0.00176	0.006	0.230457	0.009775804839032193,0.055668426314737056,0.15186938612277545,0.23829486102779443,0.21045098980203958,0.15077760447910418,0.09266302739452109,0.05386502699460108,0.022803959208158368,0.00986630673865227,0.0029458108378324333,0.0007369326134773046,0.0002697060587882424,1.215756848630274e-05
26	1018435684	5000.0	0.00176	0.006	0.103207	0.07819260147970405,0.18271293741251748,0.2567464107178564,0.21562763447310537,0.13404647070585882,0.07578324335132973,0.03744467106578684,0.013876984603079384,0.004254469106178764,0.001193001399720056,0.00011317736452709458,7.038592281543691e-06,1.3597280543891223e-06
22	41597020	5000.0	0.00176	0.006	0.219754	0.012243151369726054,0.09900483903219356,0.22885906818636273,0.24764147170565887,0.1904367926414717,0.11794509098180364,0.059291661667666466,0.028036952609478104,0.011488262347530493,0.0031770845830833834,0.0015313337332533493,0.0003219356128774245,2.1795640871825633e-05,5.598880223955209e-07
27	89206893	5000.0	0.00176	0.006	0.218874	0.006648310337932413,0.0816866226754649,0.17892681463707258,0.2271235352929414,0.2032109978004399,0.14275156968606278,0.08049122175564886,0.04935560887822436,0.01988142371525695,0.007180283943211358,0.002204119176164767,0.0004102379524095181,7.710457908418317e-05,5.178964207158568e-05,3.5992801439712056e-07
32	2479249533	5000.0	0.00176	0.006	0.159866	0.038528174365126976,0.1297884423115377,0.220175124975005,0.20711893621275745,0.16814009198160368,0.11265602879424115,0.07008082383523295,0.03730769846030794,0.011404079184163167,0.0036076784643071388,0.0009920815836832633,0.00019608078384323135,4.2791441711657665e-06,4.799040191961608e-07
37	797823123	5000.0	0.00176	0.006	0.087238	0.02915632873425315,0.10600995800839833,0.19933401319736052,0.22867110577884422,0.19327178564287142,0.11482939412117577,0.06861359728054389,0.03493257348530294,0.013911337732453509,0.00707254549090182,0.0030558288342331535,0.0008998200359928015,0.00022947410517896422,1.199760047990402e-05,2.399520095980804e-07
33	1127458958	5000.0	0.00176	0.006	0.199857	0.018451869626074785,0.09472785442911417,0.17648190361927615,0.19595708858228356,0.21396960607878424,0.14152129574085184,0.08385834833033394,0.04399124175164967,0.02173501299740052,0.007047950409918016,0.0019014197160567886,0.00028194361127774445,6.462707458508299e-05,9.798040391921616e-06,3.9992001599680065e-08
36	2754132112	5000.0	0.00176	0.006	0.069151	0.06202651469706059,0.18162159568086383,0.23001535692861427,0.2062393921215757,0.1411881623675265,0.08785134973005398,0.045282583483303336,0.024879984003199362,0.011349730053989203,0.005950849830033993,0.0024166766646670666,0.0008206358728254349,0.0002674265146970606,8.80623875224955e-05,1.6796640671865626e-06
