sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4067199052	5000.0	0.00034366	0.006	0.421680	0.0047578484303139375,0.01492993401319736,0.021766046790641872,0.03913097380523895,0.03896804639072186,0.06192381523695261,0.10756440711857629,0.12951805638872227,0.12302811437712458,0.12544487102579485,0.10706730653869226,0.08535544891021796,0.05696048790241952,0.038702939412117575,0.021921095780843832,0.00734873025394921,0.006959368126374725,0.005049430113977204,0.002531493701259748,0.0005454509098180364,0.0002954609078184363,0.00011449710057988402,6.462707458508299e-05,4.8390321935612875e-05,3.1593681263747252e-06
6	3251511330	5000.0	0.00034366	0.006	0.523758	0.002700379924015197,0.008771485702859428,0.029793481303739253,0.07339256148770246,0.1191123775244951,0.13403563287342532,0.14583543291341733,0.13670217956408717,0.10929830033993201,0.06985126974605078,0.05482627474505099,0.04192761447710458,0.034804479104179165,0.022304339132173567,0.01111001799640072,0.00362751449710058,0.000843991201759648,0.0006066386722655469,0.0002350729854029194,0.00013313337332533493,8.570285942811438e-05,2.1195760847830435e-06
3	3654432794	5000.0	0.00034366	0.006	0.712356	0.0015205358928214356,0.010909258148370326,0.048185682863427316,0.10245746850629874,0.15050501899620075,0.1663513297340532,0.1533006198760248,0.11184051189762048,0.07993925214957008,0.07016748650269947,0.047231393721255746,0.029187722455508897,0.014362767446510698,0.007749610077984403,0.003511377724455109,0.001824235152969406,0.0008311937612477504,9.826034793041392e-05,2.6074785042991403e-05,1.9996000799840033e-07
14	4015454269	5000.0	0.00034366	0.006	0.529505	0.0012284743051389723,0.014585882823435313,0.05419216156768646,0.08008234353129375,0.1317846430713857,0.17606854629074184,0.14968474305138973,0.1105997200559888,0.07640887822435513,0.06284263147370527,0.05319452109578084,0.03820151969606079,0.02392769446110778,0.011071425714857029,0.0069599680063987205,0.00555256948610278,0.002392161567686463,0.001058988202359528,0.00015576884623075385,7.358528294341132e-06
4	2164125726	5000.0	0.00034366	0.006	0.777591	0.001327254549090182,0.003222875424915017,0.006377284543091381,0.01865978804239152,0.06695620875824836,0.12699476104779045,0.15183391321735654,0.16672145570885824,0.1345605278944211,0.11064951009798041,0.0736110777844431,0.05901511697660468,0.03294169166166767,0.019317936412717455,0.012717656468706259,0.005906778644271146,0.00348998200359928,0.0031435312937412516,0.0010335532893421316,0.00041543691261747653,0.0004259148170365927,0.0006167566486702659,5.806838632273545e-05,2.9194161167766445e-06
7	1315176490	5000.0	0.00034366	0.006	0.529191	0.00048270345930813836,0.01188862227554489,0.06861863627274545,0.13168590281943612,0.15598120375924815,0.1523991601679664,0.1273868826234753,0.08810593881223755,0.0676002799440112,0.05992081583683263,0.04543339332133573,0.03348114377124575,0.02175500899820036,0.01875372925414917,0.010916656668666267,0.0033070585882823437,0.0016235552889422116,0.000451749650069986,0.00017176564687062588,3.5272945410917816e-05,5.198960207958409e-07
1	2494869523	5000.0	0.00034366	0.006	0.481515	0.007417156568686262,0.03212593481303739,0.06553117376524695,0.06756116776644672,0.08179056188762247,0.08474617076584683,0.0947497700459908,0.13202319536092783,0.13023183363327334,0.09569582083583283,0.07290685862827434,0.04666474705058988,0.03223691261747651,0.02407366526694661,0.015059788042391522,0.00843255348930214,0.0028301539692061587,0.0025847230553889223,0.002048110377924415,0.000788122375524895,0.0003422115576884623,0.0001500499900019996,9.278144371125775e-06,3.9992001599680065e-08
0	2323587090	5000.0	0.00034366	0.006	0.422326	0.004477944411117776,0.018522055588882223,0.04714469106178764,0.10315820835832834,0.1501506098780244,0.14592637472505499,0.12435568886222756,0.11471025794841032,0.0908509898020396,0.0640999400119976,0.05001751649670066,0.03741655668866227,0.02194141171765647,0.014144291141771646,0.0070841431713657265,0.0032929014197160566,0.001123855228954209,0.0012567886422715456,0.00029502099580083985,3.0433913217356527e-05,3.199360127974405e-07
17	1974149188	5000.0	0.00034366	0.006	0.615182	0.002144451109778044,0.016214037192561488,0.028630153969206158,0.04597628474305139,0.07978244351129773,0.11062379524095181,0.12829626074785044,0.13055624875024996,0.125777524495101,0.11633081383723255,0.0851752849430114,0.06085862827434513,0.03471693661267746,0.02131757648470306,0.008266586682663467,0.0028025594881023797,0.0010263547290541891,0.0010789442111577684,0.0003011397720455909,7.014597080583883e-05,5.046990601879624e-05,3.359328134373125e-06
12	2050385976	5000.0	0.00034366	0.006	0.490909	0.0016313137372525495,0.0157249350129974,0.032565886822635476,0.04017956408718256,0.06916904619076185,0.11290249950009998,0.12214285142971405,0.11789490101979604,0.09638364327134573,0.09325806838632274,0.08571797640471905,0.06701555688862228,0.048608038392321536,0.033643391321735654,0.020007318536292742,0.01008250349930014,0.010439752049590082,0.006162447510497901,0.005558008398320336,0.004016636672665467,0.0033198560287942412,0.0023344531093781244,0.0008152369526094781,0.00034109178164367125,8.210357928414317e-05,2.9194161167766445e-06
15	1991448642	5000.0	0.00034366	0.006	0.563908	0.0003079384123175365,0.00919508098380324,0.04872885422915417,0.13945230953809237,0.1688631873625275,0.1543613677264547,0.13407286542691463,0.10940919816036793,0.07661599680063987,0.053000479904019196,0.042342051589682066,0.02613017396520696,0.015629674065186963,0.013230633873225355,0.005840471905618877,0.0020720255948810237,0.0005753649270145971,0.00012329534093181364,4.727054589082184e-05,1.7596480703859228e-06
11	2111586357	5000.0	0.00034366	0.006	0.525747	0.0032058388322335533,0.012167246550689861,0.04563479304139172,0.09296356728654269,0.1224880623875225,0.13549494101179765,0.12749614077184562,0.11476588682263547,0.1140744651069786,0.09657832433513297,0.062042711457708455,0.03336596680663867,0.019924495100979805,0.012131533693261348,0.004390641871625675,0.001808878224355129,0.0008294741051789642,0.000473625274945011,0.0001374125174965007,2.5874825034993e-05,1.199760047990402e-07
18	1742712903	5000.0	0.00034366	0.006	0.395459	0.004995200959808039,0.012973325334933013,0.029923255348930214,0.045868306338732255,0.0680492301539692,0.09912093581283743,0.10602963407318536,0.10645230953809239,0.10273653269346131,0.09338960207958408,0.08687838432313537,0.07079632073585283,0.060520855828834236,0.04724275144971006,0.02420231953609278,0.018781083783243353,0.01197880423915217,0.005362887422515497,0.0033776044791041793,0.0010613877224555088,0.00023263347330533893,2.471505698860228e-05,1.919616076784643e-06
9	2848712750	5000.0	0.00034366	0.006	0.401430	0.004020275944811038,0.022896300739852028,0.05945774845030994,0.09952285542891422,0.11443555288942212,0.1429274545090982,0.13656308738252348,0.11134833033393321,0.08344467106578685,0.06401687662467506,0.04029690061987602,0.0232373525294941,0.02014629074185163,0.019821955608878224,0.016937172565486904,0.015501019796040792,0.013225794841031794,0.007091181763647271,0.0033934013197360526,0.0013796840631873626,0.00032065586882623474,1.5156968606278745e-05,2.7994401119776043e-07
5	1286373407	5000.0	0.00034366	0.006	0.502552	0.0009754049190161967,0.009323655268946211,0.0289122975404919,0.04317684463107378,0.07935964807038592,0.09446274745050989,0.09994801039792042,0.12018296340731853,0.1100617476504699,0.09685890821835633,0.08887002599480104,0.07212765446910618,0.04501475704859028,0.03561127774445111,0.02688242351529694,0.021563487302539493,0.011375364927014598,0.0058264347130573884,0.003441111777644471,0.0013798040391921616,0.0009801639672065586,0.0021759648070385925,0.0011816836632673464,0.0002218356328734253,7.126574685062987e-05,1.3837232553489301e-05,3.9992001599680065e-07,2.7994401119776043e-07
10	4179288113	5000.0	0.00034366	0.006	0.539977	0.0013345330933813237,0.008896020795840832,0.03231341731653669,0.08002307538492301,0.10697232553489303,0.13182195560887822,0.12532645470905818,0.12604019196160768,0.1251474105178964,0.0983862427514497,0.06615764847030593,0.03896460707858428,0.02622587482503499,0.015596560687862427,0.008714537092581484,0.0026992201559688065,0.0017515696860627874,0.0016586682663467306,0.0016520295940811837,0.0002957408518296341,2.1155768846230754e-05,4.399120175964807e-07,3.199360127974405e-07
2	429035542	5000.0	0.00034366	0.006	0.429862	0.003555768846230754,0.02234885022995401,0.04772133573285343,0.0669743651269746,0.09394045190961807,0.12176836632673466,0.1240872625474905,0.12076928614277145,0.10968330333933213,0.08882983403319336,0.07264215156968606,0.05481607678464307,0.03252889422115577,0.020032753449310138,0.011843711257748451,0.005604439112177564,0.002056468706258748,0.0006296740651869626,0.0001586482703459308,6.19876024795041e-06,2.1595680863827235e-06
8	2390366252	5000.0	0.00034366	0.006	0.479655	0.0034575484903019396,0.009893981203759249,0.03027858428314337,0.09367242551489702,0.1368364327134573,0.1306099980003999,0.10951389722055589,0.10067998400319936,0.09820015996800639,0.07573953209358128,0.060802159568086385,0.055521015796840635,0.04324755048990202,0.022351889622075585,0.014397080583883223,0.007544651069786043,0.004565246950609878,0.0011424515096980603,0.00011601679664067187,4.535092981403719e-05,3.295340931813637e-05,0.0005088182363527295,0.00034125174965007,0.0004229154169166167,7.550489902019596e-05,2.599480103979204e-06
