sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3500914754	5000.0	0.001	0.0276	0.338134	8.334333133373325e-05,0.0003788042391521696,0.001315736852629474,0.004680543891221756,0.011079464107178564,0.021859148170365928,0.03259272145570886,0.042619676064787046,0.05293153369326135,0.06481423715256948,0.06812093581283743,0.0746125174965007,0.07981735652869426,0.08282711457708458,0.08294237152569486,0.07558252349530094,0.06641155768846231,0.05633625274945011,0.049209158168366324,0.0394751849630074,0.03008990201959608,0.021798920215956807,0.013958448310337932,0.009485942811437713,0.006557088582283543,0.003988002399520096,0.002446630673865227,0.001567126574685063,0.0010145970805838832,0.0006568286342731453,0.0004467106578684263,0.0002035992801439712,4.487102579484103e-05,1.811637672465507e-05,8.318336332733454e-06,1.5756848630273946e-05,7.318536292741451e-06,1.4797040591881624e-06,1.5996800639872026e-07
7	943044639	5000.0	0.001	0.0276	0.454805	0.00032969406118776244,0.0016752649470105979,0.006012597480503899,0.012568326334733053,0.019912337532493503,0.032665706858628275,0.04786606678664267,0.06359476104779044,0.07807638472305539,0.09061679664067186,0.09602067586482703,0.09096108778244351,0.08577140571885623,0.07693421315736852,0.06788694261147771,0.05777296540691862,0.04663211357728454,0.034288342331533696,0.026830233953209357,0.021000599880023996,0.015361087782443512,0.010281903619276144,0.006360847830433913,0.004233153369326135,0.0024218356328734253,0.0016272745450909819,0.0008549090181963607,0.0005505698860227955,0.00041375724855028994,0.00024359128174365128,0.0001737252549490102,3.819236152769446e-05,1.6196760647870427e-05,3.999200159968006e-06,2.2395520895820834e-06,1.9996000799840033e-07
0	1448355840	5000.0	0.001	0.0276	0.546549	0.0001291741651669666,0.000942131573685263,0.0032827034593081385,0.009963047390521895,0.023156928614277143,0.04000727854429114,0.05966002799440112,0.07950909818036393,0.09442607478504299,0.09998528294341132,0.10092181563687262,0.09855244951009798,0.0901873225354929,0.07752237552489502,0.06325646870625874,0.05062039592081584,0.03720259948010398,0.025847790441911617,0.016640511897620475,0.010930933813237353,0.007018636272745451,0.0042860227954409115,0.002721895620875825,0.0015268546290741851,0.0007883223355328934,0.0003847230553889222,0.00029194161167766445,0.00017980403919216158,5.010997800439912e-05,6.35872825434913e-06,9.198160367926415e-07
2	3465195534	5000.0	0.001	0.0276	0.507112	0.0001749250149970006,0.0011335732853429315,0.0037319336132773445,0.008803679264147171,0.01726630673865227,0.02725902819436113,0.042900099980004,0.062208078384323136,0.07969078184363128,0.08717228554289143,0.08883055388922216,0.09274413117376525,0.09553289342131574,0.08817172565486903,0.07610961807638472,0.06473477304539092,0.051070185962807435,0.03814541091781644,0.025860267946410716,0.0179126174765047,0.011499580083983203,0.00677748450309938,0.004235552889422116,0.003194481103779244,0.0018866626674665066,0.0011796040791841632,0.0008599480103979204,0.0004527894421115777,0.000225874825034993,0.00011697660467906418,9.394121175764847e-05,2.3515296940611877e-05,7.198560287942411e-07
4	354750487	5000.0	0.001	0.0276	0.419459	0.0006952609478104379,0.0042979804039192165,0.011052229554089183,0.01897868426314737,0.026894381123775245,0.03464923015396921,0.045382843431313734,0.05799092181563687,0.07084015196960608,0.07848906218756249,0.083124175164967,0.08703999200159968,0.09160871825634873,0.08360767846430714,0.07241975604879024,0.06026466706658668,0.047332853429314134,0.03656432713457308,0.02802123575284943,0.01972761447710458,0.013243431313737253,0.00932749450109978,0.006595160967806438,0.004526374725054989,0.002918096380723855,0.001554249150169966,0.0009095380923815236,0.0008353129374125175,0.00041451709658068387,0.00026954609078184364,0.00022179564087182563,0.00013361327734453109,4.6030793841231755e-05,1.7276544691061788e-05,4.079184163167366e-06,1.6396720655868826e-06,7.998400319936013e-08
5	455165978	5000.0	0.001	0.0276	0.464536	0.0001835232953409318,0.0012131573685262948,0.0039090581883623274,0.009189842031593681,0.016538292341531695,0.025044231153769247,0.0377879624075185,0.052078184363127375,0.06821023795240952,0.07558480303939212,0.08497780443911218,0.08883443311337733,0.08610649870025995,0.07903127374525094,0.07399432113577284,0.06435492901419716,0.05435128974205159,0.04664611077784443,0.03797588482303539,0.028741811637672466,0.021521655668866227,0.015598920215956808,0.011131653669266146,0.006909418116376725,0.004204399120175965,0.002610917816436713,0.0017774045190961808,0.0007887222555488903,0.00042419516096780645,0.00016000799840031993,8.410317936412718e-05,2.7634473105378926e-05,5.678864227154569e-06,1.6396720655868826e-06
3	1544683541	5000.0	0.001	0.0276	0.504444	0.00012549490101979605,0.0011713257348530293,0.004977204559088183,0.012469026194761047,0.025226354729054188,0.038927694461107776,0.05250437912417517,0.06394441111777645,0.07451853629274145,0.082150049990002,0.09140547890421916,0.0921891621675665,0.0859868426314737,0.07559240151969607,0.06440391921615676,0.05343907218556289,0.046174485102979404,0.0385744851029794,0.030048230353929214,0.022492661467706457,0.015412877424515097,0.010580963807238553,0.007106138772245551,0.004234033193361328,0.002647870425914817,0.0016787842431513697,0.0010019596080783843,0.00039332133573285343,0.000219876024795041,0.00020467906418716257,0.00013073385322935412,5.086982603479304e-05,1.4117176564687063e-05,2.439512097580484e-06,1.199760047990402e-07
17	422015040	5000.0	0.001	0.0276	0.510894	0.00010333933213357328,0.0010387122575484904,0.004288182363527295,0.011096380723855229,0.023482183563287344,0.04047082583483303,0.06235852829434113,0.08253497300539892,0.09691801639672065,0.10626410717856428,0.10503887222555489,0.09812813437312537,0.08680899820035992,0.07396496700659869,0.059349410117976405,0.044142731453709255,0.03253601279744051,0.023502779444111176,0.01657120575884823,0.011601439712057588,0.007892101579684063,0.005009198160367927,0.0032218356328734253,0.001909618076384723,0.0010466306738652269,0.0004550289942011598,0.00021475704859028193,4.439112177564487e-05,6.19876024795041e-06,4.399120175964807e-07
1	2274273285	5000.0	0.001	0.0276	0.487949	0.00030865826834633074,0.003077104579084183,0.012121535692861427,0.027858428314337134,0.045793041391721655,0.06203407318536293,0.07902991401719656,0.0895367726454709,0.09624871025794841,0.09911589682063587,0.09596432713457309,0.08840235952809439,0.07612341531693662,0.05999912017596481,0.0465620875824835,0.035560847830433916,0.02658872225554889,0.018783043391321735,0.012781963607278544,0.009012277544491102,0.006295140971805639,0.004025874825034993,0.0022938612277544493,0.0013972005598880224,0.0006716656668666267,0.00025378924215156966,0.00012385522895420916,3.235352929414117e-05,3.879224155168966e-06,7.998400319936013e-08
11	1060257832	5000.0	0.001	0.0276	0.528388	0.00011989602079584083,0.0004036392721455709,0.0016426714657068586,0.005048590281943611,0.010794041191761647,0.019996800639872025,0.033094101179764045,0.04869446110777845,0.07142171565686863,0.09162243551289742,0.09894377124575085,0.1059363727254549,0.10603023395320936,0.09500151969606078,0.08236368726254749,0.06824731053789242,0.051649190161967604,0.0372494301139772,0.026074625074985,0.017931773645270946,0.011355888822235554,0.007192441511697661,0.004492941411717657,0.0025264547090581885,0.0013249350129974004,0.0004970605878824235,0.00019424115176964606,9.638072385522895e-05,2.8754249150169967e-05,1.9756048790241953e-05,4.399120175964807e-06,4.799040191961608e-07
15	1019936825	5000.0	0.001	0.0276	0.466385	0.00010469906018796241,0.0011072185562887422,0.005240391921615677,0.014353369326134773,0.025920895820835833,0.03522731453709258,0.049321735652869424,0.06765674865026995,0.08164271145770846,0.09065530893821236,0.09408558288342332,0.09290281943611278,0.08469398120375925,0.07370365926814637,0.06405890821835633,0.05328630273945211,0.04433985202959408,0.03393249350129974,0.025668946210757847,0.019470665866826636,0.014599240151969606,0.010369966006798641,0.006934253149370126,0.004299180163967207,0.002547770445910818,0.0016279544091181764,0.0010398320335932815,0.0005028594281143771,0.00022695460907818437,0.0001530493901219756,0.00013989202159568086,0.00012485502899420116,4.591081783643271e-05,1.1877624475104978e-05,2.7994401119776045e-06
8	4123271203	5000.0	0.001	0.0276	0.475865	0.0007446510697860428,0.0054099180163967205,0.016236832633473305,0.028657788442311538,0.04447858428314337,0.06493093381323735,0.08171597680463907,0.09197872425514897,0.09830101979604079,0.10034233153369326,0.09801527694461108,0.08843175364927014,0.0730886622675465,0.05789474105178964,0.044479624075184965,0.03470629874025195,0.024553369326134774,0.01668494301139772,0.011440231953609279,0.00755256948610278,0.004894661067786443,0.0026288342331533695,0.0014669466106778644,0.000753129374125175,0.00036192761447710457,0.00016696660667866426,5.954809038192362e-05,1.843631273745251e-05,5.158968206358728e-06,1.199760047990402e-07,3.9992001599680065e-08
16	3105521725	5000.0	0.001	0.0276	0.499379	0.00030837832433513296,0.0024993001399720056,0.008728214357128575,0.021094901019796043,0.03765090981803639,0.05805662867426515,0.07808446310737853,0.09643267346530694,0.10908066386722655,0.10891385722855429,0.10224659068186363,0.08732305538892221,0.07166194761047791,0.057300379924015196,0.04488862227554489,0.03525386922615477,0.026099140171965608,0.01872849430113977,0.013222115576884623,0.00855500899820036,0.004818596280743851,0.003602159568086383,0.002362727454509098,0.0014875424915016997,0.0007375724855028994,0.0003744451109778044,0.00023195360927814437,0.00016092781443711259,6.310737852429514e-05,2.2235552889422114e-05,8.958208358328334e-06,5.598880223955209e-07
12	1951903791	5000.0	0.001	0.0276	0.568488	7.290541891621676e-05,0.0001702859428114377,0.0006533893221355729,0.002388282343531294,0.004938252349530094,0.010067466506698661,0.02225374925014997,0.039629634073185364,0.06225502899420116,0.0800011197760448,0.0920382323535293,0.10138060387922415,0.10450369926014796,0.09906938612277544,0.08567546490701859,0.07305202959408118,0.060276904619076185,0.04932397520495901,0.03777628474305139,0.026756688662267547,0.016922895420915816,0.011289582083583284,0.007990961807638473,0.0054209958008398324,0.003139012197560488,0.0015070585882823436,0.0007161367726454709,0.0004106378724255149,0.0001873625274945011,7.526494701059789e-05,2.0475904819036193e-05,3.039392121575685e-05,5.198960207958408e-06,5.598880223955209e-07,7.998400319936013e-08
14	1792176181	5000.0	0.001	0.0276	0.467530	7.326534693061387e-05,0.00027430513897220557,0.0013775244951009797,0.00493249350129974,0.012428474305138972,0.025516896620675866,0.04302611477704459,0.0579874825034993,0.06994121175764847,0.08121847630473905,0.08853261347730454,0.09015516896620676,0.09039760047990401,0.08563015396920616,0.07572913417316536,0.06726450709858028,0.05589662067586483,0.043736012797440514,0.03290821835632873,0.02406518696260748,0.016847070585882824,0.011868626274745052,0.008361127774445112,0.005276984603079384,0.0032222755448910218,0.0016916616676664667,0.0008697860427914417,0.00048010397920415917,0.0001894021195760848,7.090581883623276e-05,2.6634673065386922e-05,3.639272145570886e-06,3.199360127974405e-07
18	3466508352	5000.0	0.001	0.0276	0.513507	6.378724255148971e-05,0.00045158968206358727,0.002665906818636273,0.011404639072185562,0.02825610877824435,0.051297780443911214,0.07478508298340332,0.09281767646470705,0.10753413317336533,0.1121859228154369,0.10849614077184563,0.09889134173165368,0.08358104379124175,0.06934833033393321,0.051594521095780846,0.036683583283343334,0.025099380123975206,0.016813877224555088,0.011262867426514698,0.007059068186362727,0.0044489102179564085,0.002397000599880024,0.0016257148570285943,0.0007694461107778444,0.0002688262347530494,0.0001191361727654469,4.235152969406119e-05,2.999400119976005e-05,5.678864227154569e-06,1.5996800639872026e-07
13	3805003826	5000.0	0.001	0.0276	0.492930	0.000142251549690062,0.0018085982803439312,0.0060739852029594085,0.013854509098180364,0.027147050589882024,0.04524027194561088,0.06362847430513897,0.0765620875824835,0.08486362727454509,0.08947706458708259,0.09245890821835633,0.09042023595280944,0.08197200559888022,0.07520435912817436,0.0654251949610078,0.05574285142971406,0.04225542891421716,0.030097620475904818,0.020870705858828234,0.015034113177364528,0.009702339532093582,0.005615956808638273,0.0029901619676064787,0.001681383723255349,0.0008221555688862227,0.0004369126174765047,0.00025482903419316136,0.00013557288542291542,6.0307938412317536e-05,1.4717056588682264e-05,3.5192961407718455e-06,2.599480103979204e-06,1.9996000799840033e-07
9	1005766692	5000.0	0.001	0.0276	0.479433	0.00018932213557288542,0.0012802639472105578,0.0037395720855828833,0.00866390721855629,0.021889542091581685,0.041477904419116175,0.058173125374925014,0.07289670065986803,0.08413625274945011,0.09158384323135373,0.09413173365326935,0.09052997400519897,0.08528918216356729,0.07975980803839232,0.06726486702659468,0.056370525894821034,0.04350517896420716,0.0317620875824835,0.023463347330533894,0.01640731853629274,0.01012133573285343,0.006380643871225755,0.004669586082783443,0.0031885222955408917,0.0015523295340931814,0.0007883223355328934,0.00040407918416316736,0.00018712257548490302,0.00012309538092381524,4.523095380923815e-05,2.435512897420516e-05,8.798240351929614e-07,3.9992001599680065e-08
10	3973943334	5000.0	0.001	0.0276	0.503061	0.0002387122575484903,0.00238120375924815,0.009030793841231753,0.02534841031793641,0.04620227954409118,0.06592761447710457,0.08016616676664667,0.09513225354929014,0.09787842431513698,0.1012864627074585,0.10083507298540292,0.08921331733653269,0.07303423315336932,0.05906118776244751,0.04457388522295541,0.03489150169966007,0.025456908618276344,0.017790521895620876,0.011884623075384923,0.0077275344931013795,0.005328414317136572,0.003206038792241552,0.001409118176364727,0.0009055788842231554,0.0005507698460307938,0.0003406918616276745,0.00011761647670465907,3.855228954209158e-05,3.515296940611878e-05,5.878824235152969e-06,2.7994401119776043e-07,7.998400319936013e-07
6	1502396443	5000.0	0.001	0.0276	0.516425	0.00024015196960607877,0.0020053989202159566,0.008667106578684263,0.018788282343531294,0.033132013597280546,0.052376724655068985,0.06816404719056189,0.08458944211157768,0.09753485302939412,0.10200163967206559,0.10353081383723256,0.09557812437512497,0.08278092381523695,0.06570177964407119,0.05276440711857629,0.039642871425714855,0.029764207158568288,0.021118256348730255,0.015404839032193562,0.010004439112177564,0.006940091981603679,0.00436364727054589,0.0025719656068786245,0.0012911817636472706,0.000580123975204959,0.0002595880823835233,0.00010789842031593682,5.1189762047590484e-05,2.6034793041391723e-05,7.638472305538892e-06,5.198960207958408e-06,5.078984203159368e-06,3.9992001599680065e-08
21	3339798594	5000.0	0.001	0.0276	0.454822	0.0001676864627074585,0.001169126174765047,0.003895260947810438,0.006543091381723655,0.010050349930013996,0.019310977804439113,0.034604919016196764,0.05377448510297941,0.07569718056388722,0.09426098780243951,0.09957716456708658,0.09919728054389122,0.09372281543691262,0.09064439112177565,0.07856140771845631,0.06574437112577484,0.05082875424915017,0.03859604079184163,0.028541491701659667,0.019263027394521095,0.013034633073385322,0.009155768846230754,0.0060044791041791645,0.0035502899420115975,0.0018732653469306138,0.0010224355128974204,0.0006971405718856229,0.0002790641871625675,0.00015624875024995,6.15876824635073e-05,1.3757248550289942e-05,4.799040191961608e-07,3.9992001599680065e-08
22	4234104901	5000.0	0.001	0.0276	0.518107	0.00028314337132573483,0.0006797840431913617,0.0017808038392321535,0.007071505698860228,0.01757988402319536,0.03316876624675065,0.05410209958008398,0.07725606878624275,0.0976619876024795,0.10858424315136972,0.10924847030593882,0.10530317936412717,0.09435992801439712,0.07579024195160967,0.061177604479104176,0.04825130973805239,0.03648354329134173,0.02620911817636473,0.01738252349530094,0.010946530693861228,0.007323375324935013,0.003848590281943611,0.0023403719256148772,0.0013000199960007998,0.0008469106178764247,0.0005076584683063387,0.0003022995400919816,0.0001420115976804639,3.4393121375724854e-05,2.6394721055788843e-05,6.35872825434913e-06,7.998400319936013e-07,7.998400319936013e-08
23	3008233538	5000.0	0.001	0.0276	0.388914	0.0003837632473505299,0.0012049190161967606,0.0030043191361727654,0.005280383923215357,0.007831153769246152,0.013845910817836433,0.020060587882423514,0.03049242151569686,0.04759732053589282,0.06446382723455309,0.07649246150769846,0.08395788842231554,0.08887994401119777,0.0896624675064987,0.08883027394521095,0.08115424915016997,0.07022055588882224,0.057218316336732654,0.046015716856628676,0.03610125974805039,0.02681367726454709,0.019012877424515098,0.012849390121975605,0.007915976804639072,0.0059556088782243555,0.004239912017596481,0.0034180363927214558,0.002720335932813437,0.001909138172365527,0.0011061787642471506,0.0007159368126374725,0.0003547290541891622,0.00012185562887422516,8.554289142171566e-05,3.903219356128774e-05,2.6954609078184362e-05,1.4117176564687063e-05,2.1195760847830435e-06,7.198560287942411e-07,1.199760047990402e-07
