sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	2455828570	5000.0	4.036e-05	0.006	0.764591	0.0016540291941611678,0.012668026394721055,0.03201971605678864,0.05856908618276345,0.0881511697660468,0.08281415716856629,0.0812997400519896,0.0824121975604879,0.0600123175364927,0.05466918616276745,0.05069726054789042,0.04102059588082384,0.036765286942611476,0.03290509898020396,0.04119524095180964,0.05238648270345931,0.067349450109978,0.05193325334933013,0.03149190161967606,0.019280383923215356,0.01141491701659668,0.005549210157968406,0.0025053389322135574,0.001007118576284743,0.0002200359928014397,7.558488302339532e-06,1.2397520495900819e-06
26	66883699	5000.0	4.036e-05	0.006	0.840273	0.002074025194961008,0.011368846230753848,0.03499908018396321,0.062135652869426114,0.07956028794241152,0.0954616276744651,0.1297507698460308,0.1233375724855029,0.10625522895420916,0.08688126374725055,0.07151701659668067,0.05900391921615677,0.040906938612277545,0.02837140571885623,0.01832721455708858,0.008894061187762448,0.009606878624275145,0.012089502099580084,0.009367766446710658,0.007074305138972206,0.0018996600679864028,0.0006935412917416517,0.0003384123175364927,6.562687462507499e-05,1.919616076784643e-05,1.9996000799840033e-07
32	1664628917	5000.0	4.036e-05	0.006	1.027120	0.0010969806038792242,0.0043468106378724254,0.013550289942011597,0.02489486102779444,0.04353481303739252,0.08160307938412317,0.11508078384323135,0.1191126574685063,0.11557056588682263,0.11548394321135773,0.10815524895020996,0.09314769046190761,0.06055384923015397,0.039583123375324936,0.02585466906618676,0.017720375924815037,0.011187842431513698,0.006764127174565087,0.0022748250349930014,0.00040371925614877025,6.562687462507499e-05,1.4037192561487702e-05,7.998400319936013e-08
29	3433142430	5000.0	4.036e-05	0.006	1.119503	0.00011681663667266546,0.0005549690061987602,0.001607238552289542,0.0050452309538092386,0.00853489302139572,0.008804159168166367,0.013064627074585083,0.01819644071185763,0.020843191361727655,0.02684259148170366,0.026580523895220955,0.024989402119576086,0.02320863827234553,0.023566886622675465,0.02499152169566087,0.027662747450509898,0.03695352929414117,0.054474465106978606,0.06434365126974605,0.0758,0.08049390121975605,0.08706670665866827,0.08848510297940412,0.072749850029994,0.057295900819836036,0.048026794641071784,0.035994361127774446,0.02251733653269346,0.010940371925614877,0.0048930613877224555,0.0020841831633673265,0.0017414117176564688,0.00125874825034993,0.00026490701859628075,5.838832233553289e-06
34	1025374394	5000.0	4.036e-05	0.006	0.677465	0.0031904419116176763,0.023516616676664666,0.0366754649070186,0.04444499100179964,0.04419700059988002,0.058259268146370724,0.05951853629274145,0.055809158168366325,0.04945282943411318,0.03953541291741652,0.048738652269546094,0.04653117376524695,0.03600667866426715,0.045869586082783444,0.05047010597880424,0.05931957608478304,0.05429018196360728,0.04872881423715257,0.03621151769646071,0.042867386522695464,0.03446006798640272,0.022094501099780044,0.016547970405918815,0.007824355128974204,0.008572845430913818,0.009547810437912417,0.008828474305138972,0.004089062187562487,0.0013286542691461707,0.0010401919616076785,0.001550609878024395,0.00033509298140371925,0.00013673265346930615,1.0237952409518097e-05
28	1924870284	5000.0	4.036e-05	0.006	0.931624	0.0005492101579684063,0.004216356728654269,0.012544131173765247,0.019220955808838234,0.03388502299540092,0.04605882823435313,0.05556752649470106,0.06546362727454509,0.07138596280743852,0.08368882223555289,0.08641027794441111,0.07051953609278144,0.05891901619676065,0.056083983203359326,0.05794525094981004,0.06814393121375725,0.06844291141771645,0.04741191761647671,0.032805158968206356,0.027501739652069587,0.015842031593681263,0.006110817836432713,0.005788402319536093,0.003379644071185763,0.0011557288542291542,0.0005230553889222155,0.00035676864627074583,7.786442711457709e-05,1.5196960607878424e-06
31	2521661621	5000.0	4.036e-05	0.006	0.964200	0.0015292141571685662,0.010143891221755649,0.025314457108578284,0.052399920015996804,0.08687270545890821,0.10399604079184163,0.09199744051189762,0.08814829034193161,0.08134837032593481,0.07011969606078784,0.057325694861027794,0.04290241951609678,0.025570605878824235,0.025659388122375525,0.02882263547290542,0.033459788042391525,0.036877944411117775,0.028654749050189963,0.031477024595080984,0.031347930413917216,0.02100867826434713,0.010237232553489302,0.007811637672465507,0.004513337332533493,0.0017832033593281344,0.0005749650069986002,9.438112377524495e-05,8.358328334333133e-06
27	2353191047	5000.0	4.036e-05	0.006	1.083296	5.1749650069986e-05,3.079384123175365e-06,0.0,7.958408318336332e-06,0.0004080383923215357,0.0033374125174965006,0.008850909818036393,0.01607634473105379,0.02732997400519896,0.03775736852629474,0.050210717856428715,0.04714153169366127,0.045103139372125574,0.06900923815236952,0.085799800039992,0.10433645270945811,0.11468238352329534,0.10987214557088583,0.10275776844631074,0.07683395320935812,0.04383275344931014,0.026040871825634873,0.014695500899820036,0.008891941611677664,0.0039026994601079786,0.001775644871025795,0.0011565686862627475,0.00012521495700859827,8.478304339132174e-06,3.5992801439712056e-07
30	1687900323	5000.0	4.036e-05	0.006	0.935872	0.0019439712057588482,0.010722575484903019,0.02482239552089582,0.0451249350129974,0.05583451309738052,0.06997100579884023,0.07313609278144372,0.07104971005798841,0.07768070385922815,0.08489046190761848,0.0834250349930014,0.07535488902219556,0.05112637472505499,0.04267134573085383,0.03646382723455309,0.036786522695460906,0.02787866426714657,0.016415836832633472,0.01754393121375725,0.017856788642271547,0.017280823835232953,0.01876864627074585,0.02183883223355329,0.012032313537292541,0.005773165366926614,0.003084103179364127,0.00046434713057388525,5.742851429714057e-05,7.598480303939212e-07
35	2266345659	5000.0	4.036e-05	0.006	0.816304	0.001066746650669866,0.005337892421515697,0.0186003599280144,0.03580383923215357,0.047844751049790045,0.05121059788042392,0.05929154169166167,0.08016584683063388,0.0918369926014797,0.09970357928414317,0.09216124775044991,0.10338564287142571,0.08429326134773045,0.06451357728454309,0.056509498100379925,0.03986854629074185,0.026231633673265347,0.018413357328534292,0.010001719656068787,0.007979044191161768,0.0030273145370925815,0.0014002799440111977,0.0005746450709858029,0.000629754049190162,0.0001396120775844831,8.718256348730255e-06
25	1775868016	5000.0	4.036e-05	0.006	1.097604	0.0002640271945610878,0.0017962007598480304,0.003843631273745251,0.004605638872225555,0.007880943811237752,0.013904819036192761,0.02151489702059588,0.03070873825234953,0.04492109578084383,0.05893477304539092,0.07454289142171566,0.09760755848830234,0.11059720055988802,0.13208478304339133,0.1295108978204359,0.11108634273145371,0.07503163367326535,0.03905494901019796,0.021106138772245552,0.010904779044191161,0.0045265746850629875,0.0022678264347130573,0.0008449110177964407,0.0008423115376924615,0.0009142971405718856,0.00023787242551489703,0.00035080983803239353,0.00010961807638472306,3.719256148770246e-06,1.199760047990402e-07
36	2943013050	5000.0	4.036e-05	0.006	0.968821	0.0011734453109378123,0.006380603879224155,0.01328862227554489,0.018005438912217557,0.028962327534493102,0.04069350129974005,0.052216756648670266,0.07038636272745451,0.09219704059188162,0.1232253949210158,0.12545930813837233,0.11427194561087782,0.095576324735053,0.08524083183363328,0.05881915616876625,0.03368626274745051,0.018909378124375126,0.011916776644671065,0.005468626274745051,0.0026920215956808637,0.0010989002199560088,0.00030821835632873423,2.2755448910217956e-05
38	2400092354	5000.0	4.036e-05	0.006	0.791341	0.000654629074185163,0.0057982403519296144,0.012977204559088183,0.022657868426314738,0.02982119576084783,0.034056508698260345,0.04970641871625675,0.07431981603679264,0.09896396720655869,0.11839628074385122,0.1138378724255149,0.1048499900019996,0.09108610277944411,0.06549706058788242,0.04606926614677065,0.04122859428114377,0.036383923215356925,0.026778524295140972,0.015065626874625074,0.007614877024595081,0.0024392721455708858,0.0011342931413717257,0.00040451909618076387,0.0002290741851629674,2.2955408918216355e-05,5.838832233553289e-06,7.998400319936013e-08
37	3847669952	5000.0	4.036e-05	0.006	0.796789	0.000979124175164967,0.003176524695060988,0.004367726454709058,0.006559248150369926,0.01304503099380124,0.030210717856428714,0.05019836032793441,0.061748130373925215,0.06038140371925615,0.06813289342131573,0.05788490301939612,0.060009358128374324,0.055928174365126974,0.062333973205358925,0.05734713057388522,0.060962967406518694,0.07064603079384123,0.06639364127174566,0.04461879624075185,0.03342391521695661,0.03175516896620676,0.02872265546890622,0.030406998600279945,0.022002039592081583,0.009612917416516696,0.005071185762847431,0.0026319136172765446,0.0003665266946610678,0.0005570485902819436,0.00020711857628474305,0.00025810837832433513,5.562887422515497e-05,4.359128174365127e-06,2.7994401119776043e-07
33	1088966841	5000.0	4.036e-05	0.006	0.930921	0.000590241951609678,0.0019307738452309538,0.009372885422915417,0.01658904219156169,0.02071873625274945,0.028666626674665067,0.046430873825234954,0.08080855828834232,0.13247254549090182,0.13856708658268346,0.12750989802039592,0.10478408318336332,0.08366802639472105,0.07350957808438312,0.0487371325734853,0.03449810037992401,0.0239499300139972,0.0159122975404919,0.007408278344331134,0.002616876624675065,0.0008304339132173565,0.0003777244551089782,4.591081783643271e-05,4.359128174365127e-06
39	246403267	5000.0	4.036e-05	0.006	1.096558	0.0005347330533893222,0.0009828034393121376,0.001855628874225155,0.0024696660667866428,0.003530653869226155,0.005562127574485103,0.008096420715856829,0.010693021395720856,0.012826874625074985,0.018653109378124377,0.031889222155568886,0.03418936212757449,0.04245318936212757,0.05496600679864027,0.061112777444511095,0.059360567886422716,0.07160907818436313,0.07302871425714857,0.07146878624275145,0.0650113577284543,0.0646377124575085,0.06626858628274346,0.061124295140971806,0.05230709858028394,0.03825946810637872,0.022610517896420716,0.017866746650669865,0.01730637872425515,0.013910817836432714,0.008906458708258349,0.0051304139172165565,0.0012222755448910217,0.00014269146170765848,1.2277544491101779e-05,1.5996800639872026e-07
40	3008811204	5000.0	4.036e-05	0.006	0.828327	0.00029354129174165164,0.0035500499900019996,0.009727894421115777,0.014345490901819635,0.018782763447310537,0.03557392521495701,0.06470501899620076,0.08365454909018197,0.08757944411117777,0.0963613277344531,0.09320947810437913,0.09696948610277945,0.10059360127974405,0.08421031793641272,0.07288126374725055,0.05484807038592281,0.031156928614277143,0.019134493101379723,0.013170285942811437,0.007040951809638072,0.003252749450109978,0.004210637872425515,0.0023985602879424113,0.0011980803839232153,0.000618996200759848,0.00032285542891421717,0.00011789642071585683,8.578284343131374e-05,5.558888222355529e-06
43	2413603023	5000.0	4.036e-05	0.006	0.830917	0.0001795640871825635,0.00037080583883223353,0.0004667866426714657,0.0020897020595880824,0.006733013397320536,0.013631553689262147,0.022790361927614477,0.03199084183163367,0.03860331933613277,0.04726858628274345,0.06321591681663667,0.09197252549490102,0.11465726854629074,0.11910369926014797,0.11457424515096981,0.09849510097980405,0.08966046790641871,0.0661750449910018,0.03670653869226155,0.020156568686262748,0.010952769446110778,0.0055140971805638875,0.0016713057388522295,0.0007919616076784643,0.00128250349930014,0.0006213557288542291,0.00030597880423915215,1.807638472305539e-05,3.9992001599680065e-08
46	3549495513	5000.0	4.036e-05	0.006	1.075764	0.000891501699660068,0.0034654669066186763,0.007631673665266947,0.012936812637472506,0.02842991401719656,0.04479188162367526,0.04696004799040192,0.042107778444311135,0.044234033193361326,0.05814917016596681,0.07935556888622275,0.09566694661067786,0.10200555888822235,0.08410513897220556,0.07512421515696861,0.062331493701259746,0.047338412317536493,0.03840575884823035,0.035000719856028796,0.027248310337932413,0.018683943211357728,0.013172685462907419,0.010542091581683663,0.0071592081583683265,0.0029634073185362928,0.0017487702459508098,0.003838632273545291,0.003485382923415317,0.0010588282343531293,0.0009758848230353929,0.0001733253349330134,1.739652069586083e-05,3.9992001599680065e-08
41	1610942661	5000.0	4.036e-05	0.006	0.853566	0.0003795240951809638,0.003136972605478904,0.011859468106378725,0.0218624275144971,0.038913257348530295,0.06465654869026195,0.07879568086382724,0.08526590681863627,0.0790256348730254,0.06345762847430514,0.0585129774045191,0.05316140771845631,0.04135372925414917,0.03827010597880424,0.050499900019996,0.06252829434113177,0.051807798440311935,0.03786418716256749,0.024272145570885823,0.011806358728254349,0.00556876624675065,0.005125574885022996,0.013207038592281544,0.022144371125774845,0.024041911617676465,0.02612777444511098,0.015180123975204959,0.00791617676464707,0.002457628474305139,0.000711497700459908,7.82243551289742e-05,1.0957808438312337e-05
42	851306700	5000.0	4.036e-05	0.006	0.865871	0.00027818436312737453,0.0027455308938212357,0.009097460507898421,0.014140691861627674,0.023062987402519497,0.03646498700259948,0.05844783043391322,0.08035260947810438,0.10276992601479704,0.11734657068586282,0.11769558088382323,0.09657588482303539,0.06337452509498101,0.05415900819836033,0.06148922215556889,0.05712193561287742,0.03917348530293941,0.026542011597680465,0.018204359128174367,0.008348250349930014,0.006109578084383123,0.003324855028994201,0.001454629074185163,0.0013233353329334134,0.00027018596280743853,9.590081983603279e-05,3.039392121575685e-05,7.998400319936013e-08
