sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3558940705	5000.0	0.00164	0.006	0.054463	0.07384407118576285,0.17868374325134972,0.21755948810237952,0.20399116176764648,0.14366690661867626,0.09525254949010198,0.047877664467106576,0.022502899420115977,0.009182163567286543,0.004639552089582084,0.002065346930613877,0.0005848030393921216,0.00013957208558288342,1.0037992401519696e-05,3.9992001599680065e-08
1	2028716044	5000.0	0.00164	0.006	0.116540	0.03748110377924415,0.17627002599480104,0.20633309338132375,0.2101892821435713,0.16344659068186362,0.10031949610077985,0.058399840031993604,0.030269146170765846,0.011332733453309337,0.00354497100579884,0.0014818236352729453,0.00045386922615476904,0.0002433113377324535,0.0002247150569886023,9.958008398320336e-06,3.9992001599680065e-08
5	510224413	5000.0	0.00164	0.006	0.198568	0.019072785442911418,0.1188635872825435,0.20461683663267347,0.21487410517896421,0.19081871625674865,0.12670273945210958,0.06660931813637272,0.03452949410117977,0.014830833833233354,0.006510177964407118,0.002222635472905419,0.00033489302139572087,1.3597280543891222e-05,2.399520095980804e-07,3.9992001599680065e-08
7	3623188520	5000.0	0.00164	0.006	-0.015017	0.06454161167766446,0.17103911217756448,0.21357756448710258,0.20311461707658468,0.16249654069186162,0.09395280943811238,0.05098528294341132,0.023997280543891223,0.010975124975005,0.0043732853429314135,0.0007887222555488903,0.00014857028594281144,9.158168366326734e-06,3.199360127974405e-07
9	671651889	5000.0	0.00164	0.006	0.193550	0.029054429114177164,0.1303012597480504,0.2200140371925615,0.2310620675864827,0.17125422915416916,0.10420047990401919,0.062351969606078785,0.03055500899820036,0.012263587282543491,0.005871665666866627,0.002617116576684663,0.00042683463307338534,2.655468906218756e-05,7.598480303939212e-07
12	1013248067	5000.0	0.00164	0.006	0.119583	0.011413077384523095,0.09354201159768047,0.1727008198360328,0.20525678864227154,0.1979494901019796,0.15194713057388523,0.08568982203559287,0.047993841231753646,0.022968606278744252,0.007430953809238153,0.0025954409118176367,0.0004336732653469306,7.718456308738252e-05,1.159768046390722e-06
8	285978666	5000.0	0.00164	0.006	0.165889	0.013976484703059388,0.09820495900819837,0.13944067186562686,0.1882399520095981,0.18318248350329935,0.15710677864427114,0.10230421915616876,0.06318136372725455,0.03455704859028194,0.012868146370725855,0.005365606878624275,0.0011326934613077385,0.00023103379324135174,2.5954809038192362e-05,0.00015352929414117177,2.8194361127774445e-05,8.798240351929614e-07
11	980385846	5000.0	0.00164	0.006	0.170748	0.016959208158368325,0.0752376324735053,0.17727194561087783,0.21716608678264346,0.19079720055988802,0.13550557888422315,0.08758060387922416,0.05229074185162967,0.027391561687662467,0.012346930613877224,0.005332373525294941,0.0018370725854829034,0.00026826634673065387,1.4277144571085782e-05,5.198960207958409e-07
16	1125544005	5000.0	0.00164	0.006	0.055860	0.06317912417516497,0.13854797040591882,0.18049030193961207,0.19412269546090782,0.16774545090981804,0.12226834633073386,0.07315452909418116,0.0354501899620076,0.014971965606878624,0.0072793441311737655,0.0019288142371525695,0.00041031793641271744,0.00042879424115176964,2.2155568886222757e-05
0	1364396041	5000.0	0.00164	0.006	0.157145	0.025248430313937212,0.10325598880223955,0.17555276944611078,0.21654081183763246,0.18645506898620276,0.13534029194161168,0.08343983203359329,0.046315816836632676,0.020191001799640073,0.0052834233153369325,0.0014930213957208558,0.0007900419916016797,8.84623075384923e-05,5.038992201559688e-06
