sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2868613141	5000.0	0.0022	0.006	0.048643	0.09452909418116377,0.22754753049390122,0.25984251149770043,0.1977746050789842,0.12017128574285144,0.06074765046990602,0.025736932613477304,0.009546970605878825,0.002746890621875625,0.0011570885822835433,0.0001344131173765247,5.9868026394721054e-05,4.9590081983603276e-06,1.9996000799840033e-07
10	1936328738	5000.0	0.0022	0.006	0.076556	0.04606378724255149,0.1664473105378924,0.20290973805238952,0.2351998800239952,0.16919012197560487,0.09918336332733453,0.04932349530093981,0.021616956608678264,0.007735132973405319,0.001826874625074985,0.0002932613477304539,0.00012073585282943411,8.274345130973805e-05,6.55868826234753e-06,3.9992001599680065e-08
15	2516391990	5000.0	0.0022	0.006	0.097183	0.051440751849630074,0.17562727454509097,0.2446729054189162,0.2228598280343931,0.15970129974005198,0.08561707658468307,0.036339052189562085,0.01663247350529894,0.00519624075184963,0.0015882023595280943,0.0002852229554089182,3.035392921415717e-05,8.558288342331533e-06,3.5992801439712056e-07,3.9992001599680065e-07
2	1817088005	5000.0	0.0022	0.006	0.078831	0.07257072585482903,0.14862783443311336,0.2257885622875425,0.23103279344131175,0.1606609478104379,0.09151061787642471,0.042560567886422714,0.018294101179764048,0.006660747850429914,0.0016749050189962008,0.00045986802639472104,0.00015400919816036793,4.119176164767047e-06,1.9996000799840033e-07
11	3908401188	5000.0	0.0022	0.006	0.050293	0.07398984203159369,0.19814501099780044,0.24543175364927014,0.21411861627674464,0.1455487302539492,0.07339116176764647,0.033296740651869626,0.011589202159568086,0.0036707858428314337,0.0007773245350929815,4.01119776044791e-05,7.198560287942411e-07
5	3786231821	5000.0	0.0022	0.006	0.111397	0.04522215556888622,0.14591297740451908,0.2314756648670266,0.23970377924415118,0.17056792641471705,0.09360347930413918,0.043868226354729055,0.01794005198960208,0.007607238552289542,0.002892981403719256,0.0008575484903019396,0.000260747850429914,8.642271545690862e-05,7.998400319936013e-07
20	1580492871	5000.0	0.0022	0.006	0.151043	0.01967114577084583,0.10835304939012197,0.20623127374525094,0.22805866826634674,0.19219412117576484,0.12162603479304139,0.0692263947210558,0.03389310137972405,0.0142751049790042,0.00504503099380124,0.0009968006398720255,0.00039200159968006396,3.659268146370726e-05,6.798640271945611e-07
21	774803527	5000.0	0.0022	0.006	0.193056	0.01649626074785043,0.13964119176164766,0.22425570885822835,0.24381015796840633,0.1990747850429914,0.10517076584683063,0.04617880423915217,0.01707006598680264,0.0056033593281343734,0.0019761647670465906,0.0004513897220555889,0.0002540291941611678,1.7196560687862427e-05,1.199760047990402e-07
24	4289519721	5000.0	0.0022	0.006	0.046171	0.0816121175764847,0.16043403319336133,0.25359128174365125,0.2069999200159968,0.14360103979204158,0.08410773845230954,0.04342359528094381,0.01777124575084983,0.006282063587282544,0.0015414117176564687,0.0005099780043991202,0.00011225754849030194,1.327734453109378e-05,3.9992001599680065e-08
22	1713348685	5000.0	0.0022	0.006	0.154119	0.012604799040191962,0.09842039592081583,0.19488018396320736,0.2377888822235553,0.2023760447910418,0.1314901419716057,0.0725509698060388,0.03382975404919016,0.012203279344131174,0.0030452709458108377,0.0007306938612277544,6.194761047790442e-05,1.7316536692661468e-05,3.199360127974405e-07
25	3588290674	5000.0	0.0022	0.006	0.263464	0.009224075184963007,0.046118016396720654,0.16514457108578284,0.2793925614877025,0.2380872625474905,0.1433523295340932,0.07432825434913018,0.027817076584683062,0.011494501099780044,0.004123375324935013,0.0008051589682063588,9.414117176564688e-05,1.2277544491101779e-05,6.3987202559488104e-06
23	268623956	5000.0	0.0022	0.006	0.217419	0.025559208158368325,0.16378076384723056,0.25376972605478904,0.23794889022195562,0.1664014797040592,0.09219304139172166,0.03727682463507299,0.015328454309138172,0.005880823835232953,0.0015038192361527694,0.000265626874625075,6.998600279944011e-05,4.359128174365127e-06,1.0917816436712657e-05,6.07878424315137e-06
28	3024652419	5000.0	0.0022	0.006	0.113925	0.022866706658668266,0.15288130373925216,0.24883051389722055,0.23903315336932612,0.16896576684663067,0.09734685062987403,0.04386954609078184,0.018914137172565487,0.0055844831033793245,0.0012100379924015196,0.0003422915416916617,0.00012753449310137972,2.5274945010997802e-05,1.799640071985603e-06,5.99880023995201e-07
27	360728705	5000.0	0.0022	0.006	0.071466	0.04659852029594081,0.14332101579684065,0.2382850629874025,0.22883019396120777,0.16854245150969807,0.09905930813837233,0.04818488302339532,0.018945770845830833,0.005749410117976405,0.0015126174765046992,0.0005234153169366126,0.00019048190361927613,0.00023907218556288743,1.7556488702259547e-05,2.399520095980804e-07
26	3821807741	5000.0	0.0022	0.006	0.102067	0.04570825834833033,0.12752117576484703,0.20780571885622875,0.24785974805038993,0.1911646070785843,0.10795080983803239,0.04866954609078184,0.01574381123775245,0.0050123575284943015,0.0019999600079984004,0.000440751849630074,8.242351529694061e-05,3.719256148770246e-05,3.639272145570886e-06
37	2246336673	5000.0	0.0022	0.006	0.107360	0.0504001599680064,0.18196088782243552,0.24487554489102178,0.22585270945810837,0.151076624675065,0.07908614277144571,0.038639592081583685,0.017988442311537692,0.006812597480503899,0.0021924415116976606,0.0008261547690461907,0.0002591881623675265,2.9274145170965806e-05,2.399520095980804e-07
33	65732762	5000.0	0.0022	0.006	0.160200	0.02416848630273945,0.12999524095180964,0.2189778044391122,0.2449605278944211,0.186902099580084,0.10905670865826834,0.05375756848630274,0.023316896620675865,0.0070352729454109175,0.0012953409318136372,0.0003814837032593481,0.00014481103779244152,7.758448310337932e-06
29	776288399	5000.0	0.0022	0.006	0.082136	0.029801759648070386,0.13463999200159968,0.22927778444311137,0.23511121775644872,0.18259692061587682,0.10609362127574486,0.049438592281543695,0.019570245950809837,0.008804319136172765,0.003490901819636073,0.0008662667466506699,0.00024363127374525095,5.754849030193961e-05,7.198560287942412e-06
38	2436763810	5000.0	0.0022	0.006	0.073496	0.0576743851229754,0.1606868226354729,0.22150485902819436,0.20506798640271945,0.16425170965806837,0.10223435312937412,0.051074825034993,0.023494341131773646,0.00985998800239952,0.003202759448110378,0.0008529094181163767,8.810237952409518e-05,6.918616276744651e-06,3.9992001599680065e-08
41	727763113	5000.0	0.0022	0.006	0.042787	0.08018204359128174,0.1807377324535093,0.22615336932613478,0.19727990401919615,0.15202811437712457,0.09443351329734054,0.04400675864827035,0.016631633673265346,0.00618376324735053,0.001605598880223955,0.00048770245950809836,0.00022899420115976804,2.0835832833433314e-05,1.983603279344131e-05,1.9996000799840033e-07
35	1566412958	5000.0	0.0022	0.006	0.166914	0.050984763047390524,0.13732829434113178,0.2139636872625475,0.23690745850829834,0.179124775044991,0.10177808438312337,0.05005914817036593,0.01831621675664867,0.007478064387122576,0.0025443311337732455,0.0011592881423715257,0.00031309738052389525,3.151369726054789e-05,1.1037792441511698e-05,2.399520095980804e-07
40	3916032166	5000.0	0.0022	0.006	0.059089	0.1291248950209958,0.22032889422115576,0.23680811837632473,0.19853429314137172,0.1198626274745051,0.05777772445510898,0.02466370725854829,0.009212797440511898,0.002595120975804839,0.0007969206158768246,0.0002644271145770846,2.9194161167766448e-05,1.279744051189762e-06
32	3839219863	5000.0	0.0022	0.006	0.023014	0.07404879024195161,0.19096672665466907,0.2481094581083783,0.22246502699460108,0.13679536092781444,0.06983095380923815,0.03669786042791442,0.014318056388722255,0.004930213957208558,0.0015830833833233354,0.00023315336932613477,2.027594481103779e-05,1.0397920415916818e-06
36	603521182	5000.0	0.0022	0.006	0.083813	0.06509530093981204,0.20439052189562087,0.20145806838632274,0.19992089582083583,0.15581631673665267,0.09473677264547091,0.04802887422515497,0.020818316336732652,0.006356928614277144,0.002558608278344331,0.000516616676664667,0.00026814637072585483,3.4273145370925816e-05,3.5992801439712056e-07
31	1468010647	5000.0	0.0022	0.006	0.141606	0.026593081383723256,0.16471021795640872,0.26660399920016,0.23462151569686063,0.15536416716656667,0.08945474905018996,0.04182643471305739,0.014830273945210958,0.0043866426714657064,0.0010189162167566486,0.0005350929814037193,5.214957008598281e-05,2.599480103979204e-06,1.5996800639872026e-07
34	1193140378	5000.0	0.0022	0.006	0.078523	0.0431127774445111,0.16208458308338333,0.23478144371125775,0.2426882223555289,0.1647378124375125,0.084074025194961,0.04383587282543491,0.016587922415516897,0.006254749050189962,0.0013318536292741452,0.0004047990401919616,0.00010073985202959408,5.198960207958408e-06
39	6875302	5000.0	0.0022	0.006	0.153248	0.03651633673265347,0.15329258148370326,0.2505387322535493,0.23691425714857028,0.1698773045390922,0.08761551689662067,0.04050641871625675,0.016232993401319736,0.005550569886022795,0.00219624075184963,0.0006292741451709658,0.00011389722055588882,1.5876824635072987e-05
30	2090881167	5000.0	0.0022	0.006	0.142184	0.024579524095180962,0.13907362527494502,0.2386241551689662,0.24605882823435313,0.17117028594281145,0.1024617476504699,0.04762935412917416,0.02060487902419516,0.006848830233953209,0.002442711457708458,0.0003978004399120176,7.978404319136172e-05,2.7674465106978603e-05,7.998400319936013e-07
42	1921675436	5000.0	0.0022	0.006	0.086765	0.032615996800639875,0.1394636672665467,0.24523107378524295,0.22600719856028795,0.17182535492901418,0.09691385722855429,0.05213441311737652,0.0222499900019996,0.008661987602479503,0.0036413117376524694,0.001098500299940012,0.00014097180563887223,1.5396920615876825e-05,2.7994401119776043e-07
45	3908958393	5000.0	0.0022	0.006	0.088639	0.04570881823635273,0.17570281943611277,0.25320687862427516,0.2354152369526095,0.15913477304539092,0.07657136572685463,0.03502863427314537,0.013216276744651069,0.0042659868026394725,0.0015269746050789843,0.00020507898420315938,1.4437112577484502e-05,2.7194561087782445e-06
47	1716783300	5000.0	0.0022	0.006	0.042881	0.09378544291141772,0.18391609678064388,0.23188258348330335,0.22574777044591082,0.14694709058188363,0.07282643471305739,0.02971117776444711,0.00988010397920416,0.0038407918416316737,0.001215236952609478,0.00021975604879024196,2.7394521095780843e-05,1.199760047990402e-07
46	992403641	5000.0	0.0022	0.006	0.114803	0.048550049990002,0.1750028394321136,0.2513832033593281,0.23301603679264146,0.1529501299740052,0.08295760847830434,0.03632597480503899,0.01372737452509498,0.004068066386722655,0.0015675664867026596,0.0004094381123775245,3.875224955008998e-05,2.1595680863827235e-06,7.998400319936013e-07
44	452171951	5000.0	0.0022	0.006	0.124585	0.057762807438512295,0.21445986802639472,0.2619346130773845,0.2070231953609278,0.13518136372725456,0.07300411917616477,0.03264799040191962,0.011974085182963407,0.004473425314937013,0.0012517896420715857,0.0002526694661067786,3.335332933413317e-05,7.198560287942411e-07
43	2167019692	5000.0	0.0022	0.006	0.067812	0.09301579684063187,0.20186450709858028,0.24179792041591683,0.2027851629674065,0.1336609878024395,0.07795672865426914,0.03189186162767447,0.01188494301139772,0.0038570285942811436,0.001164247150569886,0.00011721655668866227,3.599280143971206e-06
48	2976598212	5000.0	0.0022	0.006	0.080324	0.04695108978204359,0.13393593281343733,0.23744699060187963,0.2518011597680464,0.16777700459908018,0.09694253149370126,0.041513977204559085,0.01712101579684063,0.004736012797440512,0.0014839432113577283,0.00023639272145570885,5.066986602679464e-05,3.279344131173765e-06
49	1029318854	5000.0	0.0022	0.006	0.104331	0.06352117576484703,0.17912993401319735,0.21765950809838033,0.22039020195960807,0.14983619276144772,0.08733061387722456,0.04770745850829834,0.021744731053789244,0.009775884823035394,0.001948370325934813,0.0007548890221955608,0.00019604079184163168,4.999000199960008e-06
50	3997575364	5000.0	0.0022	0.006	0.212894	0.02450965806838632,0.14959016196760647,0.2581202559488102,0.25465278944211156,0.16479784043191362,0.08865746850629874,0.036043711257748454,0.015709538092381525,0.006475624875024995,0.0012508298340331934,0.00018160367926414717,1.0517896420715856e-05
51	31381718	5000.0	0.0022	0.006	0.158482	0.015494141171765646,0.081849550089982,0.23465646870625875,0.26557176564687063,0.19462751449710058,0.11113405318936213,0.05563979204159168,0.024575924815036992,0.010613677264547091,0.004417996400719856,0.0012619076184763047,0.00014657068586282744,1.0517896420715856e-05,1.199760047990402e-07
53	2939148509	5000.0	0.0022	0.006	0.073750	0.06485634873025395,0.17748306338732253,0.22427866426714657,0.2077870825834833,0.162575924815037,0.09460147970405919,0.042534413117376525,0.017636912617476505,0.005599480103979204,0.0020639472105578884,0.00047934413117376525,4.295140971805639e-05,4.823035392921416e-05,1.2117576484703059e-05,3.9992001599680065e-08
55	327848158	5000.0	0.0022	0.006	0.150899	0.023518136372725453,0.09575796840631874,0.20656624675064986,0.2565591281743651,0.19319648070385922,0.11621411717656469,0.0630497100579884,0.028319216156768648,0.012269546090781843,0.0035264547090581885,0.0006289142171565687,0.00023875224955009,0.00011841631673665267,3.6912617476504696e-05
59	569213164	5000.0	0.0022	0.006	0.136233	0.015181963607278545,0.1046992601479704,0.23959340131973605,0.2646585482903419,0.181151849630074,0.11091857628474305,0.05162011597680464,0.020026874625074985,0.007027594481103779,0.003515656868626275,0.0010199160167966407,0.000506498700259948,7.686462707458509e-05,2.8794241151769645e-06
58	4149973222	5000.0	0.0022	0.006	0.114248	0.05893881223755249,0.20288234353129375,0.26048242351529693,0.22265438912217556,0.13751729654069186,0.07237780443911218,0.029936692661467708,0.011150209958008398,0.0031132173565286943,0.000799760047990402,0.00014049190161967608,6.43871225754849e-06,1.199760047990402e-07
60	164643071	5000.0	0.0022	0.006	0.040483	0.06580475904819036,0.2139504899020196,0.26224487102579486,0.22124115176964607,0.1284366726654669,0.06203867226554689,0.0282,0.012048390321935613,0.003972605478904219,0.001277864427114577,0.0006053989202159568,0.00017188562287542492,6.35872825434913e-06,8.798240351929614e-07
57	3222081764	5000.0	0.0022	0.006	0.109674	0.029776884623075386,0.15411873625274944,0.2432530693861228,0.22969458108378324,0.17105562887422515,0.10237044591081784,0.04455100979804039,0.016136692661467708,0.00602999400119976,0.0020897820435912817,0.0007110577884423115,0.00015912817436512696,5.110977804439112e-05,1.879624075184963e-06
56	922945761	5000.0	0.0022	0.006	0.090901	0.03208854229154169,0.12951781643671265,0.2227624075184963,0.24886742651469707,0.1854126374725055,0.10014773045390922,0.05193649270145971,0.020960647870425914,0.005975804839032194,0.001976524695060988,0.00033613277344531094,1.767646470705859e-05,1.5996800639872026e-07
52	2871804121	5000.0	0.0022	0.006	0.050922	0.10481103779244151,0.23104571085782843,0.26375936812637474,0.19620403919216156,0.11758296340731854,0.05415236952609478,0.020763967206558688,0.007916496700659867,0.003044751049790042,0.0006424715056988602,7.518496300739852e-05,1.5996800639872026e-06,3.9992001599680065e-08
54	524632286	5000.0	0.0022	0.006	0.114204	0.04970937812437513,0.19110397920415917,0.25700243951209756,0.21916004799040192,0.1508012797440512,0.07883123375324935,0.036144611077784446,0.012921935612877425,0.003214757048590282,0.0008773445310937812,0.0002136372725454909,1.883623275344931e-05,5.198960207958409e-07
62	995082498	5000.0	0.0022	0.006	0.069528	0.05412053589282144,0.17486818636272747,0.24680551889622077,0.22490233953209357,0.14655848830233953,0.08484179164167166,0.041813597280543895,0.01604367126574685,0.005928174365126974,0.0030807038592281545,0.0007111377724455109,0.00030737852429514096,1.847630473905219e-05
61	768766209	5000.0	0.0022	0.006	0.052470	0.06542723455308938,0.1718225554889022,0.24161835632873424,0.20677920415916817,0.15246934613077384,0.09001043791241752,0.04254581083783243,0.02066974605078984,0.006486942611477704,0.0017287742451509698,0.000420995800839832,1.955608878224355e-05,1.0397920415916818e-06
63	4112247041	5000.0	0.0022	0.006	0.036260	0.1144737452509498,0.24359828034393122,0.25398456308738254,0.17143291341731653,0.11743675264947011,0.06143419316136773,0.02558220355928814,0.008865746850629875,0.002521015796840632,0.0006104779044191162,5.718856228754249e-05,2.9194161167766445e-06
64	3034413316	5000.0	0.0022	0.006	0.052953	0.004260347930413917,0.10445610877824435,0.23822803439312137,0.25226542691461706,0.18799620075984802,0.11791857628474305,0.055793441311737656,0.023349170165966805,0.009295540891821635,0.004892981403719256,0.0010940611877624474,0.0003583283343331334,8.530293941211757e-05,6.43871225754849e-06,3.9992001599680065e-08
65	1709478162	5000.0	0.0022	0.006	0.111762	0.03977592481503699,0.15142863427314537,0.25250225954809036,0.235849550089982,0.15761635672865426,0.09415124975004999,0.04260223955208958,0.017116376724655068,0.006550769846030794,0.0015826834633073386,0.0006583883223355329,0.00014997000599880023,1.5476904619076186e-05,1.199760047990402e-07
66	198625557	5000.0	0.0022	0.006	0.064473	0.07645594881023796,0.1973515296940612,0.22165698860227953,0.20530161967606478,0.14625322935412918,0.0889631273745251,0.0413995200959808,0.01466618676264747,0.004609638072385523,0.002464027194561088,0.0007808438312337533,9.538092381523695e-05,1.5596880623875224e-06,3.9992001599680065e-07
67	4195193109	5000.0	0.0022	0.006	0.108121	0.010419156168766246,0.1479515296940612,0.2512497900419916,0.2514361927614477,0.1754363127374525,0.09546082783443312,0.04161615676864627,0.016607758448310337,0.007150089982003599,0.002084623075384923,0.0005161767646470706,4.047190561887622e-05,3.035392921415717e-05,5.598880223955209e-07
69	3411605799	5000.0	0.0022	0.006	0.042700	0.05726742651469706,0.1474381523695261,0.23784475104979005,0.24249538092381523,0.1650521095780844,0.08336992601479704,0.040672905418916216,0.01701031793641272,0.006346650669866027,0.0019521695660867826,0.0004369926014797041,9.626074785042992e-05,1.6716656668666265e-05,2.399520095980804e-07
68	3870064928	5000.0	0.0022	0.006	0.066849	0.004303259348130374,0.06356444711057789,0.20782963407318536,0.24468238352329535,0.21841559688062387,0.13936624675064987,0.07274093181363728,0.031828354329134174,0.012104299140171965,0.004021675664867027,0.0010142371525694862,0.00011045790841831634,1.2277544491101779e-05,5.958808238352329e-06,2.399520095980804e-07
70	3403239719	5000.0	0.0022	0.006	0.129357	0.024661787642471504,0.13818408318336334,0.2306360327934413,0.22950497900419917,0.18175932813437312,0.1113990801839632,0.05375876824635073,0.020163607278544292,0.007452149570085983,0.002017596480703859,0.00041751649670065987,3.79124175164967e-05,7.0785842831433715e-06,7.998400319936013e-08
73	586043700	5000.0	0.0022	0.006	0.185532	0.0290124775044991,0.16009370125974806,0.2521883623275345,0.24053185362927415,0.16253505298940213,0.09258336332733454,0.04049402119576085,0.01660647870425915,0.004551569686062787,0.0012411117776444712,0.00013225354929014197,2.9194161167766448e-05,5.598880223955209e-07
71	419086636	5000.0	0.0022	0.006	0.138024	0.04285514897020596,0.18970749850029994,0.25410601879624073,0.20925742851429713,0.14259096180763847,0.09237796440711858,0.04101371725654869,0.016705738852229556,0.00697872425514897,0.003013117376524695,0.0006603079384123175,0.00034457108578284345,0.0001942011597680464,0.00015592881423715256,3.4913017396520696e-05,3.759248150369926e-06
72	290412846	5000.0	0.0022	0.006	0.099247	0.05828250349930014,0.20364007198560288,0.25626906618676265,0.21992805438912216,0.1324375524895021,0.07749410117976405,0.03433601279744051,0.013139332133573286,0.003210757848430314,0.0009116976604679064,0.0002533093381323735,9.338132373525295e-05,4.159168166366727e-06
74	1834871094	5000.0	0.0022	0.006	0.120066	0.04715660867826435,0.143276424715057,0.21165390921815636,0.2346879024195161,0.18684635072985403,0.104899700059988,0.04639208158368326,0.018062947410517897,0.0055131773645270945,0.0011459708058388321,0.00020163967206558687,3.603279344131174e-05,7.78244351129774e-05,3.191361727654469e-05,1.7316536692661468e-05,1.9996000799840033e-07
75	1463914809	5000.0	0.0022	0.006	0.146101	0.030108618276344732,0.1467134973005399,0.227625474905019,0.22231729654069185,0.17532881423715257,0.1099614077184563,0.05158956208758248,0.0233501299740052,0.008260867826434712,0.0032653069386122777,0.001117376524695061,0.00033853229354129176,2.2915416916616678e-05,1.9996000799840033e-07
76	1616722233	5000.0	0.0022	0.006	0.148299	0.03128538292341532,0.1299094181163767,0.2096884223155369,0.2175136572685463,0.18666790641871625,0.11995476904619076,0.05960171965606879,0.03128850229954009,0.00990633873225355,0.0028243151369726056,0.0009967206558688262,0.00026630673865226957,8.414317136572685e-05,1.235752849430114e-05,3.9992001599680065e-08
78	2635944260	5000.0	0.0022	0.006	-0.011018	9.422115576884623e-05,0.10566070785842832,0.17850545890821837,0.22698972205558887,0.22297692461507698,0.1416376724655069,0.07419488102379525,0.03160383923215357,0.01190125974805039,0.0047034193161367725,0.001410757848430314,0.0002802239552089582,2.0755848830233953e-05,6.39872025594881e-07,1.0277944411117777e-05,9.238152369526095e-06
79	971139402	5000.0	0.0022	0.006	0.043392	0.10429130173965206,0.20084119176164766,0.24089302139572086,0.1988117976404719,0.13189622075584884,0.07260303939212158,0.02901151769646071,0.01404891021795641,0.006050829834033193,0.0013854429114177164,0.00016032793441311737,6.11877624475105e-06,1.9996000799840033e-07,7.998400319936013e-08
77	503486779	5000.0	0.0022	0.006	0.114964	0.09143695260947811,0.19062043591281744,0.2614002799440112,0.20792797440511898,0.12991693661267747,0.0708371125774845,0.03166994601079784,0.010747730453909218,0.0036774645070985802,0.0012581483703259348,0.00020991801639672064,0.0002857028594281144,1.0077984403119377e-05,1.319736052789442e-06
82	431126866	5000.0	0.0022	0.006	0.150547	0.006420235952809438,0.07976412717456509,0.19235584883023396,0.25046966606678667,0.2165113377324535,0.1386141971605679,0.0699635672865427,0.029903219356128774,0.01059892021595681,0.00366622675464907,0.001364607078584283,0.0003229354129174165,4.191161767646471e-05,3.039392121575685e-06,1.5996800639872026e-07
80	1059987787	5000.0	0.0022	0.006	0.114634	0.032087982403519295,0.16439180163967207,0.24223399320135972,0.22515992801439713,0.17145814837032594,0.09466850629874025,0.041851709658068385,0.018248310337932415,0.007324975004999,0.001883263347330534,0.0005223355328934213,0.000157248550289942,7.358528294341132e-06,4.2791441711657665e-06,1.5996800639872026e-07
81	1551071568	5000.0	0.0022	0.006	-0.022517	0.11398856228754249,0.22129950009998,0.22895404919016196,0.19141799640071985,0.12925758848230354,0.06734909018196361,0.029523215356928614,0.013692341531693662,0.0035148170365926815,0.0007617276544691062,0.0001757248550289942,5.706858628274345e-05,8.158368326334732e-06,1.5996800639872026e-07
83	1249833304	5000.0	0.0022	0.006	0.114088	0.045837872425514896,0.1613610477904419,0.2548009198160368,0.22970725854829036,0.16263035392921416,0.08989854029194161,0.037309018196360726,0.01357880423915217,0.0036781843631273747,0.0006868626274745051,0.00042183563287342534,8.774245150969807e-05,1.5596880623875224e-06
84	3377357145	5000.0	0.0022	0.006	0.075149	0.07547946410717857,0.15753017396520697,0.2273500899820036,0.2167888022395521,0.14931533693261348,0.09620091981603679,0.04615936812637472,0.02096620675864827,0.007413917216556688,0.0019023395320935813,0.0005674865026994602,0.0002768246350729854,4.2871425714857026e-05,5.598880223955209e-06,5.99880023995201e-07
85	3924308321	5000.0	0.0022	0.006	0.057157	0.04846086782643471,0.1626992601479704,0.2312753849230154,0.23471881623675264,0.16336692661467705,0.08964803039392122,0.043626994601079785,0.018022195560887824,0.005910457908418316,0.0016539492101579683,0.0004707858428314337,0.00010245950809838032,1.943611277744451e-05,2.1875624875024994e-05,2.559488102379524e-06
86	246346083	5000.0	0.0022	0.006	0.171034	0.01816144771045791,0.10473957208558288,0.22348242351529693,0.25579352129574084,0.19872717456508698,0.10747078584283143,0.0536879024195161,0.023518256348730254,0.009462667466506699,0.003371645670865827,0.001208518296340732,0.0003608878224355129,1.4997000599880025e-05,1.9996000799840033e-07
87	3163265380	5000.0	0.0022	0.006	0.171435	0.02812377524495101,0.11671053789242151,0.23665434913017397,0.2398741851629674,0.18642719456108778,0.11103339332133573,0.050373045390921814,0.01946750649870026,0.008212917416516696,0.0018820235952809437,0.0009335732853429314,0.00028034393121375726,2.6754649070185963e-05,3.9992001599680065e-07
