sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2642810905	5000.0	0.001	2.9e-05	-0.101600	0.9824823435312937,0.017514097180563886,3.5592881423715255e-06
0	3170580480	5000.0	0.001	2.9e-05	0.366547	0.9737909218156369,0.026024075184963007,0.00018500299940011998
16	929734718	5000.0	0.001	2.9e-05	0.645317	0.9619905218956208,0.03798356328734253,2.591481703659268e-05
8	2455128083	5000.0	0.001	2.9e-05	0.057760	0.9868883823235353,0.01310865826834633,2.959408118376325e-06
4	2644328455	5000.0	0.001	2.9e-05	-0.023312	0.9873036192761447,0.012640351929614078,5.550889822035593e-05,5.198960207958409e-07
5	1499725835	5000.0	0.001	2.9e-05	1.706376	0.8429834033193361,0.1568002799440112,0.00021631673665266945
18	2236973126	5000.0	0.001	2.9e-05	-0.155472	0.9926118776244751,0.007387722455508898,3.9992001599680065e-07
1	2971869186	5000.0	0.001	2.9e-05	0.020164	0.9933887622475505,0.006415876824635073,0.00019536092781443712
9	2442385430	5000.0	0.001	2.9e-05	0.037456	0.9863326934613077,0.013654189162167566,1.311737652469506e-05
7	3001747474	5000.0	0.001	2.9e-05	0.058225	0.9809237352529494,0.01905962807438512,1.6636672665466908e-05
17	2857799742	5000.0	0.001	2.9e-05	-0.054133	0.9722193961207758,0.027588122375524896,0.00019244151169766046,3.9992001599680065e-08
13	1632901161	5000.0	0.001	2.9e-05	-0.159534	0.9917046190761848,0.007038352329534093,0.0012567086582683463,3.199360127974405e-07
11	3439026202	5000.0	0.001	2.9e-05	0.633972	0.9718613077384524,0.028012077584483104,0.00012657468506298741,3.9992001599680065e-08
14	4195416108	5000.0	0.001	2.9e-05	-0.062675	0.9876707858428314,0.012327694461107779,1.5196960607878424e-06
2	2251634692	5000.0	0.001	2.9e-05	-0.213136	0.9770595480903819,0.0229374925014997,2.959408118376325e-06
6	157509645	5000.0	0.001	2.9e-05	-2.312723	0.8866663867226555,0.10974829034193162,0.003585082983403319,2.399520095980804e-07
12	3495442467	5000.0	0.001	2.9e-05	-0.055637	0.9912484703059388,0.008749730053989203,1.799640071985603e-06
3	175456262	5000.0	0.001	2.9e-05	0.406608	0.9805620075984803,0.01942843431313737,9.558088382323535e-06
19	3992580170	5000.0	0.001	2.9e-05	0.265072	0.9901864027194561,0.009811517696460707,2.0795840831833635e-06
15	2816882747	5000.0	0.001	2.9e-05	-0.000661	0.9936714657068586,0.006327174565086983,1.3597280543891223e-06
20	4100892749	5000.0	0.001	2.9e-05	-0.201052	0.9883891221755648,0.011334853029394121,0.0002760247950409918
22	3995277400	5000.0	0.001	2.9e-05	-0.145278	0.9900725054989002,0.009887262547490502,4.0231953609278146e-05
21	165365841	5000.0	0.001	2.9e-05	0.050739	0.9834566686662668,0.016507298540291943,3.603279344131174e-05
23	3785992288	5000.0	0.001	2.9e-05	-0.150230	0.9930547890421916,0.006564527094581084,0.00038068386322735455
25	383780969	5000.0	0.001	2.9e-05	-0.121154	0.9912065586882624,0.008765206958608279,2.8234353129374125e-05
26	3255457907	5000.0	0.001	2.9e-05	0.320883	0.9852805038992202,0.014718336332733454,1.159768046390722e-06
27	1921036406	5000.0	0.001	2.9e-05	-0.790687	0.940693701259748,0.058730693861227756,0.0005756048790241952
30	920692868	5000.0	0.001	2.9e-05	-0.058992	0.9887804039192162,0.011214037192561487,5.558888222355529e-06
24	1212233828	5000.0	0.001	2.9e-05	1.942071	0.8223517296540692,0.17236712657468506,0.005280943811237752,1.9996000799840033e-07
28	44136572	5000.0	0.001	2.9e-05	-0.009450	0.9976483903219356,0.002351609678064387
31	1886593157	5000.0	0.001	2.9e-05	-0.773205	0.964963527294541,0.03502187562487503,1.4597080583883224e-05
38	3140313254	5000.0	0.001	2.9e-05	0.205319	0.9890219556088782,0.01097260547890422,5.438912217556489e-06
36	3929911459	5000.0	0.001	2.9e-05	-0.150209	0.9770441511697661,0.022889062187562488,6.678664267146571e-05
39	2850644136	5000.0	0.001	2.9e-05	0.014089	0.9920520295940812,0.007942971405718856,4.999000199960008e-06
33	355356810	5000.0	0.001	2.9e-05	-1.920652	0.9324921415716857,0.06741699660067986,9.082183563287342e-05,3.9992001599680065e-08
29	884850819	5000.0	0.001	2.9e-05	-0.270683	0.978376124775045,0.02161747650469906,6.3987202559488104e-06
34	3350962325	5000.0	0.001	2.9e-05	-0.715158	0.9448151969606079,0.05508966206758648,9.506098780243951e-05,7.998400319936013e-08
32	765114504	5000.0	0.001	2.9e-05	0.201882	0.9535010597880423,0.04644503099380124,5.3909218156368724e-05
35	3499610269	5000.0	0.001	2.9e-05	-0.195315	0.976975524895021,0.023021315736852628,3.1593681263747252e-06
37	2358415526	5000.0	0.001	2.9e-05	0.369372	0.9645856028794241,0.03539444111177764,1.995600879824035e-05
40	3174721704	5000.0	0.001	2.9e-05	0.018505	0.9947666866626674,0.005232713457308538,5.99880023995201e-07
41	1817532585	5000.0	0.001	2.9e-05	-0.048226	0.9890677064587082,0.010917696460707858,1.4597080583883224e-05
45	332048564	5000.0	0.001	2.9e-05	0.026175	0.9913581283743251,0.008641071785642872,7.998400319936013e-07
42	4149522608	5000.0	0.001	2.9e-05	-0.090223	0.9831139372125575,0.016862107578484303,2.395520895820836e-05
44	1707735218	5000.0	0.001	2.9e-05	-0.824775	0.9147744451109778,0.06959688062387523,0.01562719456108778,1.4797040591881624e-06
43	4087068848	5000.0	0.001	2.9e-05	-0.053807	0.9913608878224355,0.008638712257548491,3.9992001599680065e-07
46	4055546040	5000.0	0.001	2.9e-05	0.166120	0.9867263347330534,0.012484663067386523,0.0007826034793041392,6.3987202559488104e-06
47	3381192897	5000.0	0.001	2.9e-05	-1.017695	0.9454715056988602,0.05345398920215957,0.0010743451309738051,1.5996800639872026e-07
48	923683014	5000.0	0.001	2.9e-05	0.281978	0.9759742051589682,0.0239621275744851,6.366726654669066e-05
50	1052451020	5000.0	0.001	2.9e-05	0.162007	0.979526774645071,0.02046902619476105,4.1991601679664066e-06
49	1525379273	5000.0	0.001	2.9e-05	0.175805	0.9576669866026795,0.042293261347730454,3.975204959008198e-05
52	2628686042	5000.0	0.001	2.9e-05	0.173162	0.9905983203359328,0.00940119976004799,4.799040191961608e-07
51	3094499537	5000.0	0.001	2.9e-05	0.272609	0.9802794641071786,0.01970653869226155,1.3997200559888023e-05
54	4030568671	5000.0	0.001	2.9e-05	0.110509	0.9927025394921016,0.007294701059788042,2.7594481103779245e-06
55	2839769312	5000.0	0.001	2.9e-05	-0.194978	0.9885173765246951,0.011481903619276144,7.198560287942411e-07
59	2156974312	5000.0	0.001	2.9e-05	0.012951	0.9862430313937213,0.013753089382123575,3.879224155168966e-06
57	3151378662	5000.0	0.001	2.9e-05	-0.245839	0.973376524695061,0.026604239152169567,1.923615276944611e-05
58	2365909223	5000.0	0.001	2.9e-05	0.181511	0.9744115576884623,0.02553257348530294,5.586882623475305e-05
53	599892186	5000.0	0.001	2.9e-05	-0.022613	0.9910929014197161,0.008894381123775245,1.271745650869826e-05
