sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	236376073	5000.0	0.001	0.00306294	0.276244	0.040502219556088785,0.15825686862627475,0.23286794641071787,0.23674517096580683,0.18123343331333733,0.08761787642471505,0.03937868426314737,0.01346514697060588,0.005589882023595281,0.0023462907418516296,0.0016991001799640073,0.00028154369126174764,1.5836832633473307e-05
19	1024456797	5000.0	0.001	0.00306294	0.221380	0.019177044591081785,0.16654789042191562,0.2589113777244551,0.23585542891421715,0.17849454109178164,0.08301371725654869,0.040121735652869424,0.015205158968206359,0.0024113177364527096,0.0002084383123375325,5.302939412117576e-05,3.199360127974405e-07
9	2560624682	5000.0	0.001	0.00306294	0.131441	0.04917312537492501,0.20911037792441511,0.2746106378724255,0.22804355128974205,0.1323130973805239,0.06935336932613477,0.027216956608678265,0.006634873025394921,0.002803959208158368,0.000609878024395121,9.954009198160368e-05,3.0513897220555888e-05,1.199760047990402e-07
16	1166196814	5000.0	0.001	0.00306294	0.116160	0.05910745850829834,0.17244399120175966,0.21958092381523694,0.22915888822235553,0.16232161567686462,0.0831235352929414,0.05069758048390322,0.017931773645270946,0.004054429114177164,0.0013351729654069186,0.00023347330533893222,1.1117776444711057e-05,3.9992001599680065e-08
6	4128104484	5000.0	0.001	0.00306294	0.233805	0.03647786442711458,0.14627822435512897,0.24995384923015396,0.25944699060187965,0.15820767846430714,0.08667114577084584,0.03825558888222356,0.016025194961007797,0.006559048190361927,0.0018131573685262947,0.00020735852829434112,0.00010341931613677265,4.799040191961608e-07
12	242061375	5000.0	0.001	0.00306294	0.312781	0.03703551289742051,0.15354461107778444,0.2566468706258748,0.23938948210357927,0.16102107578484304,0.08058972205558888,0.04529754049190162,0.018438192361527696,0.006482183563287343,0.0013674865026994602,0.00013173365326934612,2.5634873025394922e-05,2.995400919816037e-05
5	420417564	5000.0	0.001	0.00306294	0.032466	0.15257280543891222,0.2060623475304939,0.2693740451909618,0.16998376324735054,0.0971988802239552,0.06369210157968407,0.02747762447510498,0.010722575484903019,0.0023512097580483905,0.00030805838832233555,0.00022127574485102978,3.4553089382123576e-05,7.598480303939212e-07
13	3769540677	5000.0	0.001	0.00306294	0.182599	0.1143624475104979,0.1954592681463707,0.2508515896820636,0.1986477904419116,0.12083439312137573,0.06056964607078584,0.032436672665466904,0.01672601479704059,0.007350769846030794,0.0025899620075984803,0.00016824635072985403,3.1993601279744052e-06
14	1081610316	5000.0	0.001	0.00306294	0.021593	0.11681943611277744,0.16588254349130174,0.18981447710457908,0.20392269546090783,0.17838960207958407,0.08229206158768246,0.04354189162167566,0.013925414917016597,0.0043296540691861625,0.0010122775444911017,6.922615476904619e-05,6.798640271945611e-07,3.9992001599680065e-08
8	2050445352	5000.0	0.001	0.00306294	0.085555	0.10105186962607479,0.20330941811637673,0.2597776444711058,0.19064503099380123,0.126674625074985,0.06699572085582883,0.029870865826834632,0.013309458108378325,0.006050109978004399,0.0018969406118776245,0.0004009198160367926,1.735652869426115e-05,3.9992001599680065e-08
