sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3863130125	5000.0	0.001	0.0025175	0.361982	0.06127162567486503,0.22926930613877225,0.24526682663467306,0.21529470105978804,0.13118204359128174,0.08130917816436713,0.025176644671065788,0.007581763647270546,0.0017385322935412918,0.0010316736652669467,0.0008089182163567287,6.310737852429514e-05,5.598880223955209e-06,7.998400319936013e-08
0	3558563850	5000.0	0.001	0.0025175	0.182202	0.06723947210557889,0.22984323135372925,0.23567134573085383,0.19381431713657268,0.13820915816836632,0.08571533693261348,0.03339472105578884,0.010412237552489502,0.004558048390321936,0.0009540091981603679,0.0001861627674465107,1.959608078384323e-06
9	2125891640	5000.0	0.001	0.0025175	-0.017372	0.18194525094981004,0.2704232353529294,0.22423975204959007,0.1530381923615277,0.1039389322135573,0.042853389322135574,0.014996000799840032,0.007564607078584283,0.0009299740051989602,7.050589882023595e-05,1.5996800639872026e-07
6	532934701	5000.0	0.001	0.0025175	0.199059	0.08332769446110778,0.245900899820036,0.27670857828434314,0.19612257548490303,0.12962251549690063,0.04545214957008598,0.016305298940211956,0.0053270545890821835,0.0009596080783843232,0.000259748050389922,1.3877224555088982e-05
7	1947359278	5000.0	0.001	0.0025175	0.046125	0.18735444911017796,0.23569838032393522,0.2333278944211158,0.17004679064187161,0.10277588482303539,0.04271813637272545,0.016739412117576485,0.008122695460907818,0.0016570685862827435,0.0014717456508698261,8.710257948410318e-05,4.399120175964807e-07
3	3314374686	5000.0	0.001	0.0025175	0.115258	0.20089242151569686,0.3212465106978604,0.216425274945011,0.1387506098780244,0.07712445510897821,0.024266986602679463,0.011917536492701459,0.004556968606278744,0.0034264347130573886,0.0013330533893221356,5.882823435312938e-05,9.198160367926415e-07
17	2246864982	5000.0	0.001	0.0025175	0.272222	0.07308578284343131,0.23654353129374125,0.30812165566886623,0.18853233353329335,0.1175380123975205,0.04257376524695061,0.02007258548290342,0.0089874825034993,0.0034320735852829435,0.0010408318336332734,7.14257148570286e-05,5.198960207958409e-07
10	1689284664	5000.0	0.001	0.0025175	0.178230	0.09365602879424115,0.17283027394521097,0.23053173365326934,0.18541863627274546,0.1493390521895621,0.09695684863027394,0.0385126574685063,0.01852781443711258,0.01131009798040392,0.0016638272345530893,0.0009220555888822236,0.00030001999600079985,3.079384123175365e-05,1.5996800639872026e-07
4	1004060712	5000.0	0.001	0.0025175	0.308562	0.030794601079784042,0.1571606878624275,0.2744863027394521,0.2443351729654069,0.1692609478104379,0.08103343331333733,0.03394137172565487,0.007092781443711258,0.0017086982603479303,0.00014265146970605878,4.0991801639672064e-05,2.359528094381124e-06
5	1127387178	5000.0	0.001	0.0025175	0.159114	0.06890169966006798,0.15587054589082183,0.2568523095380924,0.21890165966806638,0.14019880023995202,0.08694105178964207,0.039704539092181565,0.017584323135372927,0.010631633673265348,0.003685982803439312,0.0007064187162567487,2.0995800839832032e-05,3.9992001599680065e-08
11	74735675	5000.0	0.001	0.0025175	0.263165	0.02102995400919816,0.1992247550489902,0.29285726854629074,0.21905470905818836,0.15386202759448112,0.07583247350529894,0.02518900219956009,0.009105338932213557,0.0029887222555488903,0.000807878424315137,4.6230753849230153e-05,1.6396720655868826e-06
15	1500237907	5000.0	0.001	0.0025175	0.238884	0.06139584083183363,0.2307244151169766,0.29461059788042393,0.18039764047190562,0.12159744051189762,0.06483571285742852,0.0308875824835033,0.009751449710057989,0.0038781843631273743,0.0014066786642671467,0.0004855428914217157,2.8674265146970606e-05,2.399520095980804e-07
12	1316186176	5000.0	0.001	0.0025175	0.074228	0.09820635872825435,0.1778500699860028,0.27795612877424514,0.22429678064387124,0.1260357928414317,0.055581963607278545,0.020586802639472105,0.014056548690261947,0.004793841231753649,0.000498500299940012,0.0001361727654469106,1.0397920415916818e-06
13	1341689923	5000.0	0.001	0.0025175	0.490167	0.009894021195760848,0.11144495100979804,0.3186105578884223,0.29675488902219554,0.16987690461907617,0.05914481103779244,0.02426362727454509,0.008625914817036593,0.0012554689062187563,0.00010445910817836432,2.435512897420516e-05,3.9992001599680065e-08
19	1797050466	5000.0	0.001	0.0025175	0.214334	0.030006798640271944,0.20036592681463708,0.25458040391921616,0.24125698860227954,0.15251085782843432,0.08126946610677864,0.030706818636272747,0.007928054389122176,0.001283143371325735,8.934213157368527e-05,1.7596480703859228e-06,4.399120175964807e-07
18	3490420830	5000.0	0.001	0.0025175	0.127359	0.07816068786242751,0.21456024795040993,0.28866874625074984,0.21851709658068386,0.11945886822635472,0.0510631473705259,0.022062787442511497,0.005575964807038592,0.0017156568686262747,0.00021227754449110178,4.519096180763847e-06
