sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	609964586	5000.0	0.00564	0.006	0.010158	0.2935773645270946,0.38060459908018396,0.20865298940211957,0.08414829034193161,0.025951729654069187,0.0058762247550489905,0.0009473305338932213,0.00016200759848030395,7.746450709858028e-05,1.999600079984003e-06
8	1142338099	5000.0	0.00564	0.006	0.006088	0.28790725854829036,0.36917304539092183,0.21944411117776444,0.08869330133973205,0.027412837432513496,0.005779684063187363,0.0013100179964007199,0.00021439712057588482,6.274745050989802e-05,2.599480103979204e-06
7	2501997616	5000.0	0.00564	0.006	0.003069	0.3266030793841232,0.370978924215157,0.20122143571285742,0.07381783643271346,0.021444351129774046,0.0050728254349130175,0.0007683263347330534,8.978204359128175e-05,3.319336132773445e-06,1.199760047990402e-07
15	469923934	5000.0	0.00564	0.006	0.006442	0.2910765046990602,0.37822087582483505,0.22131609678064387,0.08111677664467107,0.023087142571485704,0.004327174565086983,0.0007678864227154569,8.28234353129374e-05,4.599080183963207e-06,1.199760047990402e-07
4	2115532326	5000.0	0.00564	0.006	0.001961	0.33375708858228353,0.36745994801039794,0.199778124375125,0.07185846830633873,0.020359208158368326,0.005679344131173766,0.0009355728854229154,0.00016156768646270747,1.0437912417516497e-05,2.399520095980804e-07
3	3456118310	5000.0	0.00564	0.006	0.003847	0.35651809638072385,0.3590141171765647,0.18853845230953808,0.07148618276344731,0.01937980403919216,0.004026634673065387,0.0006917016596680663,0.00023763247350529895,0.00010509898020395921,1.999600079984003e-06,2.7994401119776043e-07
18	3396983407	5000.0	0.00564	0.006	-0.003078	0.31147758448310336,0.3592285142971406,0.2094738652269546,0.08659768046390721,0.026551769646070787,0.005360327934413117,0.0010714257148570286,0.00015372925414917018,8.342331533693261e-05,1.6796640671865626e-06
9	3104477763	5000.0	0.00564	0.006	-0.006508	0.3282093581283743,0.3666095580883823,0.2085121375724855,0.07346550689862028,0.019124975004999,0.003458868226354729,0.00040435912817436513,0.00016796640671865626,4.571085782843431e-05,7.598480303939212e-07,7.998400319936013e-07
10	2758548039	5000.0	0.00564	0.006	0.006432	0.349349450109978,0.35761791641671664,0.2018724655068986,0.06760207958408318,0.01873629274145171,0.0038628274345130975,0.0008953009398120376,6.110777844431114e-05,2.559488102379524e-06
5	2721544233	5000.0	0.00564	0.006	0.001421	0.3212847830433913,0.37139892021595683,0.20689614077184562,0.07329290141971606,0.021178324335132972,0.004957408518296341,0.0008665466906618676,0.00011773645270945811,7.238552289542091e-06
2	3739032094	5000.0	0.00564	0.006	0.003353	0.360503299340132,0.36289434113177366,0.18829866026794642,0.06582091581683663,0.0181246950609878,0.0037367726454709056,0.0005431313737252549,7.026594681063787e-05,7.1585682863427314e-06,7.598480303939212e-07
0	3591689736	5000.0	0.00564	0.006	-0.000487	0.3238431113777245,0.3754932213557289,0.19931333733253348,0.0769872825434913,0.01927622475504899,0.0040044791041791645,0.0007712457508498301,0.0002586682663467307,5.122975404919016e-05,1.199760047990402e-06
1	3781724176	5000.0	0.00564	0.006	0.012451	0.31910829834033194,0.36870665866826635,0.21516728654269146,0.07481587682463507,0.017322695460907818,0.0038879024195160967,0.0008055588882223555,0.00015452909418116377,2.959408118376325e-05,1.5996800639872026e-06
17	2891827310	5000.0	0.00564	0.006	-0.001105	0.34803359328134376,0.36129254149170165,0.19841675664867026,0.06940455908818237,0.018309378124375126,0.0038416716656668667,0.0006612277544491102,3.9632073585282944e-05,6.39872025594881e-07
16	1028036194	5000.0	0.00564	0.006	-0.000483	0.2715244951009798,0.36992021595680863,0.23660803839232153,0.09086910617876424,0.02486846630673865,0.005198040391921616,0.0009370925814837032,6.382723455308938e-05,5.758848230353929e-06,4.599080183963207e-06,3.5992801439712056e-07
13	672729179	5000.0	0.00564	0.006	0.004682	0.3245655268946211,0.3782094781043791,0.19839856028794242,0.07401815636872626,0.0192001599680064,0.004799080183963207,0.0006987802439512098,0.00010421915616876625,5.798840231953609e-06,2.399520095980804e-07
19	1360044144	5000.0	0.00564	0.006	0.009598	0.3208288342331534,0.3598105578884223,0.20520787842431515,0.08117596480703859,0.02559388122375525,0.006193441311737652,0.0010175964807038593,0.00014477104579084182,2.3395320935812836e-05,3.679264147170566e-06
14	3161409118	5000.0	0.00564	0.006	-0.002144	0.3262610277944411,0.3791250949810038,0.20303339332133574,0.06792161567686462,0.01899212157568486,0.0038519496100779846,0.0006234353129374125,0.0001726854629074185,1.8316336732653468e-05,3.5992801439712056e-07
11	1702813768	5000.0	0.00564	0.006	-0.002772	0.3368613477304539,0.3712015596880624,0.19974833033393322,0.06912153569286143,0.018511857628474303,0.0038828234353129373,0.0006030793841231754,6.666666666666667e-05,2.7994401119776045e-06
12	3021335125	5000.0	0.00564	0.006	-0.003279	0.32368022395520896,0.38022915416916614,0.20122887422515498,0.07250457908418316,0.01807642471505699,0.003536012797440512,0.0005555688862227554,0.00016876624675064988,3.1993601279744052e-06,1.287742451509698e-05,4.319136172765447e-06
20	3214263415	5000.0	0.00564	0.006	0.006774	0.3647220955808838,0.349299300139972,0.19569254149170165,0.06678380323935212,0.019262507498500298,0.0036181963607278544,0.0005146570685862828,0.00010413917216556689,2.7594481103779245e-06
22	2832379514	5000.0	0.00564	0.006	-0.012279	0.33069730053989205,0.35207242551489704,0.21815172965406918,0.07498240351929614,0.019314577084583083,0.0040024795040991806,0.0006771845630873825,8.094381123775244e-05,1.883623275344931e-05,2.1195760847830435e-06
23	2730488444	5000.0	0.00564	0.006	0.000854	0.3000264347130574,0.3707246550689862,0.21624355128974204,0.08367098580283944,0.023700419916016797,0.0047275744851029795,0.0008077984403119376,9.382123575284943e-05,4.719056188762248e-06,3.9992001599680065e-08
