sim_id	seed	popsize	selcoef	mutrate	velocity	profile
25	3857801340	5000.0	0.001	0.0194	0.331810	0.0003894021195760848,0.002594001199760048,0.010032793441311737,0.026195720855828834,0.04623959208158368,0.06283407318536292,0.07984491101779644,0.09423935212957409,0.0980489902019596,0.09535380923815237,0.0909116976604679,0.07930853829234154,0.07012881423715257,0.060335732853429316,0.04890681863627275,0.0369246150769846,0.031238152369526095,0.02255740851829634,0.017558128374325136,0.011380803839232154,0.006546650669866027,0.0036483903219356128,0.0020403119376124776,0.0011388922215556888,0.0007618476304739052,0.00037560487902419515,0.00025378924215156966,0.00014729054189162167,4.919016196760648e-05,1.34373125374925e-05,1.199760047990402e-06,3.9992001599680065e-08
11	1100423238	5000.0	0.001	0.0194	0.520070	0.0002100379924015197,0.0019156568686262748,0.007693261347730454,0.01781495700859828,0.03582235552889422,0.060496540691861625,0.08782555488902219,0.10610321935612878,0.11797104579084183,0.11559852029594081,0.11029226154769046,0.09051429714057188,0.07151205758848231,0.05478376324735053,0.03879164167166567,0.027306578684263148,0.018141011797640473,0.012733653269346131,0.010463947210557888,0.005759688062387523,0.003402599480103979,0.0021471705658868225,0.001222235552889422,0.0005464507098580283,0.00032649470105978806,0.00020523895220955809,0.00016392721455708859,0.00010153969206158769,9.430113977204559e-05,3.3633273345330936e-05,6.35872825434913e-06
24	10584185	5000.0	0.001	0.0194	0.410878	0.0007331733653269347,0.0051673665266946615,0.016624955008998202,0.03368270345930814,0.057112977404519094,0.08011737652469506,0.09976056788642272,0.11352545490901819,0.11408906218756248,0.10481191761647671,0.09018264347130574,0.07529690061987603,0.06174705058988202,0.04738176364727054,0.03576820635872825,0.02449606078784243,0.016490381923615276,0.009758528294341132,0.005777044591081784,0.003220155968806239,0.002301499700059988,0.0010348330333933213,0.0006035592881423715,0.00023999200159968007,6.262747450509899e-05,1.259748050389922e-05,5.99880023995201e-07
27	233341064	5000.0	0.001	0.0194	0.393835	0.0002341131773645271,0.002231633673265347,0.00934481103779244,0.022162967406518696,0.04610533893221356,0.06986482703459308,0.08252173565286942,0.09436896620675865,0.10959496100779845,0.10903199360127974,0.09851633673265348,0.08655320935812838,0.07315660867826435,0.058048030393921216,0.043114537092581486,0.0331755648870226,0.021338332333533293,0.015759648070385924,0.010889462107578485,0.006344051189762048,0.003994481103779244,0.002116136772645471,0.0007944011197760448,0.00038332333533293343,0.00014173165366926615,4.339132173565287e-05,0.00012045590881823635,1.907618476304739e-05,2.4155168966206757e-05,5.678864227154569e-06,3.9992001599680065e-08
26	2947811454	5000.0	0.001	0.0194	0.405436	0.00011917616476704659,0.0027429714057188564,0.012365446910617877,0.03297348530293941,0.06036040791841632,0.08097376524695062,0.0891382523495301,0.0983253349330134,0.10331109778044391,0.10852621475704859,0.10237076584683064,0.08714777044591082,0.0681243351329734,0.051122655468906215,0.03604835032993401,0.025328014397120575,0.016937252549490103,0.01054013197360528,0.006475024995001,0.0032270345930813836,0.0017833233353329334,0.001071865626874625,0.0005896420715856828,0.00021051789642071586,9.734053189362127e-05,6.070785842831434e-05,2.7114577084583084e-05,1.839632073585283e-06,1.5996800639872026e-07
23	4235366519	5000.0	0.001	0.0194	0.454810	0.00018432313537292542,0.0007674065186962607,0.003895980803839232,0.01183883223355329,0.024539052189562087,0.04550621875624875,0.06809062187562487,0.07845466906618677,0.09110057988402319,0.09768450309938012,0.10221503699260148,0.10016168766246751,0.08781719656068786,0.07527198560287943,0.060055468906218754,0.04559256148770246,0.03553261347730454,0.026158208358328335,0.016146690661867625,0.010964407118576285,0.0076074385122975405,0.005326374725054989,0.0029904019196160766,0.0011308538292341532,0.0003817636472705459,0.0001566486702659468,0.00017436512697460507,0.00018280343931213758,6.730653869226154e-05,2.8394321135772845e-06,1.159768046390722e-06
28	613963913	5000.0	0.001	0.0194	0.384439	8.08238352329534e-05,0.0015315736852629473,0.007058108378324335,0.01618256348730254,0.027829274145170967,0.04428110377924415,0.06329226154769046,0.08261559688062388,0.09917780443911217,0.1040629874025195,0.09928678264347131,0.09187654469106178,0.08115616876624675,0.07074065186962608,0.05675576884623076,0.04636172765446911,0.03561347730453909,0.02551469706058788,0.017712737452509498,0.012090901819636072,0.007384883023395321,0.004654389122175565,0.0024784643071385725,0.0013918816236752648,0.0004830633873225355,0.00027146570685862825,9.698060387922416e-05,1.5596880623875224e-05,1.4797040591881624e-06,2.399520095980804e-07
22	4067506288	5000.0	0.001	0.0194	0.476724	0.0005496100779844031,0.0037380523895220955,0.015006958608278345,0.031890421915616876,0.04417124575084983,0.06292837432513497,0.08756032793441312,0.1072120375924815,0.11468294341131774,0.11542783443311337,0.10725026994601079,0.09087182563487302,0.06960495900819837,0.04679812037592482,0.03151953609278144,0.025182003599280144,0.018266906618676266,0.010973925214957008,0.006086902619476105,0.003907138572285543,0.0022001599680063987,0.0016504699060187963,0.001062627474505099,0.0005022995400919816,0.0002561887622475505,0.00023339332133573285,0.00012109578084383124,0.00010053989202159568,7.638472305538892e-05,9.786042791441712e-05,4.903019396120776e-05,1.5676864627074585e-05,2.679464107178564e-06,2.039592081583683e-06,1.5996800639872026e-07
6	2534285374	5000.0	0.001	0.0194	0.461515	0.0004683863227354529,0.0032690661867626476,0.009902859428114377,0.019423955208958208,0.03516092781443711,0.0555878024395121,0.07256172765446911,0.09359964007198561,0.11172993401319736,0.11914541091781644,0.11591613677264546,0.09552809438112378,0.07624763047390522,0.05869746050789842,0.04524375124975005,0.032448590281943614,0.02127970405918816,0.013594081183763247,0.008288422315536892,0.004989522095580884,0.0035088182363527294,0.001901619676064787,0.000880743851229754,0.0003586882623475305,0.00016680663867226555,5.602879424115177e-05,3.3113377324535094e-05,7.5984803039392126e-06,5.198960207958409e-07,2.8394321135772845e-06,1.199760047990402e-07
30	2471047314	5000.0	0.001	0.0194	0.422012	0.0003644471105778844,0.0028830633873225355,0.00981367726454709,0.021156448710257948,0.040697380523895224,0.06681155768846231,0.09251637672465507,0.11627962407518497,0.12510365926814637,0.11561591681663667,0.10181543691261748,0.08748906218756249,0.07059424115176964,0.05146942611477705,0.03461503699260148,0.023052869426114776,0.01601123775244951,0.009851469706058788,0.005761167766446711,0.003568086382723455,0.002201999600079984,0.0012103579284143172,0.0005808438312337532,0.00035460907818436315,0.0001233353329334133,3.947210557888422e-05,1.7636472705458908e-05,1.5596880623875224e-06
31	1904050327	5000.0	0.001	0.0194	0.461636	0.000256628674265147,0.00379872025594881,0.018801759648070387,0.042219876024795044,0.0690489902019596,0.09138116376724655,0.10481715656868626,0.11247798440311937,0.11678508298340332,0.11022731453709259,0.09492993401319737,0.07748262347530493,0.05542791441711658,0.037872745450909816,0.024534093181363726,0.016548850229954008,0.009390881823635273,0.0058313937212557485,0.0032079584083183365,0.002337132573485303,0.0012592281543691262,0.0007874425114977005,0.000348250349930014,0.0001847630473905219,3.967206558688262e-05,2.359528094381124e-06,7.998400319936013e-08
32	3428264095	5000.0	0.001	0.0194	0.427819	0.0002585482903419316,0.002871465706858628,0.010543851229754049,0.024716656668666268,0.04390481903619276,0.07274465106978605,0.09389766046790642,0.10633153369326134,0.10972697460507898,0.10954497100579884,0.10633393321335732,0.09065722855428915,0.07242635472905419,0.059625834833033395,0.040271825634873026,0.024330493901219757,0.014437792441511698,0.008509738052389523,0.004283543291341732,0.0022849030193961206,0.0010540291941611678,0.0006531893621275744,0.00033305338932213555,0.0001562887422515497,6.382723455308938e-05,3.3633273345330936e-05,1.5596880623875224e-06,1.5596880623875224e-06,7.998400319936013e-08
21	2833848429	5000.0	0.001	0.0194	0.423116	0.0001734853029394121,0.0010204759048190362,0.005380243951209758,0.013838192361527694,0.03127154569086183,0.050978324335132975,0.07383219356128774,0.10420599880023995,0.1198113577284543,0.1244741851629674,0.11844955008998201,0.09877960407918417,0.08159184163167367,0.06180919816036792,0.04211865626874625,0.029362927414517098,0.01936612677464507,0.011164207158568286,0.0060425514897020595,0.003541851629674065,0.0015526094781043792,0.0008238352329534094,0.00028834233153369326,8.70625874825035e-05,2.2915416916616678e-05,1.1677664467106578e-05,1.0397920415916818e-06
33	2450081954	5000.0	0.001	0.0194	0.370212	0.00082375524895021,0.006207038592281544,0.013909258148370325,0.03212261547690462,0.056537572485502896,0.07858092381523696,0.1054611477704459,0.11813201359728054,0.1262140371925615,0.11317312537492502,0.09343319336132773,0.0757368126374725,0.05781367726454709,0.040203359328134375,0.02815376924615077,0.02155596880623875,0.013300859828034393,0.008746490701859629,0.005262707458508298,0.0023768046390721855,0.0011867626474705059,0.000544251149770046,0.0003784843031393721,0.00010537892421515697,2.36752649470106e-05,1.0717856428714257e-05,4.879024195160968e-06,6.798640271945611e-07,3.9992001599680065e-08
29	1717174410	5000.0	0.001	0.0194	0.536459	0.00019308138372325535,0.001284143171365727,0.00274253149370126,0.005951769646070786,0.017655348930213956,0.03645650869826035,0.06128398320335933,0.09567254549090182,0.12144803039392121,0.12661899620075984,0.118876424715057,0.10512609478104379,0.08936800639872025,0.07220163967206558,0.050125174965007,0.03593565286942611,0.024760887822435514,0.01540863827234553,0.008564167166566687,0.005030113977204559,0.0028960207958408316,0.0014604679064187164,0.0004300339932013597,0.0001526494701059788,0.00011017796440711858,9.926014797040592e-05,9.994001199760049e-05,3.595280943811238e-05,7.998400319936012e-06,3.719256148770246e-06,3.9992001599680065e-08
34	4247269542	5000.0	0.001	0.0194	0.399425	0.00022819436112777444,0.0013530893821235752,0.002422755448910218,0.008477184563087383,0.020939052189562088,0.036591481703659265,0.05113317336532693,0.06977160567886423,0.08954229154169166,0.1046369526094781,0.1116500299940012,0.11005338932213557,0.09555400919816037,0.07815104979004199,0.06429666066786642,0.04736996600679864,0.0339620475904819,0.025278864227154568,0.018900819836032794,0.011706538692261547,0.007313497300539892,0.0045042191561687666,0.0024487102579484102,0.0015117376524695061,0.0008017196560687862,0.00027510497900419913,0.0002940611877624475,0.00030097980403919215,0.00022139572085582882,8.342331533693261e-05,0.00011069786042791441,8.878224355128974e-05,2.531493701259748e-05,1.0797840431913617e-06,1.199760047990402e-07
35	2898286760	5000.0	0.001	0.0194	0.460740	0.0004212757448510298,0.004484103179364127,0.014902979404119176,0.03775128974205159,0.06631605678864227,0.09041491701659668,0.10534565086982603,0.1107382523495301,0.11147838432313538,0.10548046390721856,0.09618904219156169,0.07837376524695061,0.06036980603879224,0.04349426114777045,0.030531093781243752,0.01890521895620876,0.011025474905018996,0.006517376524695061,0.003510537892421516,0.002034153169366127,0.001101499700059988,0.0003764047190561888,0.000138372325534893,4.0631873625274944e-05,3.359328134373125e-05,1.2077584483103379e-05,1.1397720455908818e-05,1.159768046390722e-06,7.598480303939212e-07
37	3424157874	5000.0	0.001	0.0194	0.453038	0.00033145370925814836,0.0029254149170165967,0.011599880023995202,0.0286,0.05035596880623875,0.06887854429114178,0.08135764847030594,0.09290289942011598,0.10501535692861427,0.10734045190961808,0.10190165966806639,0.09386574685062987,0.07742107578484303,0.05986110777844431,0.043153489302139574,0.030005638872225553,0.0188248350329934,0.012099460107978405,0.006623275344931014,0.0036543091381723656,0.001824235152969406,0.0008785442911417717,0.0004731853629274145,8.186362727454509e-05,2.2995400919816036e-05,9.598080383923216e-07
39	113111222	5000.0	0.001	0.0194	0.371274	0.00023875224955009,0.0019294941011797641,0.008549130173965207,0.019471465706858627,0.03028126374725055,0.05120239952009598,0.0777241351729654,0.09697176564687063,0.10821711657668466,0.11076044791041792,0.10998440311937613,0.09414737052589482,0.0803876424715057,0.06529766046790642,0.048018316336732654,0.03578992201559688,0.02526414717056589,0.015827914417116576,0.00923483303339332,0.005220995800839832,0.002811517696460708,0.0015222955408918217,0.0007110177964407119,0.00027894421115776845,7.634473105378924e-05,4.391121775644871e-05,2.7754449110177964e-05,8.398320335932813e-06,6.39872025594881e-07
43	3072667852	5000.0	0.001	0.0194	0.378906	0.0004527894421115777,0.0021074585082983405,0.009107218556288743,0.024218476304739053,0.04354269146170766,0.06439088182363527,0.08009054189162168,0.09263731253749251,0.10252865426914617,0.10723263347330533,0.10105362927414517,0.09215528894221156,0.08225686862627475,0.06407226554689062,0.04752161567686463,0.03306550689862028,0.020851589682063586,0.013100859828034394,0.008066986602679464,0.004806998600279944,0.0026774245150969806,0.0017125774845030994,0.0009444111177764447,0.000506498700259948,0.0003248150369926015,0.0003083383323335333,0.00014409118176364726,0.00010077984403119376,1.743651269746051e-05,3.1593681263747252e-06,1.9996000799840033e-07
41	2366482620	5000.0	0.001	0.0194	0.484817	0.00031965606878624274,0.0036958208358328333,0.01242111577684463,0.02456352729454109,0.043847390521895624,0.06832425514897021,0.09077780443911218,0.10483187362527495,0.11170817836432713,0.10525538892221556,0.09594597080583883,0.08384443111377725,0.07184595080983804,0.057695420915816836,0.04259868026394721,0.03069502099580084,0.0210002799440112,0.014292861427714456,0.007932773445310938,0.0039624875024995,0.0018427114577084583,0.0009158968206358729,0.0006315536892621475,0.0003723255348930214,0.00022899420115976804,0.0001348130373925215,4.359128174365127e-05,0.00013577284543091382,0.00010161967606478704,1.807638472305539e-05,1.0677864427114578e-05,4.879024195160968e-06,1.9996000799840033e-07
42	3355011273	5000.0	0.001	0.0194	0.444259	0.0003648870225954809,0.002853389322135573,0.012508298340331934,0.036230473905218955,0.06046126774645071,0.08370881823635273,0.10669098180363927,0.12173445310937812,0.12119420115976805,0.11151789642071586,0.0947509298140372,0.07369858028394322,0.054874785042991404,0.042631433713257345,0.030314577084583082,0.020302619476104778,0.01231501699660068,0.007050309938012397,0.003305978804239152,0.0015779244151169767,0.0009182163567286542,0.0005276944611077785,0.0003018596280743851,9.482103579284143e-05,1.7876424715056987e-05,2.1195760847830434e-05,1.0917816436712657e-05,1.743651269746051e-05,1.2397520495900819e-06,1.919616076784643e-06
46	2634787031	5000.0	0.001	0.0194	0.533033	7.358528294341132e-05,0.0009204159168166367,0.005836752649470106,0.017988562287542493,0.037420755848830235,0.061953689262147574,0.08774269146170766,0.10776508698260348,0.11869466106778644,0.1200621075784843,0.10801087782443511,0.08869654069186163,0.07401959608078384,0.05718200359928014,0.03878568286342732,0.027870305938812238,0.01866486702659468,0.012563927214557088,0.007509458108378325,0.004429314137172565,0.002086502699460108,0.0009316936612677464,0.0005334533093381324,0.00021455708858228356,3.787242551489702e-05,5.038992201559688e-06
48	2491465949	5000.0	0.001	0.0194	0.399993	0.00026318736252749453,0.0014972605478904219,0.004373925214957009,0.01227614477104579,0.02809042191561688,0.04957616476704659,0.06869542091581683,0.08594037192561488,0.09696144771045791,0.09868454309138172,0.10395844831033793,0.10114529094181164,0.08953085382923415,0.07185746850629875,0.056271985602879424,0.04131653669266147,0.029483303339332134,0.020652189562087583,0.015013277344531093,0.010364487102579483,0.00575128974205159,0.003855468906218756,0.0019298540291941611,0.0011899220155968807,0.0006680263947210558,0.0003690861827634473,0.00019624075184963008,7.078584283143371e-05,1.3357328534293142e-05,2.9194161167766445e-06,3.199360127974405e-07
44	1654116557	5000.0	0.001	0.0194	0.378270	0.00040851829634073187,0.002860987802439512,0.009511497700459908,0.024337892421515697,0.040795960807838434,0.05762267546490702,0.0828997800439912,0.10229794041191762,0.10795288942211557,0.10904123175364927,0.1003379324135173,0.09006510697860427,0.0761618476304739,0.061184443111377725,0.04624671065786843,0.030153489302139572,0.023171685662867425,0.015435032993401319,0.009310457908418316,0.005205518896220756,0.002819636072785443,0.0014115176964607078,0.000481623675264947,0.00014033193361327734,8.202359528094381e-05,5.2349530093981205e-05,9.838032393521296e-06,1.0797840431913617e-06
