sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3817898006	5000.0	0.001	3.55645e-05	-0.049803	0.9922207958408318,0.0077781643671265745,1.0397920415916818e-06
0	1026897921	5000.0	0.001	3.55645e-05	0.035375	0.9894072385522895,0.010562487502499501,3.027394521095781e-05
8	2794190883	5000.0	0.001	3.55645e-05	0.324345	0.8996901819636073,0.09996676664667066,0.0003430513897220556
17	3335671899	5000.0	0.001	3.55645e-05	0.882035	0.9268456308738252,0.07278360327934413,0.0003694861027794441,1.279744051189762e-06
4	4036675605	5000.0	0.001	3.55645e-05	0.204534	0.9789867626474705,0.02100347930413917,9.758048390321935e-06
13	4003235894	5000.0	0.001	3.55645e-05	-0.032054	0.969415876824635,0.030459628074385122,0.00012449510097980405
7	1590956059	5000.0	0.001	3.55645e-05	-0.113260	0.9908307938412317,0.009146690661867626,2.2515496900619877e-05
15	1654435914	5000.0	0.001	3.55645e-05	-0.481842	0.9484241551689662,0.05086830633873225,0.0007074185162967406,1.199760047990402e-07
14	3567839295	5000.0	0.001	3.55645e-05	-0.410954	0.9676561087782444,0.03181527694461108,0.0005286142771445711
10	3345709101	5000.0	0.001	3.55645e-05	-0.087854	0.9632368726254749,0.036401479704059186,0.0003616476704659068
2	1878278155	5000.0	0.001	3.55645e-05	0.042762	0.992233273345331,0.00774493101379724,2.1795640871825633e-05
19	1711751262	5000.0	0.001	3.55645e-05	-0.191872	0.9853074185162968,0.012462947410517896,0.002229514097180564,1.199760047990402e-07
3	116066322	5000.0	0.001	3.55645e-05	-0.581259	0.961333773245351,0.03865342931413717,1.2797440511897621e-05
1	2565042178	5000.0	0.001	3.55645e-05	-0.100602	0.9750505098980204,0.024001759648070387,0.0009476904619076184,3.9992001599680065e-08
18	3893219420	5000.0	0.001	3.55645e-05	0.111754	0.9899268146370725,0.010065386922615476,7.798440311937612e-06
11	3351164976	5000.0	0.001	3.55645e-05	0.017952	0.9949250149970006,0.0050748650269946015,1.199760047990402e-07
9	263387173	5000.0	0.001	3.55645e-05	0.087070	0.9894294341131774,0.010564367126574685,6.19876024795041e-06
12	3932776499	5000.0	0.001	3.55645e-05	0.110314	0.9822487502499501,0.017748370325934813,2.359528094381124e-06,5.198960207958409e-07
6	1100566553	5000.0	0.001	3.55645e-05	0.010168	0.9967094581083783,0.0032905418916216755
16	2288881748	5000.0	0.001	3.55645e-05	0.082634	0.9877786442711458,0.011931613677264547,0.00028938212357528496,3.5992801439712056e-07
24	978991220	5000.0	0.001	3.55645e-05	-1.140782	0.9297259348130374,0.07021911617676464,5.494901019796041e-05
27	2005536909	5000.0	0.001	3.55645e-05	-0.065016	0.9901992801439712,0.009800399920015997,3.199360127974405e-07
23	3495397491	5000.0	0.001	3.55645e-05	0.245571	0.9797826434713057,0.02016128774245151,5.606878624275145e-05
22	4251052143	5000.0	0.001	3.55645e-05	0.213297	0.9868729854029195,0.01306874625074985,5.826834633073385e-05
26	3600060551	5000.0	0.001	3.55645e-05	-1.017592	0.9363299340131973,0.06364451109778044,2.555488902219556e-05
30	2818212001	5000.0	0.001	3.55645e-05	0.068436	0.9913888022395521,0.008604359128174366,6.838632273545291e-06
21	1686808675	5000.0	0.001	3.55645e-05	0.155132	0.9814419516096781,0.018555648870225955,2.399520095980804e-06
