sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4210586658	5000.0	0.001	0.00119	0.044538	0.18225414917016597,0.32725534893021396,0.33471937612477504,0.11094785042991402,0.033874185162967405,0.007634633073385323,0.0027104979004199162,0.0005984003199360128,5.558888222355529e-06
2	3687250963	5000.0	0.001	0.00119	0.039398	0.2861187362527495,0.3902364327134573,0.2386123975204959,0.06695104979004199,0.015944051189762047,0.0019502099580083984,0.0001841631673665267,2.959408118376325e-06
13	1074886746	5000.0	0.001	0.00119	-0.029761	0.16588362327534492,0.41220647870425914,0.2638606278744251,0.09851969606078784,0.04513201359728054,0.012108858228354329,0.0019489302139572085,0.0003292941411717656,1.0477904419116177e-05
19	1874634886	5000.0	0.001	0.00119	0.363767	0.09294025194961007,0.4527371725654869,0.2994638672265547,0.11348310337932413,0.03137372525494901,0.009435872825434913,0.0005518496300739852,1.4157168566286743e-05
0	4155870721	5000.0	0.001	0.00119	0.350899	0.1468250349930014,0.41866802639472106,0.30881911617676466,0.0957245350929814,0.02161151769646071,0.0073337332533493305,0.0010113977204559087,6.63867226554689e-06
15	2948217957	5000.0	0.001	0.00119	-0.174865	0.3346880623875225,0.3597222555488902,0.19434889022195562,0.07738288342331534,0.02686494701059788,0.006677104579084183,0.00031401719656068785,1.839632073585283e-06
17	3292558460	5000.0	0.001	0.00119	0.054567	0.16640819836032794,0.470552849430114,0.23209346130773845,0.10379572085582883,0.01885610877824435,0.005237072585482903,0.002419476104779044,0.0006295540891821635,7.558488302339532e-06
16	1106388083	5000.0	0.001	0.00119	0.011477	0.4797828034393121,0.28774441111777643,0.15405646870625875,0.05135488902219556,0.022149250149970007,0.0033098180363927213,0.00149498100379924,0.00010065986802639473,6.71865626874625e-06
14	984217698	5000.0	0.001	0.00119	0.011723	0.3969496900619876,0.2843166566686663,0.19845222955408917,0.09223287342531494,0.02138852229554089,0.0059500499900019994,0.0007028994201159768,7.0785842831433715e-06
10	1461663296	5000.0	0.001	0.00119	0.210035	0.3047844031193761,0.3635162967406519,0.25418104379124173,0.05975472905418916,0.01378124375124975,0.003707778444311138,0.00027194561087782445,2.559488102379524e-06
8	3607453757	5000.0	0.001	0.00119	0.256788	0.31816980603879225,0.36590801839632076,0.20230297940411918,0.07729262147570486,0.031554289142171565,0.004573965206958608,0.00019812037592481505,1.9996000799840033e-07
18	2055257215	5000.0	0.001	0.00119	0.215991	0.27109882023595283,0.43340835832833435,0.20772297540491902,0.0671611277744451,0.01689226154769046,0.003451749650069986,0.00026046790641871625,4.1991601679664066e-06,3.9992001599680065e-08
3	4073765912	5000.0	0.001	0.00119	0.204801	0.1502612677464507,0.39642783443311336,0.3115116176764647,0.11449614077184563,0.022941811637672466,0.0041519696060787845,0.00019500099980003998,1.4357128574285143e-05
6	990487599	5000.0	0.001	0.00119	0.238924	0.14798176364727056,0.3997860027994401,0.31148478304339133,0.11766482703459308,0.017686902619476103,0.00475368926214757,0.000625754849030194,1.6236752649470107e-05,3.9992001599680065e-08
12	2975685190	5000.0	0.001	0.00119	0.133747	0.228026474705059,0.3608135172965407,0.25629038192361525,0.10257864427114577,0.040825994801039794,0.010606798640271945,0.0007404519096180764,0.00011757648470305939,1.5996800639872026e-07
5	452349479	5000.0	0.001	0.00119	-0.026063	0.3343772845430914,0.35094181163767246,0.1974613077384523,0.08078980203959209,0.02664739052189562,0.008680383923215356,0.0010574285142971405,4.455108978204359e-05,3.9992001599680065e-08
11	2904218178	5000.0	0.001	0.00119	0.144202	0.2670629474105179,0.3639645270945811,0.2328516696660668,0.0862130373925215,0.03941955608878225,0.009274265146970606,0.001011117776444711,0.00020207958408318335,7.998400319936013e-07
7	2132217916	5000.0	0.001	0.00119	0.206947	0.1484516696660668,0.39535512897420516,0.3089206958608278,0.11263183363327335,0.0282497900419916,0.005775724855028994,0.0005774845030993802,3.767246550689862e-05
1	3465524744	5000.0	0.001	0.00119	0.188652	0.17887238552289542,0.4536347930413917,0.24167302539492103,0.09637016596680664,0.024211797640471905,0.004768926214757049,0.0004590281943611278,9.878024395120976e-06
