sim_id	seed	popsize	selcoef	mutrate	velocity	profile
73	1372391721	5000.0	0.001	1.35e-05	0.035877	0.998779524095181,0.0012204759048190363
74	308683053	5000.0	0.001	1.35e-05	1.377365	0.9632883823235353,0.036624675064987004,8.694261147770446e-05
77	4275953976	5000.0	0.001	1.35e-05	0.036668	0.9977318136372726,0.0022681863627274546
75	95525170	5000.0	0.001	1.35e-05	-0.005948	0.998424875024995,0.001575124975004999
71	3195943205	5000.0	0.001	1.35e-05	-0.456317	0.9793350529894022,0.02066490701859628,3.9992001599680065e-08
78	473721149	5000.0	0.001	1.35e-05	-0.633265	0.9908565886822636,0.009137652469506099,5.758848230353929e-06
79	2793734464	5000.0	0.001	1.35e-05	0.095415	0.9957562887422515,0.004243671265746851,3.9992001599680065e-08
70	977760548	5000.0	0.001	1.35e-05	0.967887	0.8712305138972205,0.1286883423315337,8.114377124575085e-05
66	1542523163	5000.0	0.001	1.35e-05	-0.398345	0.9913069386122776,0.008692621475704859,4.399120175964807e-07
68	1549685026	5000.0	0.001	1.35e-05	0.061804	0.9947842831433713,0.005215476904619076,2.399520095980804e-07
81	3438958918	5000.0	0.001	1.35e-05	-2.114760	0.9240251549690062,0.07590793841231754,6.690661867626475e-05
80	581044546	5000.0	0.001	1.35e-05	0.163933	0.9946076384723055,0.005389522095580884,2.8394321135772845e-06
82	2539108687	5000.0	0.001	1.35e-05	-0.218423	0.9766817036592681,0.02331725654869026,1.0397920415916818e-06
83	734114129	5000.0	0.001	1.35e-05	-0.024670	0.9983285342931414,0.0016714657068586283
85	1600428392	5000.0	0.001	1.35e-05	0.050542	0.9977499300139973,0.0022500699860027993
84	576299361	5000.0	0.001	1.35e-05	-0.322906	0.9688842631473705,0.03107846430713857,3.7272545490901816e-05
86	2435971432	5000.0	0.001	1.35e-05	0.389842	0.9947767646470705,0.0034071185762847432,0.001816116776644671
87	2452658538	5000.0	0.001	1.35e-05	-0.001784	0.9951792841431714,0.004819276144771046,1.4397120575884822e-06
88	4084181355	5000.0	0.001	1.35e-05	-0.094363	0.9959931213757248,0.0040068386322735456,3.9992001599680065e-08
89	3512723819	5000.0	0.001	1.35e-05	-0.318559	0.9827514097180564,0.017248110377924415,4.799040191961608e-07
92	1723171188	5000.0	0.001	1.35e-05	0.016511	0.988347850429914,0.011635512897420515,1.6596680663867228e-05,3.9992001599680065e-08
93	1799768440	5000.0	0.001	1.35e-05	-0.080918	0.997505098980204,0.002494621075784843,2.7994401119776043e-07
90	1914913129	5000.0	0.001	1.35e-05	0.026760	0.9970117176564687,0.00292753449310138,6.074785042991402e-05
98	777390498	5000.0	0.001	1.35e-05	-0.631926	0.9841190561887623,0.015866706658668267,1.4237152569486102e-05
95	4065841532	5000.0	0.001	1.35e-05	0.461597	0.9893427714457108,0.010602439512097581,5.4789042191561687e-05
94	3099160954	5000.0	0.001	1.35e-05	-0.000045	0.9990244351129774,0.0009754049190161967,1.5996800639872026e-07
91	1010016624	5000.0	0.001	1.35e-05	0.284731	0.946374725054989,0.053619196160767844,6.07878424315137e-06
97	478562704	5000.0	0.001	1.35e-05	0.008306	0.9993391721655669,0.0006608278344331133
99	3155880355	5000.0	0.001	1.35e-05	1.096456	0.9582231953609278,0.041774445110977804,2.359528094381124e-06
96	2627277188	5000.0	0.001	1.35e-05	0.937149	0.9806355928814238,0.019360807838432314,3.599280143971206e-06
100	64657830	5000.0	0.001	1.35e-05	-0.458936	0.9898325934813037,0.010158608278344331,8.798240351929614e-06
101	2185716167	5000.0	0.001	1.35e-05	0.079912	0.9855757648470306,0.014423035392921415,1.199760047990402e-06
102	1954568657	5000.0	0.001	1.35e-05	0.039167	0.9975063387322536,0.0024936612677464508
103	553142740	5000.0	0.001	1.35e-05	0.057662	0.9917524095180964,0.008247070585882824,5.198960207958409e-07
104	593424853	5000.0	0.001	1.35e-05	-0.126682	0.9974826634673065,0.002517336532693461
107	103981538	5000.0	0.001	1.35e-05	0.043322	0.9967416116776645,0.0032581883623275347,1.9996000799840033e-07
105	3838786007	5000.0	0.001	1.35e-05	1.264048	0.980492901419716,0.01950621875624875,8.798240351929614e-07
108	9499108	5000.0	0.001	1.35e-05	0.476636	0.9917889622075585,0.008208958208358328,2.0795840831833635e-06
109	2934333924	5000.0	0.001	1.35e-05	-0.021208	0.9990156768646271,0.0009843231353729254
106	964542943	5000.0	0.001	1.35e-05	0.190207	0.9927175364927014,0.00728242351529694,3.9992001599680065e-08
110	1380325868	5000.0	0.001	1.35e-05	0.768215	0.9814469906018797,0.018538132373525296,1.4877024595080984e-05
117	1165961731	5000.0	0.001	1.35e-05	-0.018643	0.9973481703659268,0.002651749650069986,7.998400319936013e-08
118	2984610310	5000.0	0.001	1.35e-05	-0.910311	0.9724281943611278,0.027467026594681063,0.00010477904419116176
114	4099152381	5000.0	0.001	1.35e-05	-0.030529	0.9978720655868826,0.0021279344131173764
115	1564918275	5000.0	0.001	1.35e-05	0.611927	0.987239352129574,0.012759368126374725,1.279744051189762e-06
119	2852043271	5000.0	0.001	1.35e-05	0.077271	0.9959878824235153,0.004012117576484703
112	1349177841	5000.0	0.001	1.35e-05	-1.662577	0.9180820635872825,0.0800617076584683,0.0018562287542491502
111	2889175535	5000.0	0.001	1.35e-05	0.167143	0.9953499700059988,0.004649710057988403,3.199360127974405e-07
116	1551641092	5000.0	0.001	1.35e-05	-0.105651	0.9974781043791242,0.002521895620875825
113	1242593785	5000.0	0.001	1.35e-05	0.069245	0.994922575484903,0.005077304539092182,1.199760047990402e-07
120	4211878412	5000.0	0.001	1.35e-05	0.600379	0.9779067386522695,0.022090901819636074,2.359528094381124e-06
121	1236732429	5000.0	0.001	1.35e-05	-0.029694	0.9962222755448911,0.0037777244551089784
123	1420020244	5000.0	0.001	1.35e-05	-0.068169	0.9948384323135373,0.0051615276944611075,3.9992001599680065e-08
122	4247769618	5000.0	0.001	1.35e-05	-0.152952	0.9972817036592682,0.0027154569086182763,2.8394321135772845e-06
124	1760752151	5000.0	0.001	1.35e-05	0.662738	0.9879342131573685,0.012065786842631473
125	3712221720	5000.0	0.001	1.35e-05	-0.496583	0.9745955208958208,0.0254,4.479104179164167e-06
126	1699914266	5000.0	0.001	1.35e-05	0.096639	0.9976261947610477,0.0023736852629474103,1.199760047990402e-07
129	2729060904	5000.0	0.001	1.35e-05	0.006782	0.9956969406118776,0.004302739452109578,3.199360127974405e-07
130	1004692012	5000.0	0.001	1.35e-05	0.037488	0.9962130773845231,0.0037869226154769045
138	880726605	5000.0	0.001	1.35e-05	0.087134	0.9961152969406118,0.0038847030593881222
132	3329784371	5000.0	0.001	1.35e-05	-0.122176	0.9942537092581484,0.005744251149770046,2.039592081583683e-06
134	3962249798	5000.0	0.001	1.35e-05	0.168446	0.9910147170565887,0.008983563287342532,1.7196560687862428e-06
135	2099176007	5000.0	0.001	1.35e-05	0.122965	0.9831500899820036,0.01684879024195161,1.1197760447910417e-06
131	4169159217	5000.0	0.001	1.35e-05	0.550950	0.990377924415117,0.009620915816836632,1.159768046390722e-06
128	2353984031	5000.0	0.001	1.35e-05	0.002410	0.9957676464707058,0.004232313537292542,3.9992001599680065e-08
137	3573178951	5000.0	0.001	1.35e-05	-0.085810	0.9970608678264347,0.0029364527094581086,2.679464107178564e-06
133	2804349508	5000.0	0.001	1.35e-05	-0.780155	0.9874501899620076,0.012389322135572886,0.0001604879024195161
136	219351624	5000.0	0.001	1.35e-05	0.848541	0.9862094781043791,0.013790321935612877,1.9996000799840033e-07
139	703527513	5000.0	0.001	1.35e-05	-0.103235	0.9964529894021196,0.0035466906618676266,3.199360127974405e-07
127	3393954331	5000.0	0.001	1.35e-05	-3.867998	0.9262604679064187,0.07347198560287943,0.00026754649070185964
140	3021494874	5000.0	0.001	1.35e-05	-0.401268	0.9524457108578285,0.047535092981403716,1.919616076784643e-05
141	17578587	5000.0	0.001	1.35e-05	0.008725	0.9977216156768647,0.002278384323135373
144	621472351	5000.0	0.001	1.35e-05	0.243377	0.9940307938412317,0.005969206158768246
142	427053661	5000.0	0.001	1.35e-05	-2.048807	0.9668400319936012,0.03315768846230754,2.279544091181764e-06
143	1327192669	5000.0	0.001	1.35e-05	2.892523	0.9286171965606879,0.07136216756648671,2.063587282543491e-05
145	2456263272	5000.0	0.001	1.35e-05	1.338657	0.9801796440711857,0.019704619076184763,0.00011573685262947411
147	1154994794	5000.0	0.001	1.35e-05	-0.028694	0.9987451309738052,0.0012546690661867626,1.9996000799840033e-07
146	4146141801	5000.0	0.001	1.35e-05	0.173079	0.9916711857628474,0.008328134373125375,6.798640271945611e-07
148	354855531	5000.0	0.001	1.35e-05	-5.080640	0.8840263147370526,0.11527158568286343,0.0007020995800839832
149	811332209	5000.0	0.001	1.35e-05	-4.437487	0.9152981403719256,0.08461287742451509,8.898220355928814e-05
151	3879201403	5000.0	0.001	1.35e-05	0.099536	0.9957281343731254,0.004271865626874625
150	1801796210	5000.0	0.001	1.35e-05	0.003699	0.9978457508498301,0.0021540491901619677,1.9996000799840033e-07
152	653363836	5000.0	0.001	1.35e-05	-0.068168	0.9962846230753849,0.003715376924615077
153	3814699648	5000.0	0.001	1.35e-05	0.273324	0.9721761647670466,0.027821875624875026,1.959608078384323e-06
155	2452300420	5000.0	0.001	1.35e-05	-0.519946	0.9886215156968606,0.011378084383123375,3.9992001599680065e-07
159	3945450126	5000.0	0.001	1.35e-05	1.608620	0.9604855828834233,0.03923431313737252,0.0002801039792041592
158	1933773454	5000.0	0.001	1.35e-05	-0.006275	0.9974909418116377,0.002507978404319136,1.0797840431913617e-06
154	3721394818	5000.0	0.001	1.35e-05	0.030620	0.9941215356928614,0.005878424315136972,3.9992001599680065e-08
157	3368297100	5000.0	0.001	1.35e-05	-0.041877	0.995244351129774,0.004719576084783043,3.607278544291142e-05
156	66626184	5000.0	0.001	1.35e-05	-0.211443	0.990698100379924,0.009301819636072786,7.998400319936013e-08
161	201263763	5000.0	0.001	1.35e-05	-0.007965	0.9990490701859628,0.0009509298140371926
160	208052880	5000.0	0.001	1.35e-05	0.168184	0.995403399320136,0.004596480703859228,1.199760047990402e-07
162	3536626329	5000.0	0.001	1.35e-05	0.023859	0.993048550289942,0.006944251149770046,7.198560287942412e-06
164	3566729883	5000.0	0.001	1.35e-05	-0.074286	0.9975492901419716,0.002450509898020396,1.9996000799840033e-07
163	3552027290	5000.0	0.001	1.35e-05	0.232116	0.9933622075584883,0.006637792441511698
166	1773036196	5000.0	0.001	1.35e-05	1.033755	0.9647610877824435,0.03522899420115977,9.918016396720655e-06
168	633344679	5000.0	0.001	1.35e-05	-0.004271	0.9968345930813837,0.003164287142571486,1.1197760447910417e-06
165	2667735715	5000.0	0.001	1.35e-05	0.441959	0.9860757448510298,0.013923855228954209,3.9992001599680065e-07
167	3318149795	5000.0	0.001	1.35e-05	-0.947511	0.9793565686862628,0.020620195960807837,2.3235352929414118e-05
171	1223361196	5000.0	0.001	1.35e-05	0.001561	0.999379124175165,0.000620875824835033
169	678984363	5000.0	0.001	1.35e-05	-0.048343	0.9978600279944011,0.0021399720055988803
172	3357059769	5000.0	0.001	1.35e-05	0.042093	0.998425674865027,0.0015743251349730053
170	710716076	5000.0	0.001	1.35e-05	0.023088	0.9990875024995001,0.0009124975004999001
173	3429167805	5000.0	0.001	1.35e-05	0.181884	0.990244551089782,0.009754649070185964,7.998400319936013e-07
176	2825454276	5000.0	0.001	1.35e-05	0.385425	0.988970925814837,0.011020235952809439,8.838232353529294e-06
178	714691285	5000.0	0.001	1.35e-05	-0.500317	0.9872600279944012,0.012738372325534894,1.5996800639872026e-06
179	2828112601	5000.0	0.001	1.35e-05	0.141685	0.9964803039392122,0.0035189762047590483,7.198560287942411e-07
174	1250011839	5000.0	0.001	1.35e-05	0.626140	0.9907175364927014,0.009282103579284143,3.5992801439712056e-07
177	852714181	5000.0	0.001	1.35e-05	-0.006850	0.9985980403919216,0.0014019196160767846,3.9992001599680065e-08
175	3766340291	5000.0	0.001	1.35e-05	-0.717264	0.9560530693861228,0.041005918816236754,0.002941011797640472
180	2336453339	5000.0	0.001	1.35e-05	-0.074256	0.9846059188162367,0.01538624275144971,7.838432313537292e-06
181	1422400223	5000.0	0.001	1.35e-05	-0.132384	0.9916390321935613,0.008359128174365127,1.839632073585283e-06
182	2284610277	5000.0	0.001	1.35e-05	0.086383	0.9975087382523495,0.0024891421715656867,2.1195760847830435e-06
183	4218428139	5000.0	0.001	1.35e-05	0.257560	0.9960711057788443,0.003928654269146171,2.399520095980804e-07
185	237943533	5000.0	0.001	1.35e-05	-0.011020	0.9961208958208358,0.003878264347130574,8.398320335932813e-07
184	1977484012	5000.0	0.001	1.35e-05	0.274986	0.994279624075185,0.005719896020795841,4.799040191961608e-07
187	2477159157	5000.0	0.001	1.35e-05	-0.100791	0.9975088982203559,0.0024909018196360728,1.9996000799840033e-07
186	2042886900	5000.0	0.001	1.35e-05	0.074298	0.9973632873425315,0.0026366726654669065,3.9992001599680065e-08
189	4266910464	5000.0	0.001	1.35e-05	-0.039598	0.9980439512097581,0.0019560487902419515
190	859491075	5000.0	0.001	1.35e-05	-0.212745	0.9954665866826634,0.004533373325334933,3.9992001599680065e-08
188	2201115382	5000.0	0.001	1.35e-05	-1.295372	0.9750801839632074,0.024918216356728654,1.5996800639872026e-06
191	4254573323	5000.0	0.001	1.35e-05	0.088057	0.9947568886222755,0.005233353329334133,9.758048390321935e-06
193	848317199	5000.0	0.001	1.35e-05	-0.102185	0.997246350729854,0.0027535692861427714,7.998400319936013e-08
192	3952182031	5000.0	0.001	1.35e-05	0.109139	0.9607110577884423,0.03924119176164767,4.7750449910017995e-05
195	3330480921	5000.0	0.001	1.35e-05	0.026501	0.9983684463107378,0.0016315536892621476
194	958735122	5000.0	0.001	1.35e-05	-0.262319	0.994628074385123,0.0053718456308738255,7.998400319936013e-08
196	1350699804	5000.0	0.001	1.35e-05	-0.110883	0.9968326334733053,0.003165886822635473,1.4797040591881624e-06
197	497971997	5000.0	0.001	1.35e-05	-0.049312	0.9986959808038393,0.0013040191961607678
201	3345435444	5000.0	0.001	1.35e-05	-0.622103	0.9864413917216557,0.013556648670265946,1.959608078384323e-06
198	1894460190	5000.0	0.001	1.35e-05	0.516743	0.9853334933013397,0.014665266946610678,1.2397520495900819e-06
200	3389485869	5000.0	0.001	1.35e-05	0.121531	0.9956645870825834,0.004335412917416516
199	1499308840	5000.0	0.001	1.35e-05	-0.283250	0.9938033193361328,0.006196080783843231,5.99880023995201e-07
202	4020740917	5000.0	0.001	1.35e-05	0.375286	0.9909862027594482,0.00901375724855029,3.9992001599680065e-08
203	3500692278	5000.0	0.001	1.35e-05	-0.051116	0.9956626674665067,0.004337212557488502,1.199760047990402e-07
204	35832638	5000.0	0.001	1.35e-05	2.489576	0.9498804639072186,0.05008666266746651,3.287342531493701e-05
207	2863323987	5000.0	0.001	1.35e-05	-0.711533	0.9802976604679065,0.019168966206758647,0.000533373325334933
205	2122947392	5000.0	0.001	1.35e-05	-0.058414	0.9976586682663467,0.0023412917416516695,3.9992001599680065e-08
211	2214357857	5000.0	0.001	1.35e-05	-0.069316	0.9892992201559688,0.010668346330733854,3.243351329734053e-05
206	2472033105	5000.0	0.001	1.35e-05	-1.153578	0.9587540491901619,0.041215476904619075,3.0473905218956208e-05
209	1178663774	5000.0	0.001	1.35e-05	0.002397	0.9982643471305739,0.0017355728854229154,7.998400319936013e-08
212	1119073130	5000.0	0.001	1.35e-05	-0.082984	0.9962090781843631,0.0037904819036192763,4.399120175964807e-07
210	4240356192	5000.0	0.001	1.35e-05	-0.740510	0.9856334733053389,0.01436612677464507,3.9992001599680065e-07
208	363838297	5000.0	0.001	1.35e-05	-0.005990	0.99899800039992,0.0010019596080783843,3.9992001599680065e-08
213	2936908655	5000.0	0.001	1.35e-05	0.226759	0.994115176964607,0.005884783043391322,3.9992001599680065e-08
214	816802673	5000.0	0.001	1.35e-05	0.018924	0.9983790041991601,0.001620995800839832
215	3437710193	5000.0	0.001	1.35e-05	0.006192	0.9988511897620476,0.0011488102379524096
216	3899808627	5000.0	0.001	1.35e-05	-0.077506	0.9950144371125775,0.0049855628874225155
217	2225437556	5000.0	0.001	1.35e-05	0.467851	0.9892260347930414,0.010771805638872225,2.1595680863827235e-06
218	579533685	5000.0	0.001	1.35e-05	-0.039776	0.9989138572285543,0.001086142771445711
220	2262242174	5000.0	0.001	1.35e-05	-0.156813	0.9938133173365327,0.005438112377524495,0.0007485702859428115
219	1889944443	5000.0	0.001	1.35e-05	0.362207	0.9921085782843432,0.007890861827634474,5.598880223955209e-07
222	3329762177	5000.0	0.001	1.35e-05	0.075811	0.9965419716056788,0.003457988402319536,3.9992001599680065e-08
221	886926207	5000.0	0.001	1.35e-05	-0.050832	0.9947246550689862,0.005274545090981804,7.998400319936013e-07
223	3869883270	5000.0	0.001	1.35e-05	-0.024871	0.9983904819036192,0.0016095180963807238
224	2135716756	5000.0	0.001	1.35e-05	-0.183445	0.9852797840431914,0.014720215956808638
231	2209160102	5000.0	0.001	1.35e-05	-0.180719	0.9965980403919216,0.0034019596080783845
230	570749859	5000.0	0.001	1.35e-05	-0.021689	0.9984836632673465,0.0015162967406518696,3.9992001599680065e-08
225	3838081941	5000.0	0.001	1.35e-05	0.037424	0.9942923415316937,0.005682703459308138,2.495500899820036e-05
232	3531529131	5000.0	0.001	1.35e-05	-0.030426	0.9992420315936813,0.0007579684063187363
228	3644928922	5000.0	0.001	1.35e-05	-0.007600	0.9987884823035393,0.0012113977204559088,1.199760047990402e-07
227	2982161304	5000.0	0.001	1.35e-05	-0.944329	0.9221522095580884,0.07750545890821836,0.0003423315336932613
229	717183906	5000.0	0.001	1.35e-05	-1.720282	0.9663266146770646,0.03316528694261148,0.0005080983803239352
226	4037532567	5000.0	0.001	1.35e-05	-0.064036	0.9971620475904819,0.0028365526894621076,1.3997200559888023e-06
233	236499884	5000.0	0.001	1.35e-05	0.140760	0.9920543891221756,0.007943251349730054,2.359528094381124e-06
234	3605040045	5000.0	0.001	1.35e-05	0.111108	0.997733173365327,0.0022667866426714658,3.9992001599680065e-08
235	1927379890	5000.0	0.001	1.35e-05	0.152745	0.9963973205358928,0.003602639472105579,3.9992001599680065e-08
240	1380514758	5000.0	0.001	1.35e-05	-0.700367	0.9849632073585283,0.015036552689462107,2.399520095980804e-07
239	2588744645	5000.0	0.001	1.35e-05	0.030684	0.996266026794641,0.003733973205358928
241	1912687557	5000.0	0.001	1.35e-05	-0.283010	0.9945008198360328,0.005499060187962408,1.199760047990402e-07
238	1811585986	5000.0	0.001	1.35e-05	-0.015967	0.997970325934813,0.0020296740651869626
242	142681033	5000.0	0.001	1.35e-05	-0.239296	0.990843551289742,0.009154409118176365,2.039592081583683e-06
237	3263402945	5000.0	0.001	1.35e-05	0.001737	0.9965036592681463,0.0034963407318536295
236	1827900342	5000.0	0.001	1.35e-05	0.430343	0.9915526894621076,0.008446870625874825,4.399120175964807e-07
243	3283696586	5000.0	0.001	1.35e-05	-0.011325	0.9994684263147371,0.0005315736852629474
247	1465543632	5000.0	0.001	1.35e-05	0.099119	0.9960508698260347,0.003949090181963607,3.9992001599680065e-08
248	2259637203	5000.0	0.001	1.35e-05	4.547717	0.9283932413517296,0.0715867626474705,1.9996000799840032e-05
250	2835469274	5000.0	0.001	1.35e-05	4.196240	0.9168363127374525,0.08315816836632674,5.518896220755849e-06
246	4126487502	5000.0	0.001	1.35e-05	-0.020649	0.9686367126574685,0.031359248150369924,4.039192161567687e-06
252	1057528797	5000.0	0.001	1.35e-05	0.469138	0.9609551689662068,0.03901967606478704,2.515496900619876e-05
244	970859466	5000.0	0.001	1.35e-05	0.815352	0.9695075784843031,0.03048390321935613,8.518296340731854e-06
249	1394555861	5000.0	0.001	1.35e-05	-0.102355	0.9956729054189162,0.004322175564887023,4.919016196760648e-06
245	2035850190	5000.0	0.001	1.35e-05	-0.986800	0.9716325134973005,0.028340131973605277,2.7354529094181163e-05
251	107201500	5000.0	0.001	1.35e-05	0.104237	0.9970631073785243,0.002927734453109378,9.158168366326734e-06
