sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	3542083720	5000.0	0.001	5.8e-05	-0.042276	0.9833534893021396,0.016634553089382123,1.1957608478304339e-05
24	1926111327	5000.0	0.001	5.8e-05	-0.411595	0.9510967006598681,0.04881499700059988,8.830233953209358e-05
20	315476055	5000.0	0.001	5.8e-05	-0.770076	0.9164403919216156,0.08312905418916217,0.00043055388922215557
32	1204086909	5000.0	0.001	5.8e-05	0.834813	0.8870993401319736,0.1115375324935013,0.001362367526494701,7.598480303939212e-07
35	3032166552	5000.0	0.001	5.8e-05	-0.060709	0.9467304539092182,0.053032153569286145,0.00023739252149570085
22	901607513	5000.0	0.001	5.8e-05	0.239939	0.9737893621275745,0.026098580283943212,0.00011205758848230354
26	568031336	5000.0	0.001	5.8e-05	-0.902420	0.9328327934413118,0.06474521095780844,0.002399360127974405,2.2635472905418915e-05
31	2957150332	5000.0	0.001	5.8e-05	-0.045718	0.9762773445310938,0.022784563087382522,0.0009380923815236953
38	3679514789	5000.0	0.001	5.8e-05	-0.150251	0.8826465106978604,0.11686058788242351,0.0004911017796440712,1.799640071985603e-06
37	846952609	5000.0	0.001	5.8e-05	-0.026760	0.978545050989802,0.021407078584283142,4.787042591481703e-05
36	3406008473	5000.0	0.001	5.8e-05	-0.147844	0.9519796040791841,0.0469378124375125,0.00108250349930014,7.998400319936013e-08
23	1046466651	5000.0	0.001	5.8e-05	0.117378	0.9804273945210957,0.019538212357528496,3.4393121375724854e-05
25	1862893670	5000.0	0.001	5.8e-05	-0.067673	0.9644038392321536,0.035555648870225956,4.0511897620475906e-05
39	3474696357	5000.0	0.001	5.8e-05	-0.020330	0.9778371525694861,0.02204015196960608,0.00012269546090781843
27	1716156520	5000.0	0.001	5.8e-05	0.359926	0.9541710457908418,0.04491725654869026,0.0009116576684663068,3.9992001599680065e-08
33	2614388863	5000.0	0.001	5.8e-05	0.503666	0.8380068386322735,0.15791677664467108,0.004075504899020196,8.798240351929614e-07
21	1545883736	5000.0	0.001	5.8e-05	-0.108891	0.9733246950609878,0.026660547890421916,1.4757048590281944e-05
29	651184237	5000.0	0.001	5.8e-05	-0.086714	0.9471555288942212,0.05048302339532094,0.002361367726454709,7.998400319936013e-08
28	2019225706	5000.0	0.001	5.8e-05	0.092708	0.9691108178364327,0.030830593881223754,5.8588282343531295e-05
30	2874511475	5000.0	0.001	5.8e-05	-0.148509	0.9677730053989202,0.031641711657668464,0.0005852029594081183,7.998400319936013e-08
41	1966280888	5000.0	0.001	5.8e-05	-0.004712	0.8287184163167367,0.1707782443511298,0.00047814437112577487,2.519496100779844e-05
42	2620510393	5000.0	0.001	5.8e-05	0.264936	0.9216229154169167,0.07588574285142971,0.0024911817636472707,1.5996800639872026e-07
43	2697320634	5000.0	0.001	5.8e-05	0.095782	0.9604557088582284,0.03925270945810838,0.00029138172365526896,1.9996000799840033e-07
40	2501105840	5000.0	0.001	5.8e-05	-0.599366	0.9487776844631074,0.050665466906618675,0.0005568486302739452
46	1620035788	5000.0	0.001	5.8e-05	0.109654	0.974627674465107,0.025365526894621074,6.798640271945611e-06
49	4243185885	5000.0	0.001	5.8e-05	0.190003	0.9757552489502099,0.024205558888222355,3.919216156768646e-05
48	3166783708	5000.0	0.001	5.8e-05	0.138369	0.975943851229754,0.02402863427314537,2.7514497100579884e-05
47	2185496796	5000.0	0.001	5.8e-05	0.044399	0.9732050389922016,0.026653189362127575,0.00014177164567086582
45	2397759679	5000.0	0.001	5.8e-05	-0.895914	0.9319392521495701,0.06787766446710658,0.00018308338332333532
50	1240146148	5000.0	0.001	5.8e-05	0.082537	0.9746845830833833,0.02530141971605679,1.3997200559888023e-05
53	2104893681	5000.0	0.001	5.8e-05	0.121827	0.975852349530094,0.02414365126974605,3.999200159968006e-06
44	2287651005	5000.0	0.001	5.8e-05	-0.046087	0.9824463907218556,0.017441031793641273,0.00011257748450309939
51	1003618535	5000.0	0.001	5.8e-05	-0.123095	0.9683702859428115,0.03137012597480504,0.00025954809038192364,3.9992001599680065e-08
56	3374936325	5000.0	0.001	5.8e-05	-0.209297	0.9322859028194361,0.062422075584883024,0.005282223555288942,9.798040391921616e-06
52	1905416430	5000.0	0.001	5.8e-05	0.005374	0.9871900019996,0.012805838832233553,4.159168166366727e-06
57	3341633809	5000.0	0.001	5.8e-05	-0.931076	0.8995454109178165,0.09713833233353329,0.0033159368126374723,3.199360127974405e-07
54	1944690940	5000.0	0.001	5.8e-05	-0.068487	0.9715604879024196,0.027751489702059588,0.0006880223955208958
58	4198623510	5000.0	0.001	5.8e-05	0.854858	0.9245870825834833,0.0741374125174965,0.0012677864427114577,7.718456308738253e-06
59	4025405719	5000.0	0.001	5.8e-05	-0.744135	0.9331363327334533,0.06314173165366926,0.003680263947210558,4.159168166366727e-05,7.998400319936013e-08
55	2159630589	5000.0	0.001	5.8e-05	-0.054068	0.9716735052989403,0.027686422715456908,0.000639872025594881,1.9996000799840033e-07
61	306805032	5000.0	0.001	5.8e-05	0.583590	0.9548786642671465,0.03405450909818036,0.011059268146370725,7.558488302339532e-06
60	3136917786	5000.0	0.001	5.8e-05	-0.542065	0.9367878424315137,0.06284131173765246,0.00037084583083383323
63	2373800236	5000.0	0.001	5.8e-05	0.756478	0.9338154769046191,0.06608086382723455,0.00010365926814637073
65	820592948	5000.0	0.001	5.8e-05	-0.086214	0.9858785442911417,0.014091901619676064,2.955408918216357e-05
67	4255877436	5000.0	0.001	5.8e-05	0.705521	0.8576629874025194,0.13711917616476704,0.00521619676064787,1.6396720655868826e-06
71	1581637960	5000.0	0.001	5.8e-05	-0.232014	0.9605202159568086,0.03945430913817236,2.54749050189962e-05
64	447187248	5000.0	0.001	5.8e-05	-0.048732	0.9887462907418516,0.011140051989602079,0.00011365726854629074
73	3730315595	5000.0	0.001	5.8e-05	-0.287538	0.9789302539492102,0.019302739452109578,0.001760487902419516,6.518696260747851e-06
66	907182388	5000.0	0.001	5.8e-05	0.001868	0.9782224355128974,0.021724535092981404,5.302939412117576e-05
75	1797914963	5000.0	0.001	5.8e-05	0.913455	0.8563876824635073,0.14000635872825434,0.003490861827634473,0.00011457708458308339,5.198960207958409e-07
74	3502846281	5000.0	0.001	5.8e-05	0.080755	0.9685896020795841,0.031060987802439512,0.000349370125974805,3.9992001599680065e-08
72	171231560	5000.0	0.001	5.8e-05	0.665116	0.939023675264947,0.06066946610677865,0.0003068586282743451
78	4245381472	5000.0	0.001	5.8e-05	0.558415	0.9407270545890822,0.05653305338932214,0.0027376524695060986,2.2395520895820834e-06
77	1512538455	5000.0	0.001	5.8e-05	-0.382407	0.9682384723055389,0.03168342331533693,7.810437912417517e-05
62	736669993	5000.0	0.001	5.8e-05	0.040120	0.9423880423915217,0.05721371725654869,0.0003982403519296141
68	2666959169	5000.0	0.001	5.8e-05	0.285612	0.9188201159768047,0.07915524895020996,0.0020246350729854028
69	2944745793	5000.0	0.001	5.8e-05	0.300779	0.906569726054789,0.0924750649870026,0.000955128974205159,7.998400319936013e-08
70	579881288	5000.0	0.001	5.8e-05	-0.149515	0.9482585082983404,0.05069730053989202,0.0010441511697660468,3.9992001599680065e-08
76	171864404	5000.0	0.001	5.8e-05	-0.085439	0.9573414517096581,0.04264391121775645,1.4637072585482903e-05
79	1662798176	5000.0	0.001	5.8e-05	0.058412	0.987097900419916,0.012889422115576884,1.267746450709858e-05
80	3316939113	5000.0	0.001	5.8e-05	0.014979	0.9808154769046191,0.019177004599080182,7.518496300739852e-06
81	3579517298	5000.0	0.001	5.8e-05	0.395200	0.9412820235952809,0.05852825434913017,0.00018972205558888224
82	1357265268	5000.0	0.001	5.8e-05	0.060784	0.9752941411717656,0.024660707858428315,4.515096980603879e-05
83	2049995132	5000.0	0.001	5.8e-05	0.497443	0.9544583083383323,0.04528110377924415,0.0002605878824235153
84	3768385918	5000.0	0.001	5.8e-05	-0.035243	0.914626074785043,0.08354081183763247,0.001828234353129374,4.879024195160968e-06
96	1045871013	5000.0	0.001	5.8e-05	-0.065100	0.9457389722055589,0.04933521295740852,0.004922975404919016,2.8394321135772845e-06
85	2975603072	5000.0	0.001	5.8e-05	-0.439159	0.8569620875824835,0.1399877224555089,0.0030461507698460307,4.039192161567687e-06
93	1040685469	5000.0	0.001	5.8e-05	-0.001454	0.9872521095780844,0.01274617076584683,1.7196560687862428e-06
95	451398046	5000.0	0.001	5.8e-05	-0.260274	0.7673530893821235,0.2278871025794841,0.004755928814237153,3.879224155168966e-06
88	1507238282	5000.0	0.001	5.8e-05	-0.037498	0.9435909218156369,0.05622999400119976,0.00017908418316336732
99	3508765116	5000.0	0.001	5.8e-05	0.170191	0.9644900219956009,0.035072945410917815,0.0004370325934813037
86	48234884	5000.0	0.001	5.8e-05	-0.037971	0.9858241951609678,0.014065586882623476,0.00011021795640871826
94	831603101	5000.0	0.001	5.8e-05	-0.181774	0.9608152369526095,0.0330373125374925,0.006144451109778045,2.999400119976005e-06
91	3139045780	5000.0	0.001	5.8e-05	-0.064272	0.981176124775045,0.01881747650469906,6.3987202559488104e-06
90	862333327	5000.0	0.001	5.8e-05	-0.055036	0.9729260147970406,0.026982683463307337,9.130173965206959e-05
89	169017741	5000.0	0.001	5.8e-05	0.102118	0.978198400319936,0.02179364127174565,7.958408318336332e-06
97	4248867241	5000.0	0.001	5.8e-05	-0.097386	0.9149531293741252,0.08413409318136372,0.0009127774445110978
98	1976093113	5000.0	0.001	5.8e-05	0.021336	0.9574490701859628,0.042443151369726054,0.00010777844431113778
87	1293185417	5000.0	0.001	5.8e-05	-0.818896	0.8430079184163167,0.15315720855828835,0.003818156368726255,1.6716656668666265e-05
92	3911025052	5000.0	0.001	5.8e-05	-0.901629	0.8847132573485303,0.0748739052189562,0.04029138172365527,0.00012029594081183763,1.159768046390722e-06
103	3326319047	5000.0	0.001	5.8e-05	-0.066168	0.9760937412517496,0.023762167566486702,0.00014409118176364726
102	2232801731	5000.0	0.001	5.8e-05	-0.064084	0.9810315936812638,0.018920735852829433,4.7670465906818635e-05
101	2936472000	5000.0	0.001	5.8e-05	0.104232	0.9826735852829435,0.017306898620275946,1.951609678064387e-05
100	3905630653	5000.0	0.001	5.8e-05	0.233975	0.9740396320735852,0.025916816636672665,4.355128974205159e-05
110	1341663719	5000.0	0.001	5.8e-05	-0.010010	0.9758458708258348,0.02409738052389522,5.674865026994601e-05
112	3790442994	5000.0	0.001	5.8e-05	0.168307	0.9779136172765447,0.022009438112377523,7.694461107778444e-05
107	3787502042	5000.0	0.001	5.8e-05	-0.215085	0.9558576284743051,0.04288086382723455,0.0011106978604279144,0.00015080983803239352
118	420633110	5000.0	0.001	5.8e-05	0.088781	0.9752141571685663,0.024709618076384724,7.62247550489902e-05
105	3165618646	5000.0	0.001	5.8e-05	-0.039724	0.9459622475504899,0.053932853429314136,0.0001048990201959608
108	2647405018	5000.0	0.001	5.8e-05	0.001773	0.9167830833833234,0.08236956608678264,0.0008473105378924216,3.9992001599680065e-08
117	3465945618	5000.0	0.001	5.8e-05	-0.098192	0.9785611277744451,0.02137368526294741,6.51869626074785e-05
111	1764778480	5000.0	0.001	5.8e-05	0.370142	0.9679220155968806,0.0318617476504699,0.00021591681663667267,3.199360127974405e-07
119	632785437	5000.0	0.001	5.8e-05	-0.319278	0.9393392921415716,0.055021915616876624,0.005636632673465307,2.1595680863827235e-06
113	385264129	5000.0	0.001	5.8e-05	-1.052275	0.819900099980004,0.17840515896820636,0.0016883023395320937,6.43871225754849e-06
109	3392541157	5000.0	0.001	5.8e-05	0.221261	0.9249399720055989,0.0744012797440512,0.0006585482903419316,1.9996000799840033e-07
114	597656066	5000.0	0.001	5.8e-05	-0.009745	0.9408472705458908,0.058384603079384124,0.0007680863827234553,3.9992001599680065e-08
106	2583779801	5000.0	0.001	5.8e-05	0.047178	0.9736940611877625,0.025078424315136974,0.00122751449710058
115	3993725450	5000.0	0.001	5.8e-05	0.502516	0.9422845030993802,0.05767886422715457,3.6632673465306937e-05
116	1893812748	5000.0	0.001	5.8e-05	0.228377	0.9285144571085783,0.06823147370525895,0.003241711657668466,1.235752849430114e-05
104	964309458	5000.0	0.001	5.8e-05	0.091894	0.9509973205358928,0.047640471905618875,0.0013620875824835034,1.199760047990402e-07
121	263272996	5000.0	0.001	5.8e-05	1.074062	0.9246467106578684,0.07307370525894821,0.0022785842831433713,9.998000399920016e-07
120	4208028192	5000.0	0.001	5.8e-05	0.599924	0.8825834433113378,0.11318508298340332,0.00423003399320136,1.4397120575884822e-06
124	2431758907	5000.0	0.001	5.8e-05	0.233928	0.9634239152169566,0.03627198560287943,0.0003040991801639672
123	3524000313	5000.0	0.001	5.8e-05	1.014595	0.8895135372925415,0.10981087782443512,0.0006755448910217957,3.9992001599680065e-08
130	2309167698	5000.0	0.001	5.8e-05	-0.960843	0.9102952609478104,0.08764807038592282,0.002056468706258748,1.9996000799840033e-07
127	2434720315	5000.0	0.001	5.8e-05	-0.078081	0.9560595080983804,0.043575724855028995,0.0003647670465906819
122	3033862700	5000.0	0.001	5.8e-05	-0.189502	0.9838254349130174,0.01613497300539892,3.9592081583683266e-05
129	3759286861	5000.0	0.001	5.8e-05	-0.137956	0.7976921415716857,0.19860299940011997,0.003702259548090382,2.599480103979204e-06
128	3620981317	5000.0	0.001	5.8e-05	0.144324	0.9845723655268946,0.015359528094381123,6.810637872425515e-05
125	2167482940	5000.0	0.001	5.8e-05	0.401818	0.9640762647470505,0.03137992401519696,0.004541651669666066,2.1595680863827235e-06
131	89711191	5000.0	0.001	5.8e-05	-0.064144	0.9599268146370726,0.039210917816436715,0.0008622275544891022,3.9992001599680065e-08
126	1744304701	5000.0	0.001	5.8e-05	0.069828	0.9752503899220156,0.024672425514897022,7.718456308738252e-05
133	1335970406	5000.0	0.001	5.8e-05	-0.173544	0.8812707858428315,0.10644811037792441,0.012271585682863427,9.518096380723854e-06
134	4123236967	5000.0	0.001	5.8e-05	-0.175816	0.9643692061587682,0.035554089182163566,7.670465906818637e-05
132	1590495838	5000.0	0.001	5.8e-05	-0.187209	0.895249950009998,0.10231449710057988,0.002435512897420516,3.9992001599680065e-08
136	56707689	5000.0	0.001	5.8e-05	-0.005388	0.9699800439912017,0.027251949610077986,0.002767886422715457,1.199760047990402e-07
135	2263394920	5000.0	0.001	5.8e-05	1.275209	0.882099900019996,0.11697092581483703,0.000928374325134973,7.998400319936013e-07
137	1608112744	5000.0	0.001	5.8e-05	0.474075	0.874088702259548,0.12313293341331734,0.00276872625474905,9.638072385522896e-06
138	3647261294	5000.0	0.001	5.8e-05	-0.195825	0.9719428114377124,0.02771629674065187,0.0003393321335732853,1.5596880623875224e-06
139	4252902000	5000.0	0.001	5.8e-05	0.045799	0.9682132373525295,0.03169910017996401,8.76624675064987e-05
143	1401834119	5000.0	0.001	5.8e-05	-0.407366	0.8754761847630473,0.12387866426714657,0.0006451509698060388
141	2184991353	5000.0	0.001	5.8e-05	-0.040477	0.9744563887222556,0.025446510697860428,9.71005798840232e-05
152	3733674674	5000.0	0.001	5.8e-05	-0.095628	0.9766685862827434,0.023326694661067786,4.719056188762248e-06
140	682158704	5000.0	0.001	5.8e-05	0.191522	0.8464628274345131,0.15300091981603678,0.000535492901419716,7.598480303939212e-07
144	733393545	5000.0	0.001	5.8e-05	-0.021858	0.9509000599880024,0.048084383123375325,0.0010155168966206759,3.9992001599680065e-08
142	869925505	5000.0	0.001	5.8e-05	-0.059881	0.9657206158768247,0.034035192961407716,0.00024419116176764647
154	456481463	5000.0	0.001	5.8e-05	-0.083145	0.9577332533493301,0.04163519296140772,0.0006195960807838432,1.1957608478304339e-05
147	2527246992	5000.0	0.001	5.8e-05	-0.189538	0.9723353729254149,0.02737356528694261,0.0002910617876424715
150	1723177641	5000.0	0.001	5.8e-05	-0.238095	0.9512995400919816,0.04228854229154169,0.0019670865826834634,0.004437712457508498,7.118576284743051e-06
148	230943387	5000.0	0.001	5.8e-05	0.020637	0.9480062787442511,0.05181563687262548,0.00017808438312337532
153	3007980211	5000.0	0.001	5.8e-05	-0.350261	0.9155096180763848,0.08398548290341931,0.0004280343931213757,7.686462707458509e-05
151	435438254	5000.0	0.001	5.8e-05	0.657360	0.8452450309938012,0.12683847230553888,0.027814117176564686,0.00010237952409518097
155	3781776060	5000.0	0.001	5.8e-05	0.369663	0.9514039192161567,0.04847678464307138,0.00011929614077184563
149	1373123240	5000.0	0.001	5.8e-05	-0.365452	0.9519833633273346,0.047872905418916215,0.00014373125374925015
156	832584382	5000.0	0.001	5.8e-05	-0.335284	0.9691652469506099,0.029823355328934213,0.001011357728454309,3.9992001599680065e-08
146	2977090187	5000.0	0.001	5.8e-05	0.080302	0.9433548890221956,0.056099620075984805,0.0005398120375924815,5.678864227154569e-06
158	3732200134	5000.0	0.001	5.8e-05	0.142710	0.9701504099180164,0.029761887622475506,8.770245950809838e-05
157	4284263104	5000.0	0.001	5.8e-05	0.555559	0.9339287342531494,0.06237188562287543,0.003697900419916017,1.4797040591881624e-06
159	2933838550	5000.0	0.001	5.8e-05	-0.355649	0.9304341131773646,0.06938408318336332,0.00018180363927214558
145	233611913	5000.0	0.001	5.8e-05	-0.023419	0.9728473105378924,0.027130693861227753,2.1995600879824035e-05
165	158767868	5000.0	0.001	5.8e-05	0.115412	0.9471739652069586,0.05003975204959008,0.0027859228154369126,3.5992801439712056e-07
167	778801929	5000.0	0.001	5.8e-05	0.109823	0.9419510097980404,0.05795480903819236,9.418116376724655e-05
162	3829324515	5000.0	0.001	5.8e-05	-0.096826	0.9308919816036793,0.06043987202559488,0.008533333333333334,0.0001348130373925215
166	670601988	5000.0	0.001	5.8e-05	0.098082	0.9726859828034393,0.027177764447110578,0.00013625274945010997
161	332411614	5000.0	0.001	5.8e-05	1.334090	0.7873981603679264,0.21037996400719855,0.0022205958808238354,1.279744051189762e-06
164	798165746	5000.0	0.001	5.8e-05	-0.541193	0.9326019196160767,0.06561519696060787,0.0017757248550289942,7.1585682863427314e-06
160	244085465	5000.0	0.001	5.8e-05	0.009585	0.9827084583083383,0.017050229954009198,0.0002413117376524695
163	1960209137	5000.0	0.001	5.8e-05	-0.014021	0.9239528094381124,0.07520251949610078,0.0008446710657868426
169	2759373579	5000.0	0.001	5.8e-05	0.040691	0.9016443911217756,0.09184019196160768,0.006510897820435913,4.519096180763847e-06
170	481379086	5000.0	0.001	5.8e-05	-0.289390	0.9628293941211757,0.03711397720455909,5.662867426514697e-05
173	290263836	5000.0	0.001	5.8e-05	-0.447224	0.9115527694461107,0.07006634673065387,0.018313097380523894,5.4349130173965205e-05,1.34373125374925e-05
172	1755605783	5000.0	0.001	5.8e-05	-0.240814	0.9713619276144771,0.028352089582083583,0.00028598280343931215
174	355988255	5000.0	0.001	5.8e-05	1.735570	0.8360274345130974,0.1625363327334533,0.0014351129774045192,1.1197760447910417e-06
171	378950419	5000.0	0.001	5.8e-05	-0.422773	0.9549776444711058,0.044358208358328335,0.0006495500899820036,1.4597080583883224e-05
168	1957935882	5000.0	0.001	5.8e-05	0.001978	0.9505250549890022,0.047632953409318134,0.001840631873625275,1.3597280543891223e-06
177	4242680618	5000.0	0.001	5.8e-05	-0.134167	0.9506821035792842,0.04927346530693861,4.443111377724455e-05
176	3313251108	5000.0	0.001	5.8e-05	0.299674	0.9620239952009598,0.03787962407518496,9.638072385522895e-05
175	1322187554	5000.0	0.001	5.8e-05	0.115998	0.9551334933013398,0.04384731053789242,0.0010191561687662466,3.9992001599680065e-08
178	3543266091	5000.0	0.001	5.8e-05	0.095635	0.9844761447710458,0.015031073785242951,0.0004927814437112577
179	2532436780	5000.0	0.001	5.8e-05	-0.139092	0.8541946410717857,0.12314121175764847,0.022578564287142572,8.558288342331533e-05
180	505285424	5000.0	0.001	5.8e-05	0.200457	0.9701949610077985,0.02974505098980204,5.9668066386722656e-05,3.199360127974405e-07
181	2635356982	5000.0	0.001	5.8e-05	-0.066189	0.9688502699460108,0.031091061787642472,5.8668266346730656e-05
184	3685722957	5000.0	0.001	5.8e-05	-0.055541	0.9784008798240352,0.021310337932413517,0.0002887822435512897
185	1192403797	5000.0	0.001	5.8e-05	0.322431	0.8605394121175765,0.13751769646070786,0.0019418916216756648,9.998000399920016e-07
186	3495424855	5000.0	0.001	5.8e-05	0.010285	0.9722679864027195,0.027683063387322536,4.89502099580084e-05
182	711787322	5000.0	0.001	5.8e-05	0.440867	0.901960847830434,0.09629662067586482,0.0017417316536692661,7.998400319936013e-07
188	4142013278	5000.0	0.001	5.8e-05	-0.087888	0.9494323535292941,0.05026786642671466,0.0002997800439912018
183	3252810554	5000.0	0.001	5.8e-05	-3.492854	0.42489406118776246,0.55475424915017,0.01999244151169766,0.00035924815036992604
187	3196091226	5000.0	0.001	5.8e-05	0.453355	0.9369385322935413,0.05561855628874225,0.0074393121375724855,3.599280143971206e-06
190	1753512807	5000.0	0.001	5.8e-05	-0.298361	0.9489977604479104,0.05070769846030794,0.0002945410917816437
193	3500819313	5000.0	0.001	5.8e-05	-0.731549	0.9275772845430914,0.0723258948210358,9.070185962807438e-05,6.11877624475105e-06
189	1137994599	5000.0	0.001	5.8e-05	0.198285	0.9461099780043991,0.053686782643471306,0.00020323935212957409
195	3324003190	5000.0	0.001	5.8e-05	-1.330824	0.9281351729654069,0.04467010597880424,0.027164767046590682,2.995400919816037e-05
191	2105125737	5000.0	0.001	5.8e-05	0.014168	0.9682059588082383,0.0316628274345131,0.0001312137572485503
199	3291394946	5000.0	0.001	5.8e-05	-0.106048	0.9701417316536692,0.029819236152769445,3.903219356128774e-05
192	2706193262	5000.0	0.001	5.8e-05	0.329810	0.9383424515096981,0.06086722655468906,0.0007882023595280944,2.1195760847830435e-06
194	3193207668	5000.0	0.001	5.8e-05	0.287449	0.8386594681063787,0.16073337332533494,0.0006069186162767446,2.399520095980804e-07
196	4054637431	5000.0	0.001	5.8e-05	-0.259957	0.9603816036792642,0.038639632073585284,0.0009787242551489701,3.9992001599680065e-08
197	1769714557	5000.0	0.001	5.8e-05	0.080580	0.9541782043591281,0.04558396320735853,0.00023783243351329733
200	3722716035	5000.0	0.001	5.8e-05	0.207329	0.9203084183163367,0.07922827434513098,0.00046330733853229355
205	3683505047	5000.0	0.001	5.8e-05	-0.196557	0.9648910217956409,0.03486638672265547,0.00024259148170365926
203	1903006606	5000.0	0.001	5.8e-05	0.198673	0.963785722855429,0.034019556088782245,0.002194481103779244,2.399520095980804e-07
201	2050435975	5000.0	0.001	5.8e-05	-0.138638	0.9622519896020796,0.037580723855228954,0.00016724655068986203,3.9992001599680065e-08
198	3039880063	5000.0	0.001	5.8e-05	0.007692	0.9788421115776844,0.021130453909218156,2.7434513097380524e-05
206	2542730138	5000.0	0.001	5.8e-05	-0.032023	0.9802566686662667,0.019706698660267946,3.6632673465306937e-05
202	3421019019	5000.0	0.001	5.8e-05	0.011162	0.9109672465506898,0.08586766646670665,0.0031648470305938813,2.399520095980804e-07
204	840561553	5000.0	0.001	5.8e-05	0.294433	0.8935738052389522,0.10481023795240951,0.0016157168566286744,2.399520095980804e-07
208	1540397984	5000.0	0.001	5.8e-05	-0.057996	0.9892449910017996,0.010750729854029193,4.2791441711657665e-06
207	3557847962	5000.0	0.001	5.8e-05	0.023009	0.9799814437112577,0.019195920815836834,0.0008222355528894221,3.9992001599680065e-07
212	973106096	5000.0	0.001	5.8e-05	-0.060820	0.9833862027594481,0.016598160367926416,1.5636872625474905e-05
209	1351926688	5000.0	0.001	5.8e-05	-0.987168	0.9100651069786043,0.08965526894621076,0.00027918416316736653,4.399120175964807e-07
213	328936369	5000.0	0.001	5.8e-05	-0.107282	0.9811334933013397,0.018861907618476306,4.599080183963207e-06
217	3109448636	5000.0	0.001	5.8e-05	0.304988	0.9053517696460708,0.09337700459908019,0.0012599080183963208,1.1317736452709458e-05
215	3008805810	5000.0	0.001	5.8e-05	-0.097417	0.9709274545090982,0.02883995200959808,0.00023223355328934214,3.5992801439712056e-07
218	1904847807	5000.0	0.001	5.8e-05	-0.011218	0.9802034793041392,0.019777924415116978,1.859628074385123e-05
210	697531299	5000.0	0.001	5.8e-05	-0.335315	0.9621682063587282,0.03703503299340132,0.0007958008398320336,9.598080383923216e-07
216	989483962	5000.0	0.001	5.8e-05	0.231715	0.9566178764247151,0.04295844831033793,0.0004236752649470106
211	3751101351	5000.0	0.001	5.8e-05	0.295039	0.9648018796240752,0.03435248950209958,0.0008456308738252349
221	3106364366	5000.0	0.001	5.8e-05	-0.451971	0.9336698260347931,0.06579632073585283,0.0005338132373525295,3.9992001599680065e-08
222	1501653968	5000.0	0.001	5.8e-05	-0.372120	0.8580589082183563,0.13738040391921616,0.0045568486302739455,3.839232153569286e-06
220	2757452747	5000.0	0.001	5.8e-05	-0.320467	0.9704106778644271,0.02862247550489902,0.0008930213957208559,7.382523495300939e-05
223	2997922772	5000.0	0.001	5.8e-05	-0.028037	0.9677755648870225,0.0322127574485103,1.1677664467106578e-05
224	1570327514	5000.0	0.001	5.8e-05	-0.588939	0.9226490701859628,0.07671113777244551,0.0006360327934413117,3.759248150369926e-06
226	286964702	5000.0	0.001	5.8e-05	-0.024720	0.9778367526494701,0.02213473305338932,2.8514297140571885e-05
