sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1901639704	5000.0	0.001	4.35565e-05	0.389551	0.9708973805238952,0.029076544691061787,2.6074785042991403e-05
14	307877947	5000.0	0.001	4.35565e-05	0.151528	0.9864236352729454,0.01357004599080184,6.3187362527494505e-06
3	2202380305	5000.0	0.001	4.35565e-05	-0.523275	0.9535466106778644,0.04631053789242152,0.0001428514297140572
10	3407616043	5000.0	0.001	4.35565e-05	1.401465	0.9026119976004799,0.09726366726654669,0.0001243351329734053
8	3316807718	5000.0	0.001	4.35565e-05	0.065529	0.9777385322935412,0.021985682863427315,0.0002757848430313937
18	1583927361	5000.0	0.001	4.35565e-05	-0.012160	0.9902620275944811,0.009729094181163767,8.878224355128975e-06
9	1469818920	5000.0	0.001	4.35565e-05	0.077060	0.980765926814637,0.019213997200559888,2.0075984803039393e-05
2	1280956428	5000.0	0.001	4.35565e-05	-0.091300	0.9789412517496501,0.02100239952009598,5.634873025394921e-05
0	1379014660	5000.0	0.001	4.35565e-05	0.202652	0.9655674065186962,0.03424663067386523,0.00018596280743851228
13	3282391099	5000.0	0.001	4.35565e-05	0.367519	0.9463209358128374,0.05054453109378124,0.003133293341331734,1.2397520495900819e-06
1	3015845893	5000.0	0.001	4.35565e-05	-0.122331	0.9873043791241751,0.012693021395720856,2.599480103979204e-06
16	468191295	5000.0	0.001	4.35565e-05	-0.353132	0.937742851429714,0.051318936212757446,0.010928694261147771,9.518096380723854e-06
4	1515601941	5000.0	0.001	4.35565e-05	-0.002994	0.9735253349330134,0.02615400919816037,0.00031949610077984406,1.159768046390722e-06
15	64155706	5000.0	0.001	4.35565e-05	-0.111967	0.9789440911817636,0.021027634473105378,2.8274345130973805e-05
6	3141910557	5000.0	0.001	4.35565e-05	0.765934	0.9464145570885822,0.05174121175764847,0.0018412317536492702,2.999400119976005e-06
19	3668500552	5000.0	0.001	4.35565e-05	1.219560	0.8883894421115777,0.11125878824235153,0.0003517296540691862,3.9992001599680065e-08
12	2052843578	5000.0	0.001	4.35565e-05	0.169583	0.9667075784843031,0.03310945810837832,0.00018296340731853628
11	703637559	5000.0	0.001	4.35565e-05	-0.056038	0.9839089782043591,0.015178924215156969,0.0009120975804839032
17	2295382081	5000.0	0.001	4.35565e-05	0.013775	0.9797463707258548,0.020241831633673265,1.1797640471905619e-05
7	3371343904	5000.0	0.001	4.35565e-05	0.281877	0.9779811637672465,0.021831673665266945,0.00018708258348330335,7.998400319936013e-08
20	2963523661	5000.0	0.001	4.35565e-05	0.238474	0.7952402319536093,0.1885154169166167,0.01147766446710658,0.004765486902619476,1.199760047990402e-06
21	3841128528	5000.0	0.001	4.35565e-05	-0.426329	0.9567784043191362,0.04287206558688263,0.00034949010197960406,3.9992001599680065e-08
22	992479313	5000.0	0.001	4.35565e-05	-0.382398	0.9489721655668866,0.050720735852829435,0.0003070985802839432
23	2048819281	5000.0	0.001	4.35565e-05	0.250961	0.9706397520495901,0.02919748050389922,0.00016276744651069785
