sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1256065031	5000.0	0.001	4.4e-05	-0.403816	0.9704460307938413,0.029438912217556488,0.00011505698860227954
5	738879505	5000.0	0.001	4.4e-05	-0.027120	0.9902759848030394,0.009705778844231154,1.823635272945411e-05
15	3745515557	5000.0	0.001	4.4e-05	0.192107	0.9079252949410118,0.09094021195760847,0.0011343331333733254,1.5996800639872026e-07
10	2536998938	5000.0	0.001	4.4e-05	-0.074760	0.9872214757048591,0.012775804839032194,2.7194561087782445e-06
0	2321805314	5000.0	0.001	4.4e-05	0.324417	0.9770381923615277,0.02250633873225355,0.00045546890621875623
9	48279579	5000.0	0.001	4.4e-05	0.052901	0.9833303339332133,0.016662147570485904,7.518496300739852e-06
1	1796292612	5000.0	0.001	4.4e-05	0.353431	0.9575444911017796,0.04218656268746251,0.00026894621075784845
19	468226093	5000.0	0.001	4.4e-05	0.464098	0.9301410517896421,0.06983555288942211,2.3395320935812836e-05
6	419532822	5000.0	0.001	4.4e-05	-1.730728	0.8510889422115577,0.14756836632673465,0.001341611677664467,1.0797840431913617e-06
2	4287285254	5000.0	0.001	4.4e-05	-0.100340	0.9671549290141972,0.03278644271145771,5.862827434513097e-05
17	4092647467	5000.0	0.001	4.4e-05	-0.026732	0.9956109178164367,0.004385682863427314,3.3993201359728056e-06
11	3031058463	5000.0	0.001	4.4e-05	-0.331035	0.917570125974805,0.08161067786442712,0.000818996200759848,1.9996000799840033e-07
18	3808553005	5000.0	0.001	4.4e-05	0.235239	0.815878824235153,0.1829503699260148,0.001168246350729854,2.559488102379524e-06
12	4117858337	5000.0	0.001	4.4e-05	2.510570	0.8106219956008798,0.18364103179364127,0.005735772845430914,1.199760047990402e-06
8	73138202	5000.0	0.001	4.4e-05	-0.699100	0.9347828834233154,0.0642259948010398,0.000991121775644871
13	4282155042	5000.0	0.001	4.4e-05	-0.243352	0.9627987602479504,0.03683355328934213,0.0003676864627074585
4	2895196175	5000.0	0.001	4.4e-05	0.673283	0.9239896020795841,0.073524975004999,0.0024831433713257346,2.279544091181764e-06
16	3197454375	5000.0	0.001	4.4e-05	-0.029084	0.9847852429514097,0.015210597880423915,4.159168166366727e-06
7	532768794	5000.0	0.001	4.4e-05	-0.962574	0.8337762047590482,0.16546950609878025,0.000754249150169966,3.9992001599680065e-08
14	2687361060	5000.0	0.001	4.4e-05	-0.306092	0.9478211957608478,0.05103343331333733,0.0011434113177364528,1.959608078384323e-06
21	421658672	5000.0	0.001	4.4e-05	0.146210	0.9789652869426114,0.02072765446910618,0.00030705858828234355
20	1289951279	5000.0	0.001	4.4e-05	-0.080531	0.9061972005598881,0.09287458508298341,0.0009276544691061788,5.598880223955209e-07
22	761575474	5000.0	0.001	4.4e-05	0.995969	0.9355098580283944,0.05981399720055989,0.004672545490901819,3.599280143971206e-06
24	1156390965	5000.0	0.001	4.4e-05	0.035614	0.9738505898820236,0.02611613677264547,3.3273345330933816e-05
27	265166907	5000.0	0.001	4.4e-05	-0.652379	0.9041842831433713,0.0953246150769846,0.0004911017796440712
