sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	176826376	5000.0	0.001	2.45e-05	0.423403	0.9857364927014597,0.014260627874425115,2.8794241151769645e-06
19	4035139646	5000.0	0.001	2.45e-05	-0.248262	0.9884553489302139,0.01151377724455109,3.087382523495301e-05
4	2345773075	5000.0	0.001	2.45e-05	-0.264131	0.9657442911417716,0.03423927214557088,1.6436712657468506e-05
3	2274721809	5000.0	0.001	2.45e-05	-0.016214	0.9944393921215757,0.005556928614277145,3.679264147170566e-06
11	525013031	5000.0	0.001	2.45e-05	2.078620	0.9089056588682264,0.09103867226554689,5.566886622675465e-05
10	3069202464	5000.0	0.001	2.45e-05	0.044659	0.9939165366926614,0.006083463307338532
1	884561930	5000.0	0.001	2.45e-05	0.110147	0.9946381523695261,0.005356328734253149,5.518896220755849e-06
17	2301724720	5000.0	0.001	2.45e-05	0.032814	0.9932391121775644,0.006757168566286742,3.719256148770246e-06
12	1731938344	5000.0	0.001	2.45e-05	0.070486	0.9920455908818236,0.007951609678064388,2.7994401119776045e-06
8	1087051805	5000.0	0.001	2.45e-05	0.374505	0.8833884023195361,0.1163370125974805,0.00027458508298340334
13	1114732585	5000.0	0.001	2.45e-05	-0.945266	0.9501101379724055,0.04975380923815237,0.00013605278944211157
14	649762857	5000.0	0.001	2.45e-05	0.416434	0.9795093381323735,0.02020475904819036,0.00028590281943611276
2	90523665	5000.0	0.001	2.45e-05	-0.887923	0.9432888622275545,0.056609638072385525,0.000101499700059988
6	2435102745	5000.0	0.001	2.45e-05	0.640150	0.960477624475105,0.039492101579684066,3.027394521095781e-05
16	412991533	5000.0	0.001	2.45e-05	-0.028010	0.988978524295141,0.01102011597680464,1.3597280543891223e-06
7	3455287322	5000.0	0.001	2.45e-05	0.722908	0.9286408318336332,0.0712383923215357,0.00012077584483103379
5	2011967507	5000.0	0.001	2.45e-05	1.295845	0.9590518296340732,0.04090141971605679,4.6750649870025995e-05
9	1315735584	5000.0	0.001	2.45e-05	0.149320	0.9799832033593281,0.019994481103779244,2.2315536892621475e-05
15	1604599851	5000.0	0.001	2.45e-05	0.361545	0.9892834633073385,0.01071625674865027,2.7994401119776043e-07
18	1980344372	5000.0	0.001	2.45e-05	0.466295	0.9613433313337333,0.038642831433713255,1.3837232553489301e-05
20	897138751	5000.0	0.001	2.45e-05	-0.208410	0.9571198960207958,0.04287598480303939,4.119176164767047e-06
21	4146651203	5000.0	0.001	2.45e-05	-1.291447	0.9430825034993001,0.056327654469106175,0.0005898420315936813
24	1417605211	5000.0	0.001	2.45e-05	-1.843137	0.9508676664667066,0.018729294141171766,0.03037632473505299,2.6714657068586283e-05
27	3694569588	5000.0	0.001	2.45e-05	0.142817	0.9856314337132573,0.014366486702659468,2.0795840831833635e-06
29	1819615355	5000.0	0.001	2.45e-05	-0.799591	0.9656644271145771,0.03420511897620476,0.00013045390921815638
30	3372697723	5000.0	0.001	2.45e-05	0.193463	0.9888146370725854,0.011151969606078784,3.3393321335732854e-05
26	1056643172	5000.0	0.001	2.45e-05	0.487906	0.9454715056988602,0.05387738452309538,0.000650629874025195,4.799040191961608e-07
32	1967536257	5000.0	0.001	2.45e-05	0.140333	0.9853860027994401,0.014612117576484703,1.879624075184963e-06
22	1898467405	5000.0	0.001	2.45e-05	0.041480	0.992978924215157,0.007020995800839832,7.998400319936013e-08
34	3874173069	5000.0	0.001	2.45e-05	0.055139	0.9948445510897821,0.005154649070185963,7.998400319936013e-07
28	1857441914	5000.0	0.001	2.45e-05	-0.039473	0.9836729054189162,0.016324415116976604,2.679464107178564e-06
35	2857308308	5000.0	0.001	2.45e-05	-0.019849	0.9960257548490302,0.00397380523895221,4.399120175964807e-07
40	2669195432	5000.0	0.001	2.45e-05	-0.200028	0.9778914617076585,0.022099220155968807,9.318136372725454e-06
25	3871240290	5000.0	0.001	2.45e-05	-0.178246	0.9889412917416517,0.011058348330333933,3.5992801439712056e-07
23	40204376	5000.0	0.001	2.45e-05	0.016813	0.9931042191561688,0.006893421315736853,2.359528094381124e-06
37	1539684511	5000.0	0.001	2.45e-05	1.644345	0.9545420915816837,0.04541327734453109,4.463107378524295e-05
31	2913009791	5000.0	0.001	2.45e-05	-0.046128	0.9923637272545491,0.0076315536892621475,4.719056188762248e-06
33	2661795971	5000.0	0.001	2.45e-05	-0.094420	0.9911130173965207,0.008628114377124576,0.00025886822635472906
36	2980886685	5000.0	0.001	2.45e-05	-0.784065	0.964880023995201,0.03474209158168366,0.0003778844231153769
39	3285598375	5000.0	0.001	2.45e-05	0.020824	0.9962527894421116,0.0037472105578884225
45	2190897353	5000.0	0.001	2.45e-05	0.045496	0.9968205958808238,0.003179364127174565,3.9992001599680065e-08
38	3703058595	5000.0	0.001	2.45e-05	0.057735	0.9811990401919616,0.018787722455508898,1.3237352529494102e-05
48	2092390606	5000.0	0.001	2.45e-05	0.016710	0.9860147970405919,0.013984723055388922,4.799040191961608e-07
47	73119946	5000.0	0.001	2.45e-05	-0.787512	0.9298822235552889,0.06992765446910618,0.00019008198360327935,3.9992001599680065e-08
46	123803849	5000.0	0.001	2.45e-05	0.059685	0.992507098580284,0.007492661467706459,2.399520095980804e-07
43	2679754937	5000.0	0.001	2.45e-05	0.679099	0.9793902419516097,0.020578684263147372,3.107378524295141e-05
44	1594435771	5000.0	0.001	2.45e-05	-4.295531	0.8066991401719656,0.19174569086182763,0.0015551689662067587
49	2854428892	5000.0	0.001	2.45e-05	0.761279	0.961472825434913,0.034505978804239154,0.00402119576084783
42	3262365872	5000.0	0.001	2.45e-05	-0.104525	0.9869238552289542,0.01307250549890022,3.639272145570886e-06
50	615971037	5000.0	0.001	2.45e-05	-0.057976	0.9960388722255549,0.003961087782443511,3.9992001599680065e-08
41	1289547951	5000.0	0.001	2.45e-05	0.289876	0.9786436312737452,0.021335332933413317,2.1035792841431712e-05
52	2326122732	5000.0	0.001	2.45e-05	0.016482	0.9926820235952809,0.00731753649270146,4.399120175964807e-07
53	1440940268	5000.0	0.001	2.45e-05	-0.559278	0.97770349930014,0.02219104179164167,0.00010545890821835633
59	305989892	5000.0	0.001	2.45e-05	-0.055307	0.9948749450109978,0.005124815036992601,2.399520095980804e-07
51	3983507679	5000.0	0.001	2.45e-05	-1.931534	0.9467161367726454,0.04767254549090182,0.0056106378724255146,6.798640271945611e-07
64	3530488104	5000.0	0.001	2.45e-05	0.899262	0.9684075584883023,0.0313630473905219,0.00022939412117576485
65	3378178347	5000.0	0.001	2.45e-05	0.006916	0.9759469706058789,0.02402887422515497,2.4155168966206757e-05
63	3338166562	5000.0	0.001	2.45e-05	-0.091099	0.9886875824835033,0.011309138172365526,3.279344131173765e-06
67	638593331	5000.0	0.001	2.45e-05	-0.008323	0.9960483103379324,0.00395128974205159,3.9992001599680065e-07
57	3433406716	5000.0	0.001	2.45e-05	-0.964149	0.9374589882023595,0.06079188162367526,0.001749130173965207
62	3185144088	5000.0	0.001	2.45e-05	0.020649	0.9960359928014397,0.003963887222555489,1.199760047990402e-07
68	2050777397	5000.0	0.001	2.45e-05	-0.805868	0.9671150569886022,0.032879304139172165,5.6388722255548894e-06
69	3358953787	5000.0	0.001	2.45e-05	-0.056473	0.9899972405518896,0.010001439712057589,1.319736052789442e-06
66	3245750575	5000.0	0.001	2.45e-05	-2.201663	0.825258548290342,0.1742613077384523,0.0004800639872025595,7.998400319936013e-08
56	3706738939	5000.0	0.001	2.45e-05	0.109597	0.9909203359328135,0.009077104579084182,2.559488102379524e-06
60	1367380244	5000.0	0.001	2.45e-05	0.060244	0.9918845030993801,0.008114737052589482,7.598480303939212e-07
55	1631695090	5000.0	0.001	2.45e-05	0.064010	0.9940607078584283,0.00592749450109978,1.1797640471905619e-05
54	596349167	5000.0	0.001	2.45e-05	-0.581819	0.9730273145370926,0.026832793441311738,0.00013989202159568086
58	2417543427	5000.0	0.001	2.45e-05	-0.022128	0.9959853629274145,0.004013917216556689,7.198560287942411e-07
71	2936785215	5000.0	0.001	2.45e-05	-0.277735	0.9887201359728054,0.011279104179164168,7.598480303939212e-07
70	3954499903	5000.0	0.001	2.45e-05	0.015298	0.9972866226754649,0.002713377324535093
61	395618583	5000.0	0.001	2.45e-05	-0.267260	0.9854663467306539,0.014522415516896621,1.1237752449510098e-05
72	1825956162	5000.0	0.001	2.45e-05	0.065111	0.9950590681863627,0.0049072985402919414,3.3633273345330936e-05
73	4124817732	5000.0	0.001	2.45e-05	-0.707001	0.9729005798840232,0.02709486102779444,4.559088182363528e-06
74	1756930380	5000.0	0.001	2.45e-05	0.008351	0.9924328334333133,0.00752633473305339,4.083183363327334e-05
77	984336730	5000.0	0.001	2.45e-05	-0.152534	0.9763628074385123,0.02360139972005599,3.579284143171366e-05
78	1347191139	5000.0	0.001	2.45e-05	0.168193	0.9765122975404918,0.02338616276744651,0.00010153969206158769
81	1550371184	5000.0	0.001	2.45e-05	-0.556493	0.9738106778644271,0.026177324535092982,1.199760047990402e-05
80	1134215527	5000.0	0.001	2.45e-05	0.010226	0.9953706058788242,0.004624035192961408,5.358928214357128e-06
82	1198721395	5000.0	0.001	2.45e-05	0.399650	0.9849736452709458,0.015025434913017397,9.198160367926415e-07
83	1765781877	5000.0	0.001	2.45e-05	-0.017326	0.998002399520096,0.0019976004799040193
85	2325399933	5000.0	0.001	2.45e-05	-0.495105	0.9635138572285543,0.03632877424515097,0.00015736852629474104
75	352330061	5000.0	0.001	2.45e-05	0.023697	0.9942845430913817,0.005634753049390122,8.070385922815437e-05
76	2667338064	5000.0	0.001	2.45e-05	-1.148546	0.8831090581883623,0.11682871425714857,6.222755448910217e-05
89	2769697167	5000.0	0.001	2.45e-05	0.132840	0.9923314937012597,0.007667986402719456,5.198960207958409e-07
92	435452309	5000.0	0.001	2.45e-05	-0.051613	0.9887949610077984,0.011202799440111978,2.2395520895820834e-06
93	728340899	5000.0	0.001	2.45e-05	0.304783	0.9737049390121976,0.026290941811637672,4.119176164767047e-06
96	2304125363	5000.0	0.001	2.45e-05	0.136454	0.9906196760647871,0.009378404319136172,1.919616076784643e-06
79	184246628	5000.0	0.001	2.45e-05	-0.481617	0.9825955208958208,0.016426834633073387,0.0009616076784643072,1.6036792641471705e-05
97	130167222	5000.0	0.001	2.45e-05	-0.109433	0.9946841431713658,0.005296540691861628,1.9316136772645472e-05
84	3041491317	5000.0	0.001	2.45e-05	0.378105	0.9830499100179964,0.016930413917216558,1.9676064787042592e-05
98	3644815806	5000.0	0.001	2.45e-05	0.003263	0.9906245950809838,0.009251709658068387,0.00012369526094781043
99	1739825602	5000.0	0.001	2.45e-05	0.101017	0.9836978204359128,0.01629370125974805,8.478304339132174e-06
100	1844408772	5000.0	0.001	2.45e-05	-0.603089	0.9750482703459308,0.02494373125374925,7.998400319936012e-06
101	1006453198	5000.0	0.001	2.45e-05	-0.125723	0.9913938012397521,0.007835432913417317,0.0007707658468306339
86	3088730499	5000.0	0.001	2.45e-05	-0.150110	0.9893283343331334,0.010658108378324335,1.3557288542291542e-05
95	2398108079	5000.0	0.001	2.45e-05	-0.143345	0.985496900619876,0.014493781243751249,9.318136372725454e-06
87	3584221573	5000.0	0.001	2.45e-05	0.179236	0.9913221355728854,0.008676864627074584,9.998000399920016e-07
94	4241803684	5000.0	0.001	2.45e-05	0.031771	0.9901762047590482,0.009780523895220956,4.327134573085383e-05
103	117330389	5000.0	0.001	2.45e-05	1.772152	0.9450693061387723,0.05487310537892422,5.7588482303539295e-05
