sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2765922304	5000.0	1.099e-05	0.006	1.112248	0.0004951409718056389,0.001653229354129174,0.00840759848030394,0.0227249350129974,0.03206494701059788,0.028438112377524496,0.019909418116376726,0.015625634873025394,0.02254877024595081,0.03403103379324135,0.047666506698660266,0.06714829034193161,0.08504003199360129,0.1058247950409918,0.10773969206158768,0.09247186562687462,0.09430541891621676,0.08870509898020396,0.0656739852029594,0.03183347330533893,0.012471905618876225,0.007792641471705659,0.004065826834633073,0.0022307938412317535,0.0007064187162567487,0.00031661667666466704,0.00010237952409518097,5.438912217556489e-06
15	2567788597	5000.0	1.099e-05	0.006	0.872731	0.0006283543291341732,0.0017916816636672666,0.002131373725254949,0.001643111377724455,0.006039752049590082,0.009456548690261947,0.009130453909218156,0.013782163567286542,0.027217636472705458,0.04889218156368726,0.08870581883623276,0.1226370725854829,0.14740331933613277,0.1520733853229354,0.12190577884423115,0.085099700059988,0.06311873625274945,0.04602051589682064,0.03094773045390922,0.012429714057188563,0.004023355328934213,0.002848470305938812,0.0010862627474505099,0.0007556088782243552,0.00017376524695060988,5.502899420115977e-05,2.4795040991801638e-06
19	3876583489	5000.0	1.099e-05	0.006	1.317698	0.00014465106978604278,0.0007025394921015797,0.0006408318336332733,0.00231997600479904,0.003614517096580684,0.005352449510097981,0.007549490101979604,0.015363527294541091,0.020807238552289543,0.01944235152969406,0.024206958608278345,0.03012589482103579,0.030960407918416318,0.028933453309338133,0.02341387722455509,0.02752841431713657,0.036157928414317135,0.04322819436112777,0.03509186162767446,0.03858808238352329,0.04827986402719456,0.06172829434113177,0.07566678664267147,0.07536356728654268,0.05945606878624275,0.0389742851429714,0.025178404319136174,0.023400319936012798,0.030875664867026593,0.039042271545690864,0.037,0.03255408918216357,0.024889782043591283,0.01624623075384923,0.008354209158168367,0.005738412317536493,0.002312257548490302,0.0005915216956608678,0.0001560887822435513,1.923615276944611e-05
9	3011891241	5000.0	1.099e-05	0.006	0.996274	0.0014370725854829034,0.0035929214157168566,0.0061955608878224355,0.009244151169766048,0.011934173165366926,0.019624395120975805,0.019536772645470907,0.020842271545690863,0.032398120375924815,0.05263379324135173,0.07731445710857829,0.06947582483503299,0.0472375524895021,0.0353628874225155,0.023129254149170168,0.013540891821635672,0.012883623275344931,0.025361567686462708,0.04499720055988802,0.06356208758248351,0.06082887422515497,0.04295820835832834,0.03321655668866227,0.022496740651869625,0.01996876624675065,0.015033673265346931,0.012774805038992202,0.014430953809238152,0.016155608878224356,0.021899180163967205,0.03420503899220156,0.037623435312937416,0.030831713657268545,0.022835912817436514,0.011494821035792841,0.007864307138572285,0.003218516296740652,0.0010559088182363527,0.0005788042391521696,0.0002058388322335533,1.0717856428714257e-05,6.47870425914817e-06,5.598880223955209e-07
4	3063306255	5000.0	1.099e-05	0.006	1.213266	0.00036296740651869627,0.0003296140771845631,0.0006839832033593282,0.0031611677664467107,0.00542747450509898,0.006536492701459708,0.008760967806438712,0.014146050789842032,0.01784791041791642,0.0286121975604879,0.04415540891821636,0.0780502699460108,0.1097739652069586,0.1377386122775445,0.13614349130173964,0.12317384523095382,0.10500259948010397,0.0775622475504899,0.05151749650069986,0.02924243151369726,0.013928374325134973,0.005742811437712458,0.0018830233953209359,0.00020007998400319935,1.6316736652669465e-05,1.9996000799840033e-07
10	3317946412	5000.0	1.099e-05	0.006	1.228335	0.00010897820435912817,0.0006416316736652669,0.001344371125774845,0.0039134573085382925,0.006372605478904219,0.008957808438312337,0.013337572485502899,0.01952125574885023,0.025407638472305538,0.032264227154569086,0.039272985402919416,0.03869422115576884,0.0372742651469706,0.04524783043391322,0.06309418116376725,0.0641986802639472,0.07553969206158768,0.07553257348530294,0.07155524895020995,0.07371141771645671,0.08723355328934213,0.08390277944411118,0.06273917216556689,0.03552121575684863,0.018613237352529493,0.008303379324135173,0.004987802439512097,0.0018891021795640873,0.0007489702059588082,6.75864827034593e-05,2.039592081583683e-06,3.9992001599680065e-07,1.199760047990402e-07
17	3486957627	5000.0	1.099e-05	0.006	0.706795	0.0018289142171565686,0.005901099780043991,0.006896420715856829,0.015288462307538492,0.02241643671265747,0.03021347730453909,0.035589762047590484,0.03851321735652869,0.044903139372125575,0.06513141371725654,0.08705898820235952,0.10920479904019197,0.11305858828234353,0.08457084583083384,0.06536472705458908,0.06309734053189363,0.06851121775644871,0.04955552889422116,0.030296860627874424,0.019213077384523096,0.014652269546090781,0.00889270145970806,0.006336172765446911,0.004857348530293942,0.0039899220155968805,0.002385722855428914,0.0009566886622675465,0.0008635872825434913,0.0003460107978404319,9.982003599280143e-05,5.398920215956809e-06,3.9992001599680065e-08
12	2234169396	5000.0	1.099e-05	0.006	1.083160	0.0011498900219956009,0.008445390921815637,0.01951385722855429,0.028875384923015397,0.03960691861627674,0.04440091981603679,0.05381651669666067,0.07132621475704859,0.08184691061787643,0.07918036392721456,0.08544675064987002,0.08538964207158568,0.0800249150169966,0.06956892621475705,0.06812561487702459,0.05718892221555689,0.037290541891621676,0.03305210957808438,0.020247910417916418,0.014072865426914617,0.010049190161967607,0.006561007798440312,0.0032217956408718256,0.0010515496900619875,0.000486502699460108,5.726854629074185e-05,1.6796640671865626e-06,4.399120175964807e-07
1	247021573	5000.0	1.099e-05	0.006	1.235857	0.00011781643671265746,0.0005078184363127374,0.000641751649670066,0.0023996000799840034,0.004556448710257948,0.004620355928814237,0.0037124575084983005,0.003120775844831034,0.003537972405518896,0.004713217356528694,0.009104619076184763,0.015403599280143971,0.02867626474705059,0.04778896220755849,0.06328814237152569,0.08096608678264347,0.08685362927414517,0.09639052189562088,0.10649050189962007,0.09775460907818437,0.07733853229354129,0.06253289342131574,0.04708486302739452,0.03896388722255549,0.04054789042191562,0.04130461907618476,0.02281503699260148,0.006095340931813637,0.0016339132173565287,0.0006779044191161768,0.000272745450909818,8.446310737852429e-05,2.7194561087782445e-06,3.9992001599680065e-08
8	3642781736	5000.0	1.099e-05	0.006	0.841991	7.24255148970206e-05,0.0005424915016996601,0.001781763647270546,0.0030492301539692063,0.010914657068586282,0.009689142171565687,0.011806638672265547,0.03933885222955409,0.060141091781643674,0.07791873625274945,0.0815752049590082,0.08056492701459708,0.07778908218356329,0.07637888422315536,0.07395240951809638,0.0790762647470506,0.07590857828434314,0.04706902619476105,0.028174725054989,0.019325574885022994,0.017592161567686462,0.013435152969406118,0.011801119776044791,0.013708378324335134,0.019469226154769047,0.022469786042791443,0.02053497300539892,0.014820675864827035,0.007159008198360328,0.0027494101179764046,0.000849870025994801,0.0002739852029594081,6.602679464107178e-05,5.198960207958409e-07
26	537978967	5000.0	1.099e-05	0.006	0.912496	0.0007744451109778044,0.005742411517696461,0.00860739852029594,0.01775372925414917,0.04981155768846231,0.10245754849030193,0.14351989602079585,0.15298460307938413,0.11210305938812237,0.0842008798240352,0.059385482903419315,0.05215376924615077,0.04593581283743251,0.03866706658668266,0.032953369326134775,0.023293341331733653,0.014738372325534894,0.00958884223155369,0.00638620275944811,0.009109018196360728,0.012045790841831633,0.006591161767646471,0.0034944211157768444,0.0026557888422315537,0.003071985602879424,0.001182643471305739,0.0006671065786842632,0.00011105778844231154,1.295740851829634e-05,2.7994401119776043e-07
21	489521229	5000.0	1.099e-05	0.006	1.101818	0.0007120575884823036,0.0025635672865426916,0.007894101179764048,0.01985478904219156,0.030733013397320538,0.044664307138572286,0.05727054589082184,0.07847018596280744,0.10309086182763447,0.10978564287142571,0.11628854229154169,0.0924612677464507,0.05505410917816437,0.035404639072185565,0.02113613277344531,0.014700379924015197,0.012519096180763847,0.013327254549090181,0.016001839632073585,0.012078904219156169,0.011630273945210958,0.012896540691861628,0.0102625474905019,0.00899364127174565,0.0067749650069986005,0.007280503899220156,0.012053269346130773,0.016356888622275544,0.02082875424915017,0.022879384123175365,0.014744731053789243,0.006784363127374525,0.00360747850429914,0.0007250149970005999,0.00014561087782443511,2.3755248950209957e-05,1.0397920415916818e-06
20	589678667	5000.0	1.099e-05	0.006	0.763559	0.0025638872225554887,0.01162011597680464,0.01681135772845431,0.020569686062787442,0.02643631273745251,0.05954701059788042,0.09028390321935613,0.11239060187962407,0.1250141171765647,0.12684563087382522,0.10706774645070986,0.09693257348530294,0.08658632273545291,0.04618660267946411,0.025411037792441513,0.015044671065786842,0.0084625074985003,0.009950289942011598,0.008009878024395121,0.003184523095380924,0.0007795640871825635,0.00021591681663667267,4.751049790041991e-05,3.739252149570086e-05,8.398320335932813e-07
23	1624148047	5000.0	1.099e-05	0.006	0.954993	0.0004668266346730654,0.0008850229954009199,0.0020499500099980003,0.0030722255548890224,0.007568366326734653,0.015344811037792441,0.0199876024795041,0.021564247150569885,0.023540371925614877,0.03471501699660068,0.048935412917416515,0.051436792641471704,0.05325350929814037,0.05090765846830634,0.042466666666666666,0.029163647270545892,0.02614761047790442,0.020948010397920415,0.023346970605878824,0.02278096380723855,0.0277123775244951,0.03697036592681464,0.045362287542491504,0.04344415116976605,0.04422387522495501,0.061229234153169367,0.06906498700259948,0.06369374125174965,0.05537356528694261,0.030798960207958408,0.01454121175764847,0.004622795440911817,0.00196000799840032,0.0014583083383323335,0.0008067586482703459,0.00014157168566286742,1.3997200559888023e-05,1.199760047990402e-07
30	2593243237	5000.0	1.099e-05	0.006	0.899710	0.00025850829834033194,0.0014584283143371326,0.004432873425314937,0.012855228954209158,0.030805918816236753,0.052785362927414516,0.06348926214757049,0.08472665466906619,0.10731757648470305,0.11481335732853429,0.12527666466706658,0.10672993401319736,0.08888006398720256,0.07068086382723456,0.05300803839232154,0.02974737052589482,0.015699620075984803,0.012592281543691262,0.008909858028394321,0.006037792441511698,0.0039963207358528294,0.001723135372925415,0.0021700859828034393,0.000738372325534893,0.0005851629674065187,0.0001382123575284943,9.746050789842032e-05,4.1631673665266944e-05,3.959208158368327e-06
22	3848247373	5000.0	1.099e-05	0.006	1.036842	0.0011668066386722655,0.0023167766446710657,0.006397240551889622,0.017233513297340533,0.01865886822635473,0.02437624475104979,0.031143171365726856,0.043154249150169965,0.045716856628674266,0.04066910617876425,0.03641899620075985,0.03629874025194961,0.05189614077184563,0.06273545290941812,0.08386994601079784,0.10272745450909818,0.09101015796840632,0.06986310737852429,0.05419016196760648,0.046954529094181165,0.045232033593281346,0.035904659068186365,0.023319816036792642,0.008536692661467707,0.004131453709258148,0.004019476104779044,0.0035332933413317336,0.003364247150569886,0.002886862627474505,0.0012731053789242152,0.0008767846430713858,0.00011657668466306739,7.478504299140172e-06
25	2871203923	5000.0	1.099e-05	0.006	1.078950	0.00029722055588882223,0.0017205758848230354,0.00644879024195161,0.014432593481303739,0.024989562087582483,0.03018264347130574,0.03739296140771846,0.05455080983803239,0.06617108578284343,0.07301019796040792,0.07642983403319337,0.07374853029394121,0.08132241551689662,0.09171793641271746,0.08479104179164167,0.07205522895420916,0.06173101379724055,0.049285622875424914,0.03619256148770246,0.027602199560087984,0.02284755048990202,0.009583163367326534,0.0026971805638872225,0.0007306538692261548,5.01499700059988e-05,1.7596480703859228e-05,8.798240351929614e-07
33	1052229745	5000.0	1.099e-05	0.006	0.913075	0.0004808238352329534,0.006413077384523095,0.013659508098380324,0.01785382923415317,0.033548410317936414,0.05607066586682664,0.08640911817636472,0.09722011597680463,0.08918892221555688,0.07995308938212357,0.07622231553689263,0.08292349530093981,0.08554393121375725,0.07062151569686063,0.05327286542691462,0.03565494901019796,0.025905778844231155,0.01963367326534693,0.01312237552489502,0.017044071185762847,0.01354125174965007,0.012772725454909019,0.008286902619476105,0.003102619476104779,0.0011800439912017598,0.00031565686862627474,5.7148570285942814e-05,1.1197760447910417e-06
31	3566405743	5000.0	1.099e-05	0.006	0.795078	0.0002411117776444711,0.0029884023195360927,0.01080503899220156,0.013786682663467307,0.012412757448510298,0.00997616476704659,0.014236952609478104,0.02312865426914617,0.023291701659668065,0.025240231953609277,0.05087290541891622,0.10177880423915217,0.13344427114577084,0.13447274545090981,0.10879612077584483,0.08419672065586882,0.08289274145170966,0.06378384323135373,0.04437696460707859,0.02632409518096381,0.015486542691461708,0.009654749050189962,0.004067066586682664,0.00205626874625075,0.0012310737852429515,0.00034213157368526294,0.00010353929214157169,1.1677664467106578e-05,3.9992001599680065e-08
24	313350227	5000.0	1.099e-05	0.006	0.833699	0.0016055588882223555,0.004323455308938212,0.009755608878224355,0.020437832433513298,0.03112645470905819,0.0561880823835233,0.07059772045590881,0.07053153369326134,0.069224475104979,0.05406354729054189,0.043099340131973606,0.03870405918816237,0.03200883823235353,0.03954905018996201,0.051450789842031594,0.07151649670065986,0.07372973405318936,0.06094105178964207,0.043050469906018796,0.03868458308338332,0.031874105178964204,0.026554209158168366,0.023810557888422314,0.017422875424915017,0.009883423315336932,0.00612249550089982,0.002632273545290942,0.0009464507098580284,0.0001498900219956009,1.4797040591881624e-05,2.399520095980804e-07
28	3658911839	5000.0	1.099e-05	0.006	0.672547	3.81123775244951e-05,0.000747250549890022,0.000978124375124975,0.0027082183563287344,0.01221995600879824,0.047608398320335935,0.07816528694261148,0.09312869426114777,0.08143131373725256,0.06467082583483304,0.056011837632473506,0.049458668266346734,0.03816860627874425,0.04117156568686263,0.03868346330733853,0.03741931613677264,0.03352117576484703,0.02570489902019596,0.01789742051589682,0.01753113377324535,0.024651949610077984,0.02644647070585883,0.0435250549890022,0.05124307138572286,0.04352777444511098,0.02912241551689662,0.014808598280343931,0.009675624875024994,0.006851629674065187,0.005312657468506299,0.0028007998400319937,0.0009949610077984402,0.0015458508298340332,0.0006217156568686262,0.00027218556288742253,8.230353929214157e-05,0.00048514297140571887,0.0004165966806638672,0.0002320735852829434,0.00010225954809038193,1.6196760647870427e-05,3.9992001599680065e-07
29	3954298976	5000.0	1.099e-05	0.006	0.602565	1.5476904619076186e-05,0.00030221955608878223,0.0026320735852829436,0.007666546690661868,0.012730853829234154,0.01132749450109978,0.009854029194161168,0.0276624675064987,0.042701579684063184,0.0473994801039792,0.07119796040791841,0.0917616476704659,0.09121459708058388,0.07727118576284743,0.0677622475504899,0.05263491301739652,0.05408162367526495,0.05543239352129574,0.05590337932413517,0.040289182163567284,0.02979356128774245,0.024778164367126574,0.026339172165566888,0.026895820835832834,0.023082183563287343,0.016414437112577486,0.01086134773045391,0.009916136772645471,0.006004799040191962,0.002643511297740452,0.0011787242551489702,0.0007642071585682864,0.0006376324735052989,0.0004509498100379924,0.00018544291141771646,0.00020083983203359327,1.1477704459108178e-05,2.399520095980804e-07
36	3756564600	5000.0	1.099e-05	0.006	0.826461	0.0012739052189562087,0.00960251949610078,0.03035136972605479,0.051227594481103776,0.06227366526694661,0.06862935412917416,0.07310817836432713,0.07145150969806038,0.07254349130173965,0.07250129974005198,0.0816115176964607,0.07054517096580684,0.05681819636072785,0.04937040591881624,0.051059268146370726,0.04361079784043191,0.028488542291541692,0.019735452909418118,0.02372113577284543,0.028375524895020997,0.020790561887622475,0.00877988402319536,0.0023719656068786244,0.0011479304139172166,0.0003122175564887023,0.00025182963407318536,4.591081783643271e-05,7.998400319936013e-07
27	222980187	5000.0	1.099e-05	0.006	0.887083	0.0006105978804239152,0.004681743651269746,0.010034433113377324,0.013908218356328734,0.02036628674265147,0.01672873425314937,0.02156856628674265,0.03539592081583683,0.05248106378724255,0.07591413717256548,0.07774121175764848,0.0679250149970006,0.07432889422115577,0.07658020395920816,0.07864623075384923,0.07485622875424915,0.062366406718656266,0.05750909818036393,0.04520999800039992,0.03877952409518096,0.025643231353729253,0.017753289342131575,0.009226514697060588,0.006426994601079784,0.00670373925214957,0.007349050189962007,0.00574749050189962,0.005627394521095781,0.0038115576884623077,0.0032423515296940613,0.0021110177964407117,0.000664507098580284,5.9388122375524896e-05,9.598080383923216e-07
32	1808103536	5000.0	1.099e-05	0.006	1.181822	0.00019532093581283743,0.0003898420315936813,0.0013160567886422716,0.003786602679464107,0.009727774445110977,0.015414877024595082,0.023217636472705458,0.03554197160567887,0.054612357528494304,0.07934093181363727,0.10615960807838433,0.1124383523295341,0.10425426914617077,0.09055276944611078,0.08220239952009598,0.07064503099380123,0.056572885422915414,0.04250345930813837,0.030813197360527893,0.022493421315736853,0.015849710057988402,0.011203959208158368,0.008278064387122575,0.007845870825834832,0.004923095380923816,0.0037455708858228354,0.0025171765646870626,0.002102379524095181,0.0009566886622675465,0.00037400519896020796,2.411517696460708e-05,5.99880023995201e-07
34	4013967472	5000.0	1.099e-05	0.006	0.823825	0.0010338332333533293,0.003580643871225755,0.008406958608278345,0.018687582483503298,0.03276172765446911,0.03736132773445311,0.04198976204759048,0.037265346930613875,0.029804919016196762,0.016763527294541093,0.010366086782643471,0.013918216356728654,0.022542251549690064,0.02338404319136173,0.02506014797040592,0.04157856428714257,0.04704843031393721,0.05394313137372526,0.07112937412517496,0.08720235952809438,0.09617876424715056,0.09170233953209359,0.06599420115976805,0.04689022195560888,0.0328127174565087,0.023720255948810238,0.012203959208158368,0.004202879424115177,0.0015340531893621276,0.0005181363727254549,0.00035556888622275545,5.03499300139972e-05,8.318336332733454e-06
35	3809550456	5000.0	1.099e-05	0.006	1.001714	0.000809878024395121,0.00288874225154969,0.003926774645070985,0.0054829434113177365,0.0064096380723855225,0.005126814637072585,0.007151729654069186,0.02111389722055589,0.040259148170365924,0.06765890821835632,0.09772637472505499,0.12582843431313737,0.12321767646470706,0.0951368126374725,0.06623015396920616,0.04399312137572486,0.03773433313337333,0.03568982203559288,0.03436916616676665,0.040439752049590084,0.046224555088982204,0.030800759848030393,0.015421075784843032,0.011977724455108979,0.01142247550489902,0.008910737852429514,0.007336652669466107,0.003172885422915417,0.001783363327334533,0.0012759848030393921,0.0004301139772045591,4.8390321935612875e-05,8.798240351929614e-07,2.7994401119776043e-07
37	541966459	5000.0	1.099e-05	0.006	0.842659	0.0004210357928414317,0.004500179964007199,0.014286462707458508,0.03139240151969606,0.049794001199760046,0.07244691061787642,0.07892069586082784,0.08511373725254949,0.07459604079184164,0.05920251949610078,0.04707854429114177,0.03341407718456309,0.025029754049190164,0.02710989802039592,0.029995880823835232,0.029211517696460708,0.032167766446710655,0.028591521695660867,0.02677716456708658,0.030349490101979605,0.03298616276744651,0.047742251549690064,0.042782803439312136,0.03780603879224155,0.029101899620075984,0.014380883823235354,0.006616316736652669,0.0035115776844631074,0.002354729054189162,0.001554369126174765,0.0005680463907218556,0.00012641471705658868,6.638672265546891e-05,2.2395520895820834e-06,2.7994401119776043e-07
39	1514350726	5000.0	1.099e-05	0.006	1.295561	0.000505258948210358,0.003218596280743851,0.0034861027794441113,0.004257708458308338,0.004399840031993602,0.0027892021595680863,0.004537212557488502,0.007971925614877024,0.014029234153169366,0.013671425714857029,0.013468506298740251,0.011673145370925815,0.0075629274145170965,0.007359928014397121,0.01325998800239952,0.018461547690461908,0.02201739652069586,0.031376884623075384,0.052506578684263144,0.071751449710058,0.08423555288942211,0.07655660867826435,0.07006622675464907,0.05417252549490102,0.037965606878624276,0.022439312137572484,0.013601439712057588,0.011948330333933213,0.01133869226154769,0.011918536292741451,0.013468786242751449,0.016569126174765046,0.01895244951009798,0.018612037592481503,0.026658708258348332,0.028516856628674266,0.02410245950809838,0.02428370325934813,0.026724455108978206,0.029174565086982605,0.029567926414717057,0.02179252149570086,0.011197720455908819,0.004535212957408518,0.0018016796640671865,0.0007424515096980604,0.00048194361127774444,0.00015856828634273144,9.394121175764847e-05,1.703659268146371e-05,1.5996800639872026e-07
38	1227499653	5000.0	1.099e-05	0.006	0.934532	0.0003414117176564687,0.0005006998600279944,0.0012530293941211757,0.0009663267346530694,0.0010307938412317536,0.0036334333133373324,0.010413877224555088,0.02401739652069586,0.04517856428714257,0.07338896220755849,0.10394517096580684,0.10651609678064387,0.1030371925614877,0.09929254149170166,0.08496500699860028,0.08234013197360528,0.07102387522495501,0.05378928214357129,0.03934897020595881,0.028723095380923814,0.024454109178164367,0.018386922615476906,0.012531333733253349,0.007167406518696261,0.0018799840031993602,0.000949250149970006,0.0005158968206358728,0.00030965806838632274,9.79004199160168e-05,1.6796640671865626e-06
40	2964252807	5000.0	1.099e-05	0.006	0.986369	0.0004573485302939412,0.006931573685262947,0.030614597080583884,0.05799392121575685,0.08447802439512098,0.10270609878024395,0.1102123975204959,0.09796904619076184,0.08220811837632473,0.07988650269946011,0.06490237952409518,0.05037680463907219,0.056251949610077984,0.049795280943811235,0.03546482703459308,0.022216836632673466,0.014084463107378525,0.01661747650469906,0.012749130173965208,0.007414077184563088,0.004701459708058389,0.003813397320535893,0.004108578284343131,0.0025284143171365727,0.0012317936412717457,0.00026422715456908617,2.0515896820635874e-05,7.598480303939212e-07
42	703608974	5000.0	1.099e-05	0.006	0.965325	0.0005462107578484303,0.0031510097980403918,0.009308418316336733,0.01790357928414317,0.01834121175764847,0.021107098580283944,0.03549374125174965,0.054706498700259946,0.06008986202759448,0.053502139572085584,0.04887374525094981,0.05036924615076985,0.0592129574085183,0.06931141771645671,0.07436692661467706,0.08000591881623675,0.06507766446710658,0.06511493701259748,0.05795216956608678,0.0521625674865027,0.041334053189362126,0.02986130773845231,0.017235912817436513,0.008591721655668867,0.0038159568086382724,0.002222115576884623,0.000252629474105179,8.130373925214957e-05,7.678464307138573e-06
41	737370253	5000.0	1.099e-05	0.006	0.901381	0.0007319336132773445,0.005125734853029394,0.008937212557488501,0.011026354729054189,0.012508698260347931,0.01374373125374925,0.020401839632073586,0.03786734653069386,0.07231977604479105,0.11391737652469507,0.12783483303339332,0.1359147770445911,0.1330871825634873,0.11281103779244152,0.07522767446510698,0.04510853829234153,0.029192081583683263,0.01889782043591282,0.012341451709658068,0.005002199560087983,0.003689902019596081,0.0030553089382123577,0.0011007398520295941,0.00014953009398120375,6.838632273545291e-06,7.998400319936013e-08
