sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2732589113	5000.0	0.000115885	0.006	0.546213	0.0010877424515096982,0.002950849830033993,0.0069055388922215554,0.010545890821835633,0.037485342931413715,0.05509338132373525,0.06917684463107379,0.09058280343931213,0.09721535692861427,0.09475940811837633,0.09743407318536293,0.08202307538492301,0.07408558288342332,0.07116112777444511,0.05486174765046991,0.04005810837832433,0.02880627874425115,0.027309418116376726,0.022208318336332734,0.013215276944611078,0.010800279944011199,0.006741531693661268,0.003289262147570486,0.0017434113177364526,0.00043879224155168964,2.0395920815836833e-05,1.5996800639872026e-07
12	3881988174	5000.0	0.000115885	0.006	0.635440	0.0007298940211957609,0.0027366926614677063,0.013142291541691662,0.05984599080183963,0.10248302339532094,0.11912237552489502,0.12201731653669266,0.10858216356728655,0.0967511297740452,0.08376916616676665,0.07460795840831834,0.05868242351529694,0.04664091181763647,0.03759140171965607,0.026259028194361128,0.015609638072385523,0.009122775444911017,0.007038552289542092,0.007966646670665867,0.003681343731253749,0.002530733853229354,0.0009024995000999801,0.00016920615876824636,1.5476904619076186e-05,1.3597280543891223e-06
1	2777958409	5000.0	0.000115885	0.006	0.731132	0.0005599280143971205,0.0036717856428714257,0.01861535692861428,0.058554049190161966,0.09187202559488103,0.10798388322335532,0.09942647470505898,0.09439396120775845,0.08477796440711857,0.06661895620875825,0.07799512097580484,0.08729630073985203,0.06978952209558088,0.049783123375324936,0.033021555688862225,0.019047110577884423,0.00931889622075585,0.006311937612477505,0.0066626674665066984,0.0063183363327334536,0.005049030193961208,0.002047750449910018,0.0005936812637472506,0.0002747050589882024,1.5796840631873626e-05,7.998400319936013e-08
2	1223184409	5000.0	0.000115885	0.006	0.556169	0.005602999400119976,0.029919536092781442,0.08201383723255348,0.10284355128974206,0.1251997600479904,0.129299300139972,0.10727094581083783,0.0793495300939812,0.061215716856628674,0.05313049390121976,0.050114177164567085,0.04939612077584483,0.04126578684263147,0.032304379124175164,0.02013101379724055,0.012555728854229155,0.005178364327134573,0.0015040591881623675,0.0003175364927014597,0.0005472905418916217,0.00010869826034793041,6.0947810437912415e-05,0.00030669866026794643,0.0005610077984403119,0.0021568086382723456,0.003935892821435713,0.0021737252549490103,0.001123255348930214,0.000373125374925015,3.903219356128774e-05,6.798640271945611e-07
16	2510768216	5000.0	0.000115885	0.006	0.903518	0.0007772045590881824,0.004167206558688262,0.007182643471305739,0.019465586882623474,0.05444143171365727,0.09446530693861228,0.12647902419516097,0.14489774045190962,0.13568290341931613,0.10803091381723655,0.08453405318936212,0.0590373525294941,0.04411873625274945,0.037944491101779644,0.03188006398720256,0.01704367126574685,0.012751329734053189,0.00870877824435113,0.005759688062387523,0.0014738652269546092,0.000636872625474905,7.878424315136972e-05,0.00020087982403519297,0.00020675864827034593,3.407318536292742e-05,6.39872025594881e-07
11	2290710601	5000.0	0.000115885	0.006	0.801602	0.0015122175564887023,0.005338132373525295,0.01287886422715457,0.01755512897420516,0.03133025394921016,0.03593849230153969,0.06099640071985603,0.09508598280343931,0.11968146370725855,0.13998632273545292,0.13523583283343332,0.11064807038592281,0.07830401919616077,0.059822115576884625,0.0401749650069986,0.026170605878824235,0.013594041191761648,0.007660907818436312,0.0051001799640071985,0.002260467906418716,0.0006499900019996001,7.222555488902219e-05,1.0397920415916818e-06,2.2395520895820834e-06,3.9992001599680065e-08
10	804360260	5000.0	0.000115885	0.006	0.383934	0.0009680063987202559,0.002878504299140172,0.00238504299140172,0.01102875424915017,0.023101619676064788,0.04153497300539892,0.05518340331933613,0.057566006798640275,0.05946538692261548,0.054528294341131774,0.049251589682063585,0.050112057588482306,0.05598072385522895,0.06325590881823635,0.06799184163167367,0.0643624475104979,0.06708794241151769,0.05289886022795441,0.04241891621675665,0.03749078184363128,0.029760607878424314,0.029097780443911217,0.019443191361727653,0.016312057588482302,0.011797400519896022,0.009807318536292742,0.0066830233953209355,0.005881503699260148,0.004774645070985802,0.0033702859428114376,0.0019103379324135173,0.0012273545290941812,0.00034921015796840634,6.41871625674865e-05,2.9834033193361328e-05,1.9996000799840033e-07
13	2729914447	5000.0	0.000115885	0.006	0.671834	0.0004946610677864427,0.0005347330533893222,0.0001767246550689862,0.003035632873425315,0.009563927214557089,0.018917176564687062,0.04049414117176565,0.08076788642271546,0.11892173565286943,0.12855648870225955,0.11980511897620476,0.09441035792841432,0.07189634073185362,0.049772885422915414,0.04729638072385523,0.044693221355728854,0.04188586282743451,0.040849310137972404,0.03593025394921016,0.027829274145170967,0.014820435912817436,0.004830633873225355,0.0023640471905618876,0.0012319536092781445,0.00034453109378124376,0.0004012397520495901,0.00015168966206758648,1.995600879824035e-05,3.3993201359728056e-06
9	1326901307	5000.0	0.000115885	0.006	0.944026	0.002658228354329134,0.009744451109778044,0.015346610677864428,0.021109338132373524,0.02041879624075185,0.014333093381323735,0.020348210357928415,0.03497892421515697,0.06110233953209358,0.07766834633073386,0.09003463307338533,0.08904083183363327,0.0890868626274745,0.07917224555088982,0.07213017396520696,0.06590493901219756,0.06878076384723056,0.06692741451709658,0.04560523895220956,0.022766486702659468,0.014925854829034193,0.01158132373525295,0.0037084183163367326,0.0016393121375724855,0.0008166366726654669,0.00016260747850429914,7.878424315136973e-06,3.9992001599680065e-08
7	4150898743	5000.0	0.000115885	0.006	0.895421	0.00030165966806638674,0.0016959008198360328,0.003853869226154769,0.006700579884023196,0.016189362127574485,0.024060227954409118,0.025423435312937413,0.04025382923415317,0.062470545890821835,0.06377280543891221,0.08319576084783044,0.11596588682263548,0.12533017396520696,0.11753301339732053,0.09538056388722256,0.07629646070785844,0.05339504099180164,0.03794429114177165,0.02581367726454709,0.013977724455108979,0.006651749650069986,0.0026489902019596083,0.0008942211557688462,0.00021155768846230753,3.4753049390121974e-05,3.919216156768646e-06
