sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1191194673	5000.0	0.001	0.0085	0.410116	0.007832593481303739,0.05059284143171366,0.11316656668666267,0.14958256348730253,0.17523219356128775,0.15597716456708657,0.12643551289742053,0.09237680463907219,0.05586490701859628,0.03274565086982603,0.018554169166166767,0.011584723055388923,0.005727414517096581,0.003222155568886223,0.0009288942211557688,0.00016200759848030395,1.3797240551889623e-05,3.9992001599680065e-08
6	1670787091	5000.0	0.001	0.0085	0.331747	0.0013884023195360929,0.002103659268146371,0.009888662267546491,0.04832053589282143,0.10703627274545091,0.15859520095980803,0.16646922615476906,0.16267758448310338,0.13119152169566087,0.08676740651869626,0.05445386922615477,0.033774765046990604,0.019395840831833634,0.010217956408718256,0.004630073985202959,0.0021744051189762047,0.000671865626874625,0.0001743251349730054,6.166766646670666e-05,6.71865626874625e-06,3.9992001599680065e-08
21	3788812373	5000.0	0.001	0.0085	0.369253	0.0010551489702059589,0.01388118376324735,0.05145778844231154,0.11495504899020197,0.14734605078984203,0.1660244351129774,0.15168138372325535,0.12316384723055389,0.08800987802439512,0.05321731653669266,0.035985202959408116,0.02555644871025795,0.012688942211557688,0.008858228354329135,0.003855748850229954,0.0014434713057388522,0.0005158168366326735,0.00011449710057988402,0.00017360527894421117,1.5236952609478104e-05,7.198560287942411e-07
20	248662100	5000.0	0.001	0.0085	0.189412	0.002432113577284543,0.020997360527894422,0.058688222355528896,0.10529066186762648,0.13014381123775245,0.15007910417916417,0.14600823835232954,0.12623263347330535,0.09928598280343931,0.07312001599680064,0.04095232953409318,0.024439512097580485,0.012437152569486102,0.00570621875624875,0.002182123575284943,0.001123855228954209,0.0004909418116376725,0.00021111777644471105,0.00017344531093781243,5.118976204759048e-06,3.9992001599680065e-08
26	3568449641	5000.0	0.001	0.0085	0.339538	0.0009826034793041392,0.010384763047390522,0.043580203959208155,0.09603971205758849,0.149249150169966,0.16862131573685263,0.1434003599280144,0.12347730453909218,0.09721111777644471,0.06886922615476905,0.04655596880623875,0.025205798840231955,0.015105578884223156,0.006433913217356529,0.00248874225154969,0.0014831433713257348,0.0006803039392121575,0.00019044191161767646,3.423315336932613e-05,5.518896220755849e-06,5.99880023995201e-07
23	3445778527	5000.0	0.001	0.0085	0.421234	0.0030056788642271546,0.029046510697860427,0.07977152569486103,0.12024287142571485,0.15874933013397322,0.18259640071985603,0.15053509298140372,0.11775524895020996,0.07645742851429714,0.0406249550089982,0.022577884423115376,0.010404639072185563,0.0043055388922215556,0.001957968406318736,0.0015080583883223355,0.0003768846230753849,5.482903419316137e-05,2.8234353129374125e-05,9.198160367926415e-07
29	1748748415	5000.0	0.001	0.0085	0.292329	0.0017297740451909618,0.016360807838432315,0.0808135172965407,0.12659324135172964,0.1557242951409718,0.1601146970605879,0.13250793841231753,0.11760611877624474,0.09131769646070786,0.054864787042591484,0.032368446310737854,0.015254549090181964,0.007688422315536893,0.004082623475304939,0.0022703059388122374,0.0005358528294341132,0.00015616876624675066,1.0397920415916817e-05,3.5992801439712056e-07
22	1971794008	5000.0	0.001	0.0085	0.352157	0.002238032393521296,0.01629654069186163,0.04917600479904019,0.08781375724855028,0.13175784843031393,0.15923339332133574,0.15928854229154168,0.1354148770245951,0.09644375124975005,0.06790877824435113,0.048248310337932414,0.02570357928414317,0.011870505898820235,0.004586442711457708,0.0018357928414317137,0.0011386522695460907,0.00022171565686862627,0.000604879024195161,0.00018024395120975806,3.787242551489702e-05,4.799040191961608e-07
37	1183094956	5000.0	0.001	0.0085	0.365090	0.003836032793441312,0.02236364727054589,0.06166134773045391,0.11305258948210357,0.16167110577884422,0.16448566286742652,0.14774333133373324,0.12290933813237352,0.08454221155768846,0.05622155568886223,0.03205454909018196,0.016570565886822635,0.00765374925014997,0.003181643671265747,0.0014020795840831834,0.00044627074585082985,0.00016272745450909818,3.4393121375724854e-05,3.639272145570886e-06,3.5592881423715255e-06
24	3849775202	5000.0	0.001	0.0085	0.217657	0.0036810637872425516,0.014180763847230554,0.0460377124575085,0.08841399720055988,0.12918368326334734,0.14724375124975006,0.1565105378924215,0.13487846430713857,0.10108902219556089,0.07535792841431714,0.044968886222755446,0.026461427714457107,0.013701419716056788,0.008540611877624475,0.005281503699260148,0.002171485702859428,0.001480263947210558,0.000572245550889822,0.00013825234953009397,5.1989602079584085e-05,4.351129774045191e-05,1.1437712457508499e-05,3.9992001599680065e-08
27	3030503529	5000.0	0.001	0.0085	0.253476	0.0034770645870825837,0.023321455708858227,0.06398932213557289,0.11772101579684063,0.1483521295740852,0.14853253349330134,0.13380847830433915,0.11912037592481503,0.09520779844031194,0.06180287942411518,0.03977812437512498,0.021671905618876226,0.012654189162167567,0.00601503699260148,0.0024490701859628075,0.0008792241551689662,0.0002906618676264747,0.00010569886022795441,0.00029334133173365327,0.0002585482903419316,0.00020031993601279745,6.890621875624875e-05,1.919616076784643e-06
36	968403110	5000.0	0.001	0.0085	0.332208	0.006926494701059788,0.032966686662667465,0.07400815836832633,0.12419848030393921,0.15539476104779043,0.15259180163967206,0.13549150169966007,0.1047378124375125,0.07956032793441312,0.057109298140371925,0.037808598280343934,0.021562967406518696,0.010752769446110777,0.004193681263747251,0.0015964807038592282,0.0009859228154369126,9.886022795440912e-05,1.5396920615876825e-05
31	1041662088	5000.0	0.001	0.0085	0.305506	0.00671997600479904,0.038892381523695264,0.09963695260947811,0.1500763847230554,0.17007750449910017,0.1602379124175165,0.1307378124375125,0.09271005798840232,0.06268698260347931,0.04027658468306339,0.023368286342731453,0.01353253349330134,0.0067089382123575285,0.0030267146570685864,0.000743491301739652,0.0003005398920215957,0.00021227754449110178,5.138972205558888e-05,3.279344131173765e-06
25	1663199333	5000.0	0.001	0.0085	0.325300	0.00012549490101979605,8.110377924415117e-05,0.0006293941211757649,0.011181083783243352,0.06461479704059188,0.11797932413517297,0.1487869626074785,0.15900679864027195,0.1458604279144171,0.11341955608878225,0.08990449910017996,0.0648614677064587,0.03986734653069386,0.022285862827434513,0.012210877824435112,0.005742051589682063,0.0018851029794041193,0.0010283143371325734,0.0003031793641271746,0.00019428114377124576,3.107378524295141e-05,9.998000399920016e-07
35	2814265508	5000.0	0.001	0.0085	0.217663	0.005325254949010198,0.036691661667666464,0.08792957408518297,0.12188046390721856,0.13553937212557488,0.14379152169566087,0.12800675864827035,0.1079628474305139,0.08513901219756048,0.06490189962007599,0.03685378924215157,0.022913017396520696,0.01243495300939812,0.00585506898620276,0.0027839632073585283,0.0010911017796440712,0.00025882823435312936,0.00019164167166566687,0.00011957608478304339,0.00021439712057588482,6.506698660267947e-05,4.447110577884423e-05,4.759048190361927e-06,9.998000399920016e-07
32	2683154568	5000.0	0.001	0.0085	0.272309	0.0026600279944011197,0.02164879024195161,0.07120295940811838,0.11224327134573085,0.13665514897020595,0.1423978804239152,0.14599312137572484,0.12474417116576685,0.09718656268746251,0.06639484103179365,0.037686022795440914,0.019978244351129774,0.011216876624675066,0.005153209358128374,0.002417036592681464,0.0017199360127974404,0.0005918416316736653,8.774245150969807e-05,1.9996000799840032e-05,2.319536092781444e-06
34	1087705249	5000.0	0.001	0.0085	0.384096	0.000942131573685263,0.014047990401919615,0.05982863427314537,0.12336648670265947,0.16625306938612278,0.16293373325334934,0.14734109178164367,0.11408998200359928,0.08351625674865026,0.054451309738052386,0.03652881423715257,0.019630313937212557,0.009772365526894622,0.0041481703659268145,0.0018283943211357728,0.000631113777244551,0.0005942811437712458,7.670465906818637e-05,9.038192361527695e-06,4.439112177564487e-06,5.598880223955209e-06,7.998400319936013e-08
33	744646804	5000.0	0.001	0.0085	0.265441	0.0023483703259348132,0.024918656268746252,0.07238640271945611,0.11748150369926015,0.15579676064787043,0.17128250349930013,0.140901299740052,0.11257156568686262,0.08075628874225155,0.052222075584883024,0.03195992801439712,0.018650709858028393,0.009747090581883623,0.004649830033993201,0.0023478104379124174,0.0007902419516096781,0.00037204559088182366,0.0004944211157768446,0.0002589482103579284,5.862827434513097e-05,4.239152169566087e-06,6.798640271945611e-07
39	1970260143	5000.0	0.001	0.0085	0.363777	0.007271945610877824,0.03415732853429314,0.09059852029594082,0.1430631073785243,0.16680987802439512,0.17273041391721655,0.1405488902219556,0.10091469706058788,0.06767046590681863,0.03774233153369326,0.020532213557288542,0.008869066186762647,0.004851229754049191,0.002807278544291142,0.0008635072985402919,0.0002656668666266747,0.00026918616276744653,3.37132573485303e-05,5.598880223955209e-07
38	2418276526	5000.0	0.001	0.0085	0.260888	0.005816756648670266,0.03403127374525095,0.08707194561087782,0.1366718656268746,0.1519374125174965,0.14794709058188363,0.12640603879224155,0.10488226354729054,0.07642131573685262,0.05062999400119976,0.03643263347330534,0.01967122575484903,0.010992041591681663,0.006551849630073985,0.0027790841831633675,0.0014736652669466107,0.00024327134573085384,3.6552689462107576e-05,3.719256148770246e-06
28	2733049982	5000.0	0.001	0.0085	0.224215	0.004044071185762848,0.037636832633473304,0.09804591081783644,0.14097780443911218,0.1522639472105579,0.14629854029194161,0.12339076184763047,0.10511945610877825,0.08244035192961408,0.05120455908818236,0.02650625874825035,0.01389750049990002,0.009017916416716657,0.005185282943411318,0.002623395320935813,0.0010491101779644071,0.00021359728054389123,7.418516296740652e-05,9.478104379124176e-06,1.0397920415916818e-06
30	3150512258	5000.0	0.001	0.0085	0.411846	0.0009600479904019197,0.005807638472305539,0.034363367326534694,0.09754493101379724,0.14978260347930414,0.16718052389522095,0.15742767446510697,0.13053521295740853,0.0940632273545291,0.06755688862227555,0.046316696660667865,0.025485182963407318,0.01217132573485303,0.00595624875024995,0.0028885822835432915,0.0013527294541091782,0.00041819636072785445,0.00011161767646470706,5.774845030993801e-05,1.3317336532693461e-05,5.758848230353929e-06,4.799040191961608e-07
40	77070516	5000.0	0.001	0.0085	0.350712	0.006026714657068586,0.04046602679464107,0.09901695660867826,0.16252881423715257,0.1715766446710658,0.16317244551089782,0.13342199560087983,0.09488854229154169,0.059930373925214955,0.03722643471305739,0.01812369526094781,0.008788282343531293,0.0033996800639872027,0.0011470505898820236,0.0002074385122975405,7.006598680263947e-05,8.838232353529294e-06
41	3459655863	5000.0	0.001	0.0085	0.444508	0.0017480903819236152,0.0063078184363127374,0.024689582083583284,0.0843240951809638,0.14840403919216158,0.18247638472305538,0.172548650269946,0.1483991601679664,0.09687318536292741,0.05826974605078984,0.03767430513897221,0.022543531293741252,0.009181523695260948,0.003620115976804639,0.0013115376924615076,0.0008309538092381523,0.0003556488702259548,0.00038624275144971004,4.859028194361128e-05,2.639472105578884e-06,4.159168166366727e-06
42	4206670011	5000.0	0.001	0.0085	0.358101	0.00505618876224755,0.03337868426314737,0.06994073185362927,0.1255616076784643,0.1559738452309538,0.13659192161567688,0.13466570685862828,0.10965118976204759,0.08468986202759449,0.05989602079584083,0.04255060987802439,0.023552049590081985,0.011289342131573685,0.004480383923215357,0.0012570285942811437,0.0007633273345330933,0.0005842831433713258,9.878024395120976e-05,1.7956408718256348e-05,4.799040191961608e-07
44	2522615998	5000.0	0.001	0.0085	0.246524	0.001462627474505099,0.01077872425514897,0.03886814637072585,0.08518992201559689,0.12773037392521497,0.15206746650669867,0.16277996400719855,0.13810353929214156,0.10832373525294942,0.07212957408518296,0.04434917016596681,0.029174245150969808,0.016065986802639473,0.0077766846630673864,0.003058868226354729,0.0014603079384123176,0.0005496500699860028,0.00012769446110777845,3.319336132773445e-06
46	2769152194	5000.0	0.001	0.0085	0.336767	0.004178204359128175,0.028033433313337332,0.08495376924615076,0.12104351129774045,0.14962999400119975,0.15061687662467507,0.1365740051989602,0.1150382323535293,0.08521311737652469,0.0588502699460108,0.03252377524495101,0.017126174765046992,0.00921123775244951,0.003503619276144771,0.0020255548890221954,0.0007501699660067986,0.0005376524695060988,0.000170125974805039,1.839632073585283e-05,1.839632073585283e-06,3.9992001599680065e-08
60	725070082	5000.0	0.001	0.0085	0.443567	0.001311497700459908,0.009810397920415917,0.04626614677064587,0.12250785842831434,0.18001719656068788,0.19013309338132373,0.15483291341731653,0.11228038392321536,0.07746010797840432,0.04622159568086383,0.02655248950209958,0.017494741051789643,0.010163367326534693,0.003384883023395321,0.0013298140371925614,0.0001937612477504499,3.2913417316536696e-05,6.47870425914817e-06,3.5992801439712056e-07
48	3904000197	5000.0	0.001	0.0085	0.235048	0.00811629674065187,0.04326554689062188,0.0859496100779844,0.11498320335932813,0.14576564687062588,0.1494873025394921,0.14240083983203358,0.1101001799640072,0.08177720455908818,0.05506494701059788,0.028910577884423114,0.01692877424515097,0.009633193361327735,0.004560207958408318,0.0017504099180163967,0.0008721855628874225,0.0002949010197960408,0.00010369926014797041,3.2913417316536696e-05,2.319536092781444e-06,3.9992001599680065e-08
55	1487116521	5000.0	0.001	0.0085	0.324104	0.0007812837432513497,0.00600371925614877,0.02863347330533893,0.053922055588882224,0.09771901619676064,0.14478180363927215,0.16320823835232953,0.14482007598480304,0.12131853629274145,0.0880872225554889,0.060981643671265746,0.039009038192361525,0.021051749650069985,0.013581043791241752,0.008151089782043592,0.004461347730453909,0.0021325734853029393,0.0007766446710657869,0.0003038592281543691,0.0002459508098380324,2.8954209158168366e-05,6.798640271945611e-07
54	2316652776	5000.0	0.001	0.0085	0.437343	0.0008964207158568287,0.009064427114577084,0.03707326534693062,0.08510761847630474,0.13339020195960807,0.16394677064587082,0.16372957408518296,0.15654417116576685,0.10814061187762447,0.06359596080783843,0.04007938412317537,0.02248034393121376,0.010692021595680863,0.003965726854629074,0.0009548490301939612,0.0002198360327934413,7.598480303939213e-05,2.9434113177364527e-05,1.0917816436712657e-05,2.4795040991801638e-06
51	412399829	5000.0	0.001	0.0085	0.412532	0.0009477704459108178,0.018880623875224954,0.0650360327934413,0.12118284343131373,0.17291429714057188,0.16984035192961408,0.14088682263547292,0.10085114977004599,0.07369166166766647,0.05324139172165567,0.03680759848030394,0.02312885422915417,0.012724015196960608,0.005825434913017397,0.0027950809838032395,0.0007786042791441711,0.0004225954809038192,3.231353729254149e-05,1.1437712457508499e-05,1.1197760447910417e-06
59	2484519166	5000.0	0.001	0.0085	0.336261	0.004374245150969806,0.03160423915216957,0.09503523295340932,0.12621791641671665,0.13499700059988,0.13820535892821437,0.12097320535892822,0.10331933613277344,0.09541071785642871,0.06604591081783644,0.040290421915616874,0.0220497900419916,0.012246150769846031,0.0062720655868826235,0.0021920815836832634,0.0005852829434113177,0.0001153369326134773,5.774845030993801e-05,7.798440311937612e-06,1.5996800639872026e-07
57	2502588663	5000.0	0.001	0.0085	0.408470	0.0010520295940811837,0.01782843431313737,0.04988142371525695,0.11248414317136572,0.16294181163767246,0.16230569886022794,0.14292089582083584,0.11898276344731054,0.08604667066586683,0.05684355128974205,0.04013401319736053,0.02312733453309338,0.012282023595280944,0.0074215556888622275,0.003340531893621276,0.0014697060587882424,0.0005631673665266947,0.0003482903419316137,2.0155968806238754e-05,5.798840231953609e-06
61	1961920770	5000.0	0.001	0.0085	0.324838	0.004091621675664867,0.020637352529494103,0.0531621675664867,0.0885126974605079,0.11525982803439312,0.14257760447910417,0.15031697660467908,0.12513233353329334,0.10357980403919216,0.07366598680263947,0.048614877024595084,0.03416360727854429,0.019120815836832634,0.011140531893621276,0.005644391121775645,0.0027001799640071988,0.001322135572885423,0.00027046590681863625,7.926414717056589e-05,7.238552289542091e-06,1.199760047990402e-07
53	3995255004	5000.0	0.001	0.0085	0.291556	0.01038624275144971,0.03762639472105579,0.09200227954409118,0.14249610077984404,0.14507898420315937,0.14529022195560887,0.12599196160767848,0.10763947210557888,0.07890117976404719,0.05067690461907619,0.02887726454709058,0.015345090981803639,0.009047390521895621,0.00493997200559888,0.0034724255148970208,0.00150997800439912,0.0005366926614677064,0.00012561487702459509,5.374925014997e-05,2.0795840831833635e-06
49	1756946629	5000.0	0.001	0.0085	0.351742	0.005155888822235553,0.04444175164967007,0.10336576684663068,0.13849382123575285,0.16170769846030794,0.14968258348330335,0.13622195560887823,0.10489926014797041,0.06855992801439711,0.03771709658068386,0.021208118376324737,0.011924415116976604,0.007227914417116577,0.004990281943611278,0.002988002399520096,0.0011865626874625074,0.00019668066386722657,3.135372925414917e-05,9.198160367926415e-07
50	4262959307	5000.0	0.001	0.0085	0.358194	0.005020955808838232,0.030058548290341932,0.06568926214757048,0.12331009798040392,0.16510465906818636,0.1745265346930614,0.16023455308938211,0.11715396920615877,0.07029782043591282,0.04301863627274545,0.021331093781243753,0.01272633473305339,0.006575044991001799,0.00258376324735053,0.0012105578884223154,0.0007498500299940012,0.0002728254349130174,0.00011741651669666067,1.799640071985603e-05,7.998400319936013e-08
56	4210964724	5000.0	0.001	0.0085	0.259718	0.001211477704459108,0.010864027194561088,0.030899900019996002,0.053679544091181766,0.09003411317736452,0.12568570285942812,0.15714753049390123,0.15868298340331935,0.1328748650269946,0.09604739052189562,0.061505778844231154,0.04034297140571886,0.02374765046990602,0.010506938612277545,0.0036106778644271146,0.001162367526494701,0.0007429314137172566,0.0005212957408518296,0.0004222355528894221,0.00018200359928014398,0.00011889622075584883,5.198960207958408e-06,3.5192961407718455e-06
62	2868588803	5000.0	0.001	0.0085	0.364583	0.002264227154569086,0.02733513297340532,0.07632065586882623,0.14517136572685463,0.18087066586682662,0.176749050189962,0.14949466106778644,0.10477408518296341,0.06393133373325335,0.03698592281543691,0.01903243351329734,0.00953993201359728,0.004311737652469506,0.0017291741651669667,0.0007822835432913418,0.0004155968806238752,0.00022919416116776644,2.2395520895820836e-05,3.5832833433313335e-05,4.319136172765447e-06
43	3151700157	5000.0	0.001	0.0085	0.393100	0.0029553289342131575,0.022498860227954408,0.0617618876224755,0.10604399120175965,0.13905474905018997,0.15805390921815637,0.16058496300739852,0.12893457308538292,0.08605922815436913,0.05984615076984603,0.035956368726254746,0.019505298940211958,0.009887902419516096,0.00430625874825035,0.0027745650869826035,0.0006927014597080584,0.0006481503699260148,0.00025042991401719655,0.00016808638272345532,1.5796840631873626e-05,7.998400319936013e-07
47	1807233220	5000.0	0.001	0.0085	0.470031	0.0007265746850629874,0.00900503899220156,0.04617096580683863,0.11045902819436113,0.1700869826034793,0.1927281343731254,0.1711602079584083,0.1188882223555289,0.08289658068386323,0.0502624275144971,0.026066826634673065,0.012644671065786843,0.006006918616276745,0.0021769646070785844,0.0005388922215556889,0.00016372725454909018,1.4477104579084183e-05,3.359328134373125e-06
63	3819391241	5000.0	0.001	0.0085	0.436097	0.004273665266946611,0.020203199360127974,0.060170725854829035,0.11233013397320536,0.15915724855028995,0.16668398320335934,0.143273425314937,0.11707042591481703,0.08897172565486902,0.05861027794441112,0.03440851829634073,0.019443111377724455,0.0096500299940012,0.0037590881823635273,0.0013959208158368327,0.0004280343931213757,6.526694661067786e-05,9.562087582483503e-05,9.558088382323535e-06,3.9992001599680065e-08
45	3482370241	5000.0	0.001	0.0085	0.291128	0.0020499500099980003,0.02388102379524095,0.08022831433713257,0.13082979404119177,0.15504715056988602,0.16184407118576286,0.14439540091981604,0.11671801639672065,0.08287830433913217,0.05092381523695261,0.028070705858828236,0.014352569486102779,0.0061696460707858424,0.001843631273745251,0.00046406718656268747,0.00021791641671665667,4.335132973405319e-05,3.827234553089382e-05,3.999200159968006e-06
52	1589366997	5000.0	0.001	0.0085	0.359153	0.0070364327134573084,0.03550489902019596,0.07756796640671866,0.1047617676464707,0.13681775644871025,0.15186998600279944,0.14624739052189561,0.12359116176764647,0.09154321135772846,0.056094341131773647,0.0373119776044791,0.017185242951409718,0.00859500099980004,0.003427394521095781,0.0015454109178164367,0.000584003199360128,0.0002124375124975005,8.794241151769646e-05,1.4957008598280344e-05,6.798640271945611e-07,3.9992001599680065e-08
