sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	405190715	5000.0	0.001	0.0247	0.460064	0.00020815836832633475,0.002481983603279344,0.006711737652469506,0.01419504099180164,0.023785882823435314,0.03978132373525295,0.05795136972605479,0.07560875824835032,0.08657984403119376,0.1005362527494501,0.10502203559288142,0.09953389322135572,0.08752085582883423,0.07666506698660268,0.061571005798840235,0.049734693061387725,0.03653117376524695,0.025763447310537892,0.017827034593081385,0.011731973605278945,0.007302419516096781,0.004835352929414117,0.0032959408118376325,0.002227354529094181,0.0011440111977604479,0.0005324935012997401,0.00037096580683863227,0.0003286542691461708,0.00015904819036192762,4.827034593081384e-05,8.918216356728655e-06,4.919016196760648e-06,1.199760047990402e-07
16	3184920653	5000.0	0.001	0.0247	0.442149	0.0006339932013597281,0.002790641871625675,0.007286902619476105,0.015206518696260747,0.024743371325734852,0.03578068386322735,0.04903031393721256,0.06855272945410917,0.08849438112377525,0.10272069586082784,0.11098620275944811,0.10142695460907819,0.08994437112577484,0.07903195360927814,0.06323011397720456,0.0478249150169966,0.034120135972805436,0.025753409318136373,0.019507738452309537,0.0135625674865027,0.008116136772645471,0.004447710457908418,0.003080743851229754,0.001558248350329934,0.0008362727454509099,0.0005797640471905619,0.0004342731453709258,0.00018600279944011198,7.930413917216557e-05,4.183163367326535e-05,9.238152369526095e-06,1.1197760447910417e-06,7.198560287942411e-07,3.9992001599680065e-08
10	2601723954	5000.0	0.001	0.0247	0.486634	0.0001865626874625075,0.0010033993201359727,0.0029448110377924414,0.006996120775844831,0.016319296140771846,0.028934213157368525,0.04825530893821236,0.07199248150369926,0.09366802639472105,0.10467886422715457,0.10945926814637072,0.10789662067586482,0.09733581283743252,0.08303023395320935,0.06712769446110778,0.050366126774645074,0.034870625874825034,0.026722215556888623,0.01799488102379524,0.011725294941011797,0.008115816836632674,0.0047522895420915815,0.002766726654669066,0.001438632273545291,0.0005531293741251749,0.00042819436112777445,0.0003420515896820636,7.530493901219756e-05,1.235752849430114e-05,6.958608278344331e-06,6.798640271945611e-07
12	1281495102	5000.0	0.001	0.0247	0.448884	5.974805038992202e-05,0.0011888022395520896,0.004252749450109978,0.007495660867826434,0.013204279144171166,0.02476648670265947,0.039884823035392925,0.05248982203559288,0.06657124575084983,0.07519068186362728,0.08166642671465707,0.0829379724055189,0.08016968606278745,0.08093537292541492,0.07593981203759248,0.07103935212957409,0.06070941811637672,0.0500627074585083,0.04036832633473306,0.030099300139972005,0.021325854829034194,0.014086942611477705,0.009626474705058988,0.006119376124775045,0.0039434113177364526,0.0024406718656268746,0.001405518896220756,0.0006492301539692062,0.0004269146170765847,0.00041875624875024994,0.00021431713657268545,7.606478704259148e-05,5.3349330133973205e-05,5.614877024595081e-05,9.08618276344731e-05,2.3835232953409317e-05,5.238952209558089e-06,1.5996800639872026e-06,8.798240351929614e-07,1.879624075184963e-06
3	1172938774	5000.0	0.001	0.0247	0.502667	8.478304339132174e-05,0.0003655268946210758,0.001726374725054989,0.006900259948010398,0.016965846830633874,0.034964727054589084,0.05367306538692262,0.07311225754849031,0.09104723055388922,0.10447238552289542,0.11289370125974806,0.10846070785842832,0.10004183163367326,0.08140043991201759,0.06524571085782843,0.05014229154169166,0.037555848830233954,0.024465786842631475,0.015429914017196561,0.009505858828234353,0.005517736452709458,0.003092621475704859,0.0014739452109578085,0.0008373125374925015,0.0003640871825634873,0.0001594481103779244,5.2629474105178965e-05,3.55128974205159e-05,1.0117976404719055e-05,1.879624075184963e-06,1.5996800639872026e-07
17	1347618906	5000.0	0.001	0.0247	0.410816	0.0001227754449110178,0.0013639672065586883,0.007186722655468906,0.01989010197960408,0.036998160367926414,0.05746318736252749,0.07398560287942411,0.08712597480503899,0.10381347730453909,0.10163511297740452,0.09726966606678664,0.08470273945210958,0.07438296340731854,0.06565910817836433,0.05245098980203959,0.03946110777844431,0.030259628074385123,0.022679344131173767,0.01606386722655469,0.010970885822835433,0.007029714057188562,0.003773845230953809,0.00232749450109978,0.0014378324335132973,0.0008834633073385322,0.0006179564087182563,0.0002627874425114977,0.00012685462907418516,3.8992201559688064e-05,1.4277144571085782e-05,1.3997200559888023e-06
13	3834929215	5000.0	0.001	0.0247	0.477426	0.00023735252949410118,0.0018447110577884424,0.009094101179764048,0.023379164167166566,0.04002723455308938,0.06024587082583483,0.08029402119576085,0.0952117576484703,0.10397092581483704,0.10695488902219556,0.10645606878624275,0.09397972405518897,0.0773630873825235,0.0607247350529894,0.04377132573485303,0.03254305138972206,0.024113417316536694,0.01688606278744251,0.01005630873825235,0.0057546090781843634,0.002903459308138372,0.001638632273545291,0.0009440111977604479,0.000572125574885023,0.00038464307138572285,0.0003566486702659468,0.00017280543891221755,6.850629874025195e-05,3.5752849430113974e-05,1.4357128574285143e-05,6.39872025594881e-07
18	2787264602	5000.0	0.001	0.0247	0.445267	0.00024647070585882825,0.0012142771445710857,0.004049870025994801,0.007995800839832033,0.01359492101579684,0.0207123375324935,0.031454509098180365,0.04833273345330934,0.06322143571285743,0.07719824035192961,0.08894593081383723,0.09714513097380524,0.09560267946410718,0.09170713857228555,0.08486626674665067,0.07105914817036593,0.058085342931413715,0.04525426914617076,0.03294137172565487,0.02308850229954009,0.016665266946610677,0.010962327534493102,0.00665254949010198,0.004244191161767647,0.002463627274545091,0.0011800439912017598,0.0005454509098180364,0.00031909618076384725,0.00018160367926414717,5.626874625074985e-05,1.2277544491101779e-05,6.39872025594881e-07,2.7994401119776043e-07
4	1684709399	5000.0	0.001	0.0247	0.470931	0.00032469506098780244,0.0023570885822835432,0.006837032593481304,0.015315416916616677,0.031111777644471105,0.05165098980203959,0.07724727054589083,0.09632245550889822,0.10534557088582283,0.10400427914417117,0.09745122975404918,0.08516696660667866,0.0773873225354929,0.06679492101579684,0.051732893421315734,0.03967002599480104,0.030499900019996,0.021741451709658067,0.014871305738852229,0.009123375324935012,0.006205078984203159,0.0035570485902819437,0.002073465306938612,0.0013875624875024995,0.0009080583883223355,0.0005105778844231154,0.0002918616276744651,7.642471505698861e-05,2.399520095980804e-05,6.47870425914817e-06,3.359328134373125e-06,1.199760047990402e-07
5	1439977501	5000.0	0.001	0.0247	0.490437	8.186362727454509e-05,0.00025706858628274344,0.0004920215956808638,0.0016,0.007024035192961408,0.020442231553689263,0.040690221955608875,0.06048034393121376,0.07476948610277945,0.08910317936412718,0.09712229554089181,0.09592729454109178,0.09378060387922416,0.09066834633073385,0.08112477504499101,0.06911401719656068,0.05370373925214957,0.03879020195960808,0.0280875024995001,0.019157128574285143,0.013189322135572886,0.009265546890621876,0.00628246350729854,0.003897140571885623,0.002615476904619076,0.0012947010597880425,0.0006120775844831033,0.0003091381723655269,9.514097180563888e-05,2.0195960807838434e-05,2.1595680863827235e-06,2.7994401119776043e-07
20	2344269918	5000.0	0.001	0.0247	0.383523	0.00046874625074985006,0.00328126374725055,0.007709458108378324,0.014062067586482704,0.02524635072985403,0.04117764447110578,0.05880551889622076,0.07226846630673865,0.08586150769846031,0.09192953409318136,0.09806894621075785,0.09758936212757449,0.09150265946810637,0.07894485102979404,0.06221487702459508,0.050108538292341534,0.039022155568886226,0.028061987602479504,0.019652029594081185,0.013161607678464308,0.008313417316536693,0.005101659668066387,0.0031016596680663866,0.0017695260947810437,0.0007944011197760448,0.00045906818636272747,0.00026930613877224557,0.00030821835632873423,0.00022711457708458308,0.00015124975004999,9.178164367126575e-05,0.00011373725254949011,4.303139372125575e-05,3.199360127974405e-05,6.210757848430314e-05,2.2355528894221156e-05,1.799640071985603e-06
27	1598226542	5000.0	0.001	0.0247	0.488205	5.350929814037193e-05,0.00021939612077584482,0.000625874825034993,0.0024953009398120374,0.008317336532693462,0.02029110177964407,0.038838272345530896,0.06054893021395721,0.08318252349530093,0.09632409518096381,0.10853381323735253,0.10952753449310138,0.10004591081783644,0.08883271345730853,0.07325254949010197,0.06190669866026795,0.04713265346930614,0.03521603679264147,0.024445710857828436,0.016506578684263147,0.010317816436712658,0.0055992801439712055,0.003681143771245751,0.002141891621675665,0.001324015196960608,0.0004373525294941012,0.0001271745650869826,5.2629474105178965e-05,1.6316736652669465e-05,3.4793041391721655e-06,2.359528094381124e-06
26	1275895915	5000.0	0.001	0.0247	0.426669	0.00015232953409318137,0.000960247950409918,0.0033648070385922818,0.007924615076984604,0.019761327734453108,0.03915816836632673,0.05783347330533893,0.0760496300739852,0.08801583683263348,0.1004119976004799,0.10591609678064387,0.10392069586082783,0.0959247350529894,0.07948622275544891,0.06111365726854629,0.046298180363927216,0.03498612277544491,0.02574113177364527,0.01932373525294941,0.012784243151369726,0.00848634273145371,0.005582883423315337,0.0032711857628474304,0.0018467106578684263,0.0010046790641871626,0.00032449510097980406,0.00015868826234753048,6.190761847630475e-05,7.330533893221356e-05,3.123375324935013e-05,2.8194361127774445e-05,1.919616076784643e-06,1.199760047990402e-06
32	3369820295	5000.0	0.001	0.0247	0.414481	0.0002569486102779444,0.0027269746050789844,0.009295740851829635,0.02168378324335133,0.039154409118176366,0.05641839632073585,0.07136732653469306,0.08680599880023995,0.10053857228554289,0.10036412717456508,0.09808946210757849,0.09210953809238152,0.0797996400719856,0.06553541291741652,0.05142971405718856,0.039161967606478706,0.027806958608278344,0.019029714057188563,0.013794801039792042,0.008657068586282743,0.006511617676464707,0.004596160767846431,0.0023559288142371527,0.0012856628674265146,0.0006595080983803239,0.0003672865426914617,0.0001500899820035993,3.747250549890022e-05,7.238552289542091e-06,2.1995600879824035e-06,2.7994401119776043e-07
21	1249990751	5000.0	0.001	0.0247	0.437373	0.00027026594681063787,0.0009773645270945812,0.004161407718456309,0.01040619876024795,0.01987374525094981,0.030878104379124176,0.047637152569486106,0.06758504299140172,0.08410745850829834,0.09599132173565286,0.10307034593081384,0.10055740851829634,0.09095552889422115,0.0809752049590082,0.06703027394521095,0.0532879824035193,0.04368326334733053,0.03266010797840432,0.022300379924015196,0.015756128774245152,0.010884343131373726,0.007542411517696461,0.004159128174365127,0.0023484503099380125,0.0012691461707658469,0.0006991001799640072,0.0003634873025394921,0.00023259348130373926,0.0001109378124375125,0.00014625074985003,5.590881823635273e-05,1.4957008598280344e-05,6.798640271945611e-06,1.799640071985603e-06
22	2649962592	5000.0	0.001	0.0247	0.464299	8.778244351129774e-05,0.000866506698660268,0.0038489502099580083,0.012705738852229554,0.030355288942211556,0.05155124975004999,0.07670385922815437,0.09460931813637273,0.100875024995001,0.10200715856828635,0.0964761447710458,0.09107762447510498,0.08167014597080584,0.06441683663267346,0.04926182763447311,0.03946474705058988,0.031259028194361126,0.02284731053789242,0.01780523895220956,0.012009798040391921,0.00825490901819636,0.005225914817036593,0.0031995600879824036,0.0012509098180363927,0.0008738252349530094,0.0006732653469306138,0.00036216756648670264,0.0001624875024995001,4.0871825634873026e-05,3.9712057588482304e-05,5.838832233553289e-06,9.838032393521296e-06,9.198160367926415e-07,1.9996000799840033e-07
25	2335731819	5000.0	0.001	0.0247	0.408688	0.0002639472105578884,0.0021448910217956407,0.00743371325734853,0.016577844431113778,0.031324695060987805,0.05498888222355529,0.07887106578684264,0.09165538892221556,0.10179564087182563,0.10459820035992802,0.09957044591081783,0.08903863227354529,0.07469786042791442,0.06254929014197161,0.04977428514297141,0.03937816436712657,0.03144647070585883,0.021438192361527695,0.015736052789442113,0.010851789642071586,0.007080503899220156,0.004146370725854829,0.0022905818836232755,0.001164887022595481,0.000592121575684863,0.00023579284143171366,0.00017508498300339932,0.00012741451709658068,3.85122975404919e-05,1.0637872425514897e-05,2.599480103979204e-06,3.9992001599680065e-08
24	2450749543	5000.0	0.001	0.0247	0.511597	7.954409118176365e-05,0.00036280743851229753,0.0012344331133773245,0.0031744051189762047,0.009191001799640072,0.021935772845430915,0.04534253149370126,0.07035824835032993,0.08929442111577685,0.1079122975404919,0.1139876824635073,0.11205918816236753,0.09974261147770445,0.08075984803039392,0.06567270545890821,0.05201823635272945,0.041180643871225754,0.03006126774645071,0.02106754649070186,0.014583203359328134,0.00866370725854829,0.004873425314937013,0.0027440511897620476,0.00173249350129974,0.000917616476704659,0.0005676464707058588,0.0002553089382123575,0.00017604479104179165,4.663067386522696e-05,4.239152169566087e-06,4.399120175964807e-07
29	3001718903	5000.0	0.001	0.0247	0.464111	8.750249950009998e-05,0.0005760047990401919,0.0024804239152169567,0.008809438112377525,0.01909514097180564,0.03195764847030594,0.045356768646270744,0.06714717056588683,0.08655496900619876,0.09947594481103779,0.10394001199760047,0.10190405918816237,0.09739616076784643,0.09053413317336532,0.07301019796040792,0.056704259148170365,0.0428872625474905,0.02805518896220756,0.01824611077784443,0.011452869426114776,0.006586722655468906,0.003777604479104179,0.0022464307138572288,0.0010010797840431915,0.0003523295340931814,0.00019688062387522494,0.00011109778044391122,4.971005798840232e-05,5.238952209558089e-06,1.5996800639872026e-06,3.9992001599680065e-08
33	3307413643	5000.0	0.001	0.0247	0.456555	9.926014797040592e-05,0.00028838232353529296,0.001965486902619476,0.005539052189562087,0.00976512697460508,0.016886782643471307,0.03077016596680664,0.04170501899620076,0.05540399920015997,0.07136876624675065,0.08209102179564087,0.09205906818636272,0.09560159968006399,0.09274645070985803,0.08326346730653869,0.07497116576684663,0.06634477104579084,0.052316936612677466,0.03971949610077984,0.029289502099580082,0.019402999400119976,0.013385362927414516,0.009063707258548291,0.006350489902019596,0.003935172965406918,0.0024733453309338134,0.0014391121775644872,0.000909378124375125,0.0005711657668466307,0.00019744051189762046,5.8948210357928415e-05,1.6996600679864028e-05,3.5992801439712056e-07
23	1439135844	5000.0	0.001	0.0247	0.454095	0.00015468906218756248,0.001213997200559888,0.005271065786842631,0.015534053189362127,0.033162927414517096,0.05649874025194961,0.07930289942011598,0.10074237152569486,0.11246114777044591,0.11068346330733853,0.10115992801439712,0.08746694661067786,0.07285214957008598,0.06154017196560688,0.049460267946410716,0.03661599680063987,0.02544255148970206,0.01705130973805239,0.011332853429314137,0.007338572285542891,0.004895060987802439,0.003412997400519896,0.002040111977604479,0.001401119776044791,0.001200879824035193,0.0007836432713457308,0.0003737252549490102,0.00018196360727854428,8.910217956408718e-05,9.130173965206959e-05,0.00012057588482303539,8.174365126974605e-05,3.407318536292742e-05,7.038592281543691e-06,5.598880223955209e-07
34	2580750482	5000.0	0.001	0.0247	0.475082	0.000217876424715057,0.0007619676064787043,0.0033688062387522495,0.011562047590481904,0.02581499700059988,0.041557648470305936,0.0596629874025195,0.07842623475304938,0.0887256148770246,0.09577980403919216,0.0993746850629874,0.09546694661067787,0.08802599480103979,0.07410301939612078,0.06178448310337933,0.0484875824835033,0.03752441511697661,0.029121415716856627,0.021098540291941612,0.014104419116176764,0.00918252349530094,0.0059506498700259945,0.003965526894621076,0.002509138172365527,0.0013407718456308739,0.0009238952209558089,0.0006128374325134973,0.0003554889022195561,0.0001201359728054389,6.430713857228554e-05,5.238952209558089e-06
37	511113378	5000.0	0.001	0.0247	0.536503	0.00014729054189162167,0.0007497700459908019,0.0017509298140371925,0.006366126774645071,0.018485542891421715,0.03799340131973605,0.06603051389722056,0.088799400119976,0.09930041991601679,0.1016494301139772,0.0995501299740052,0.09670269946010798,0.08980683863227354,0.07821275744851029,0.061677144571085786,0.04715108978204359,0.034112537492501496,0.02436000799840032,0.017762687462507497,0.011305338932213558,0.007516576684663067,0.004849070185962807,0.0023136172765446912,0.0009068986202759448,0.0005208558288342332,0.0006373925214957009,0.00040167966406718655,0.00022023595280943811,0.00020171965606878624,0.00019348130373925216,0.00017276544691061788,8.682263547290542e-05,4.5950809838032394e-05,3.639272145570886e-06,1.4357128574285143e-05,8.798240351929614e-07
31	2900836485	5000.0	0.001	0.0247	0.509209	0.00018308338332333532,0.0013576084783043392,0.004091381723655269,0.008671985602879424,0.017207878424315138,0.03680603879224155,0.06029714057188562,0.08245530893821236,0.1016134773045391,0.11211929614077185,0.1137624475104979,0.1029510097980404,0.08922531493701259,0.07675384923015396,0.061143171365726855,0.04507402519496101,0.031414877024595084,0.021204159168166366,0.013932933413317337,0.008176884623075385,0.005073225354929014,0.0031859228154369128,0.0018280343931213758,0.0009078584283143371,0.00034613077384523094,0.0001506498700259948,5.038992201559688e-05,1.4037192561487702e-05,1.4397120575884822e-06,4.399120175964807e-07
30	3243933819	5000.0	0.001	0.0247	0.444761	6.630673865226954e-05,0.0009286942611477705,0.00397244551089782,0.011622995400919815,0.023154209158168366,0.03857376524695061,0.055471385722855426,0.07143295340931814,0.08023307338532294,0.0913623275344931,0.09813117376524695,0.09430365926814636,0.0869377324535093,0.07624627074585083,0.06640367926414717,0.05604563087382523,0.04405066986602679,0.03308622275544891,0.023976084783043392,0.017620995800839832,0.011661507698460308,0.007045710857828434,0.003600079984003199,0.0020771445710857828,0.0009091781643671265,0.00038728254349130174,0.00034913017396520694,0.00023503299340131974,7.3625274945011e-05,2.8314337132573486e-05,6.55868826234753e-06,1.199760047990402e-06,4.839032193561288e-06,1.199760047990402e-07
35	123594901	5000.0	0.001	0.0247	0.446444	0.00038532293541291743,0.004153529294141172,0.014663987202559488,0.028520215956808637,0.03965790841831634,0.054675224955009,0.06881631673665267,0.08160275944811038,0.08965426914617076,0.09150429914017197,0.09278900219956009,0.09144723055388922,0.08261063787242552,0.06750357928414318,0.056289582083583284,0.04308682263547291,0.03338460307938412,0.02268370325934813,0.01491613677264547,0.009397920415916817,0.005718816236752649,0.0030749850029994,0.0017886022795440912,0.0009638872225554889,0.0004520695860827834,0.00016596680663867226,6.858628274345132e-05,1.947610477904419e-05,4.439112177564487e-06,1.199760047990402e-07
36	1470148758	5000.0	0.001	0.0247	0.476604	6.07878424315137e-05,0.0008501499700059988,0.0038410717856428712,0.009574605078984203,0.021049230153969208,0.034612077584483106,0.05585366926614677,0.07911113777244551,0.09259876024795041,0.09806398720255949,0.10464855028994201,0.10431041791641672,0.09354049190161967,0.08049010197960407,0.06595988802239552,0.04897592481503699,0.03584723055388922,0.025492101579684064,0.017792081583683263,0.011359488102379524,0.007235312937412517,0.003934333133373325,0.002284343131373725,0.0012573085382923414,0.0006928614277144571,0.0003148970205958808,0.00015956808638272344,7.210557888422315e-05,1.1557688462307538e-05,5.878824235152969e-06,7.998400319936013e-08
28	1353197687	5000.0	0.001	0.0247	0.503470	0.00012561487702459509,0.0009091381723655269,0.004520055988802239,0.01401135772845431,0.031419356128774244,0.05110893821235753,0.07362191561687663,0.09745898820235953,0.11081491701659668,0.11184819036192761,0.10544539092181564,0.09223855228954209,0.07771413717256549,0.06320659868026395,0.049615356928614275,0.03777188562287542,0.02731649670065987,0.01892145570885823,0.012744651069786042,0.008219396120775845,0.004056468706258748,0.002669506098780244,0.0018397520495900819,0.0010686662667466506,0.0006916216756648671,0.000350249950009998,0.00020287942411517697,6.0387922415516896e-05,2.0075984803039393e-05,7.878424315136973e-06,1.199760047990402e-07
39	1932042410	5000.0	0.001	0.0247	0.504257	0.0001500499900019996,0.0005799240151969607,0.000982243551289742,0.003400359928014397,0.008882303539292142,0.020500419916016796,0.03809042191561687,0.05982587482503499,0.08292677464507099,0.09985746850629874,0.1058621475704859,0.10577972405518896,0.09600679864027195,0.0885236952609478,0.0770002799440112,0.06302903419316137,0.048252269546090784,0.034915056988602276,0.02417656468706259,0.01631393721255749,0.010555248950209957,0.006144771045790842,0.003555368926214757,0.002279024195160968,0.0012501099780043992,0.0007206958608278344,0.0002503899220155969,0.00010857828434313137,3.67126574685063e-05,2.8674265146970606e-05,1.4477104579084183e-05,5.198960207958409e-07,7.998400319936013e-08
38	3583555751	5000.0	0.001	0.0247	0.508475	0.00017536492701459707,0.000898500299940012,0.005601799640071985,0.017859748050389923,0.03624215156968606,0.05972373525294941,0.08530557888422316,0.10212717456508698,0.1137881623675265,0.11547010597880424,0.10777612477504499,0.08895852829434113,0.07447810437912418,0.05863507298540292,0.04566614677064587,0.0329499300139972,0.022946690661867625,0.014017756448710257,0.008384883023395321,0.004078624275144971,0.002256708658268346,0.0011031393721255749,0.0007074185162967406,0.0004210357928414317,0.0001757248550289942,5.882823435312938e-05,2.7834433113377324e-05,0.00010953809238152369,3.71125774845031e-05,8.358328334333133e-06,9.438112377524495e-06,6.798640271945611e-07
40	1698033835	5000.0	0.001	0.0247	0.442502	0.00039044191161767647,0.002482383523295341,0.0058002799440111975,0.012036512697460509,0.023613437312537493,0.039093141371725655,0.05410933813237353,0.06836380723855229,0.08505118976204759,0.0940120375924815,0.09507106578684263,0.09618648270345931,0.09174125174965007,0.07976940611877624,0.0655242551489702,0.053469586082783446,0.040671785642871425,0.029859148170365928,0.020707938412317536,0.013401919616076785,0.010424195160967806,0.0074311537692461505,0.004965606878624275,0.0027276944611077784,0.001381003799240152,0.0008813037392521496,0.0005159768046390722,0.00022995400919816037,6.774645070985802e-05,1.4797040591881624e-05,1.959608078384323e-06,2.1595680863827235e-06,1.0397920415916818e-06
