sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1186009156	5000.0	0.001	0.018	0.476316	0.0002412717456508698,0.0013410517896420716,0.0025065386922615476,0.007342891421715657,0.021454149170165967,0.046049950009998,0.07698656268746251,0.10403575284943012,0.11843003399320136,0.12157252549490102,0.11411473705258948,0.10133121375724854,0.08498960207958409,0.06491041791641672,0.04855252949410118,0.033549650069986,0.021487342531493703,0.013438872225554888,0.008583603279344132,0.0044122775444911016,0.002397760447910418,0.0012518296340731853,0.0005458108378324335,0.00019852029594081183,6.214757048590282e-05,4.139172165566887e-05,1.6996600679864028e-05,0.00010241951609678064,4.367126574685063e-05,5.6388722255548894e-06,2.8394321135772845e-06
1	882726916	5000.0	0.001	0.018	0.398921	0.0007362127574485102,0.003053029394121176,0.00972249550089982,0.025235792841431712,0.05116076784643071,0.07327330533893221,0.08905530893821235,0.11182191561687663,0.11712589482103579,0.11055944811037792,0.10278180363927214,0.0851262547490502,0.06409770045990802,0.05179640071985603,0.037935652869426115,0.025297940411917616,0.018015356928614275,0.010714697060587882,0.006144011197760448,0.0030363927214557087,0.0012331933613277345,0.0008089182163567287,0.0006356328734253149,0.00030481903619276147,0.0002413117376524695,6.906618676264747e-05,1.5476904619076186e-05,1.199760047990402e-06
13	1266485297	5000.0	0.001	0.018	0.355720	0.00021339732053589282,0.00129750049990002,0.006125294941011798,0.016534533093381324,0.029617156568686263,0.04400091981603679,0.068024475104979,0.08417828434313138,0.10248902219556089,0.1140500699860028,0.11133041391721656,0.09570853829234154,0.0836493101379724,0.06860175964807039,0.05539856028794241,0.03817148570285943,0.02883887222555489,0.020572045590881823,0.012999400119976004,0.0083998800239952,0.0043282143571285745,0.0022547090581883623,0.0013358528294341132,0.0010399520095980804,0.0005491701659668067,0.00022963407318536293,5.734853029394121e-05,3.999200159968006e-06,1.5996800639872026e-07,3.9992001599680065e-08
16	3901214784	5000.0	0.001	0.018	0.447591	0.00023655268946210759,0.0021898020395920816,0.009047710457908418,0.027192881423715256,0.05527970405918816,0.08814381123775245,0.11152113577284543,0.12543603279344132,0.12014397120575884,0.10819292141571686,0.09280411917616477,0.07530677864427114,0.05713101379724055,0.04594833033393321,0.031078824235152968,0.020168286342731455,0.012588922215556889,0.008287542491501699,0.00424631073785243,0.0023252949410117974,0.0010771445710857828,0.0008143171365726855,0.0004945410917816436,0.00027726454709058187,5.502899420115977e-05,1.0717856428714257e-05,1.0397920415916818e-06
17	82896961	5000.0	0.001	0.018	0.423991	0.00044727054589082185,0.0021835632873425316,0.010673345330933814,0.03302239552089582,0.05821751649670066,0.08309434113177365,0.1029249350129974,0.11815100979804039,0.11792097580483903,0.10654225154969006,0.09346194761047791,0.07950453909218157,0.06326434713057388,0.04676044791041792,0.032737892421515695,0.021369726054789043,0.012145570885822835,0.008079104179164168,0.004732013597280544,0.002344091181763647,0.0011065786842631474,0.000521495700859828,0.0002176364727054589,0.00035452909418116376,0.00019584083183363327,2.1595680863827235e-05,3.9992001599680065e-07,1.279744051189762e-06,3.319336132773445e-06,3.9992001599680065e-08
0	2161352706	5000.0	0.001	0.018	0.442034	0.00035156968606278745,0.0037634473105378923,0.013747290541891622,0.036762007598480306,0.07740463907218556,0.10815456908618276,0.12269862027594482,0.12695532893421316,0.11500175964807038,0.10243955208958208,0.08884567086582683,0.07120487902419516,0.05044171165766847,0.03224231153769246,0.022123215356928613,0.013174645070985803,0.007386842631473705,0.0034457908418316337,0.0021040991801639674,0.00085998800239952,0.00041935612877424513,0.0002361127774445111,0.00012669466106778645,5.350929814037193e-05,3.4553089382123576e-05,4.159168166366727e-06,9.838032393521296e-06,5.438912217556489e-06,2.399520095980804e-06
7	2138966036	5000.0	0.001	0.018	0.470198	0.00021511697660467908,0.002027754449110178,0.009899580083983204,0.030273945210957807,0.05912869426114777,0.09004787042591482,0.10641419716056788,0.1170251149770046,0.12417828434313137,0.1159878424315137,0.09734373125374925,0.07429106178764247,0.054984603079384124,0.03977592481503699,0.026125054989002198,0.01871745650869826,0.013290181963607279,0.008178204359128175,0.0043662867426514694,0.003280983803239352,0.0018160767846430715,0.0008370725854829034,0.0004605078984203159,0.0006015996800639872,0.00015552889422115577,0.0001694861027794441,0.00015920815836832633,0.00011057788442311537,5.522895420915817e-05,5.294941011797641e-05,1.0477904419116177e-05,1.5996800639872025e-05,3.319336132773445e-06,7.998400319936013e-08
9	373264420	5000.0	0.001	0.018	0.463453	0.00033389322135572887,0.0023805638872225554,0.009920775844831033,0.023215676864627076,0.04067242551489702,0.06852025594881024,0.09167678464307139,0.1106875424915017,0.114226274745051,0.11109426114777045,0.10106962607478505,0.089398800239952,0.06886738652269546,0.05240243951209758,0.03852553489302139,0.028336852629474104,0.01882375524895021,0.012850869826034794,0.008709018196360729,0.004306578684263147,0.001891501699660068,0.000838632273545291,0.0005350929814037193,0.00044363127374525096,0.00017192561487702459,5.146970605878824e-05,4.407118576284743e-05,4.359128174365127e-06
6	2429800462	5000.0	0.001	0.018	0.374481	0.0006985802839432114,0.004549610077984403,0.01904127174565087,0.0465253349330134,0.07751129774045191,0.0992872225554889,0.11109286142771446,0.11798596280743852,0.11138180363927215,0.10339640071985604,0.08805194961007798,0.0702253149370126,0.05183611277744451,0.03784599080183963,0.02505358928214357,0.015504619076184762,0.008345490901819637,0.005611037792441512,0.0028192761447710457,0.0014223155368926215,0.00084375124975005,0.0005180563887222556,0.00027426514697060587,0.0001169366126774645,4.707058588282344e-05,6.11877624475105e-06,4.759048190361927e-06,2.7594481103779245e-06,2.399520095980804e-07
14	2539354167	5000.0	0.001	0.018	0.371420	0.0002086382723455309,0.0018668266346730654,0.005733053389322135,0.0223625674865027,0.0527122975404919,0.07432273545290942,0.09525042991401719,0.10742811437712457,0.11914017196560688,0.11270769846030794,0.1027874025194961,0.0869508098380324,0.06998528294341132,0.051212837432513494,0.035953129374125176,0.023098060387922417,0.016322175564887024,0.009384123175364927,0.005437752449510098,0.003472105578884223,0.0015234553089382124,0.0007107778444311138,0.0006175564887022595,0.0004342731453709258,0.00018664267146570687,9.050189962007599e-05,8.694261147770446e-05,5.798840231953609e-06,7.358528294341132e-06,4.399120175964807e-07,3.9992001599680065e-08
