sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1435779078	5000.0	0.001	0.00879	0.338984	0.005956928614277145,0.040600479904019195,0.0975004599080184,0.1372759448110378,0.16490169966006799,0.15109510097980403,0.12459140171965608,0.09496500699860028,0.07994357128574285,0.050097260547890425,0.027620595880823835,0.013985242951409719,0.00633501299740052,0.0031398520295940814,0.0011505298940211958,0.00034377124575084983,0.0001386122775444911,2.615476904619076e-05,7.610477904419117e-05,0.00012361527694461108,0.00012017596480703859,1.235752849430114e-05,1.199760047990402e-07
0	432787456	5000.0	0.001	0.00879	0.219645	0.0019465306938612277,0.010267786442711457,0.03157240551889622,0.0678257948410318,0.11544419116176764,0.14755688862227553,0.15487566486702659,0.13128362327534493,0.11808022395520895,0.08649162167566486,0.06029110177964407,0.036524175164967004,0.019688182363527294,0.008880823835232953,0.0055166566686662664,0.002822995400919816,0.000607118576284743,0.0002545490901819636,6.834633073385323e-05,1.319736052789442e-06
8	2913722395	5000.0	0.001	0.00879	0.340095	0.003989562087582483,0.03111869626074785,0.08591081783643272,0.1373364527094581,0.1616247150569886,0.16951017796440712,0.14414501099780044,0.10755404919016197,0.06747138572285542,0.04238468306338732,0.021284863027394522,0.013001519696060788,0.007061427714457108,0.004426434713057388,0.002291141771645671,0.0006273145370925815,9.302139572085583e-05,0.00013045390921815638,3.683263347330534e-05,1.4397120575884822e-06
3	3912075270	5000.0	0.001	0.00879	0.336704	0.0017150169966006798,0.0068805438912217555,0.03942255548890222,0.097375924815037,0.12818072385522897,0.1560134773045391,0.1566233953209358,0.1298732653469306,0.10352945410917816,0.07294769046190762,0.050427034593081385,0.028878144371125774,0.01563855228954209,0.007078824235152969,0.0032969406118776245,0.001213637272545491,0.0005191361727654469,0.0002840231953609278,8.066386722655468e-05,2.0115976804639073e-05,8.798240351929614e-07
11	4217458719	5000.0	0.001	0.00879	0.375218	0.004570325934813038,0.02238868226354729,0.05971665666866627,0.11934417116576684,0.15361607678464306,0.15857940411917618,0.14237792441511699,0.1212508698260348,0.08741935612877424,0.057346850629874026,0.032303179364127174,0.019517136572685462,0.011945650869826034,0.005072945410917817,0.0020731053789242154,0.0012197160567886422,0.0008382723455308939,0.0003143371325734853,9.586082783443312e-05,8.518296340731854e-06,9.598080383923216e-07
7	710830104	5000.0	0.001	0.00879	0.285052	0.004258308338332333,0.03368602279544091,0.0781249350129974,0.1459879224155169,0.15749170165966805,0.14741127774445112,0.14096664667066586,0.1038003599280144,0.07340587882423515,0.053928374325134976,0.032850789842031596,0.014650349930013996,0.008120775844831033,0.0033205758848230352,0.0013838032393521296,0.00043415316936612676,7.666466706658668e-05,9.238152369526095e-05,8.278344331133774e-06,7.998400319936013e-07
1	3854524421	5000.0	0.001	0.00879	0.275814	0.0062002399520095985,0.0404619876024795,0.09720255948810239,0.15011989602079584,0.1539239352129574,0.14384763047390522,0.1246371125774845,0.10469806038792241,0.07930277944411118,0.04625754849030194,0.02669878024395121,0.015066946610677864,0.006810237952409518,0.0027069386122775445,0.0012948210357928414,0.0003574485102979404,0.00019180163967206558,0.00017896420715856828,3.9592081583683266e-05,2.7194561087782445e-06
9	1228142619	5000.0	0.001	0.00879	0.352517	0.002516376724655069,0.011226394721055789,0.03316680663867227,0.08641963607278544,0.13536684663067386,0.1634123975204959,0.16389062187562486,0.1443370125974805,0.10625238952209558,0.06810913817236552,0.03569122175564887,0.024864027194561086,0.013461587682463508,0.00651621675664867,0.003038872225554889,0.0012858228354329134,0.0003011397720455909,0.000137372525494901,5.958808238352329e-06,1.5996800639872026e-07
12	1129566241	5000.0	0.001	0.00879	0.320481	0.002031513697260548,0.008202159568086382,0.02196384723055389,0.048787962407518495,0.0855756448710258,0.12980431913617277,0.163598200359928,0.1635626474705059,0.1321991601679664,0.09299572085582883,0.06397840431913618,0.04007018596280744,0.02416368726254749,0.01213501299740052,0.0068805438912217555,0.003024275144971006,0.0008288742251549691,0.00017164567086582684,2.439512097580484e-05,1.6796640671865626e-06,1.199760047990402e-07
19	1177372728	5000.0	0.001	0.00879	0.352214	0.003384643071385723,0.012245670865826834,0.036960807838432315,0.0931009798040392,0.13724519096180765,0.1414767046590682,0.15028246350729854,0.12482307538492302,0.10463543291341731,0.07936656668666267,0.053407078584283146,0.03168038392321536,0.016784323135372925,0.00865890821835633,0.003074385122975405,0.0015738852229554088,0.0009391721655668866,0.0002817036592681464,7.40251949610078e-05,4.599080183963207e-06
14	1276534823	5000.0	0.001	0.00879	0.322517	0.0016630673865226954,0.022094021195760847,0.0751376524695061,0.13075508898220356,0.15184303139372127,0.14100723855228955,0.13695312937412518,0.12145386922615477,0.08981731653669266,0.059390361927614474,0.032513937212557485,0.017863227354529092,0.0091748450309938,0.005113137372525495,0.0030883023395320936,0.001154249150169966,0.000666506698660268,0.00026090781843631275,4.5390921815636875e-05,3.999200159968006e-06,7.198560287942411e-07
10	4027611163	5000.0	0.001	0.00879	0.203157	0.004317576484703059,0.022450789842031593,0.08199580083983203,0.12882039592081584,0.14760831833633273,0.15173853229354128,0.13468282343531293,0.10979612077584483,0.08591057788442312,0.05931861627674465,0.03352985402919416,0.019900539892021597,0.011083383323335333,0.00470501899620076,0.002074545090981804,0.001065866826634673,0.0005060587882423515,0.00026850629874025194,0.00016124775044991003,5.8868226354729054e-05,5.99880023995201e-06,5.598880223955209e-07
