sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1240015374	5000.0	0.00378	0.006	0.001543	0.20166962607478503,0.3293240551889622,0.25305646870625875,0.1353760047990402,0.05721595680863827,0.016445710857828436,0.004997960407918416,0.001435392921415717,0.00039300139972005596,8.434313137372525e-05,1.4397120575884822e-06,3.9992001599680065e-08
4	3378107414	5000.0	0.00378	0.006	0.065179	0.12371637672465507,0.3057253349330134,0.2938506298740252,0.17239272145570886,0.07205442911417717,0.02324243151369726,0.006862987402519496,0.0013867226554689063,0.0003805638872225555,0.0003703259348130374,1.7276544691061788e-05,1.9996000799840033e-07
7	3412855335	5000.0	0.00378	0.006	0.010104	0.14000891821635672,0.30475484903019395,0.2688675464907019,0.16644447110577884,0.08114597080583884,0.02757368526294741,0.008844031193761247,0.0020340331933613276,0.0002727854429114177,4.91501699660068e-05,4.559088182363528e-06
6	810575396	5000.0	0.00378	0.006	0.008363	0.15967154569086184,0.2993122575484903,0.26846534693061386,0.16720175964807038,0.06855516896620675,0.026576004799040192,0.007997720455908817,0.0018865826834633074,0.0003212157568486303,1.219756048790242e-05,1.9996000799840033e-07
0	4133222912	5000.0	0.00378	0.006	0.010481	0.20680415916816636,0.31231613677264547,0.26695608878224353,0.13524347130573885,0.052107818436312736,0.020488222355528895,0.005271905618876225,0.0006443511297740452,0.00015072985402919415,1.6916616676664667e-05,1.9996000799840033e-07
9	2437900855	5000.0	0.00378	0.006	-0.001253	0.20606674665066987,0.30950753849230156,0.2584020795840832,0.14368362327534492,0.05963875224955009,0.017935852829434114,0.00377376524695061,0.0008526694661067786,9.346130773845231e-05,4.379124175164967e-05,1.7196560687862428e-06
10	940403262	5000.0	0.00378	0.006	-0.006550	0.23270429914017196,0.3236685462907419,0.24424383123375326,0.12646634673065388,0.05053301339732054,0.016376804639072186,0.0047194161167766445,0.0010245150969806038,0.00020727854429114178,5.2909418116376724e-05,2.959408118376325e-06,7.998400319936013e-08
3	3855725583	5000.0	0.00378	0.006	0.037249	0.13611057788442313,0.3271878424315137,0.2842074385122975,0.15653521295740852,0.06763939212157569,0.021704699060187963,0.005442031593681264,0.0008172365526894621,0.0002868626274745051,6.806638672265547e-05,6.39872025594881e-07
18	731430504	5000.0	0.00378	0.006	-0.022141	0.1645637672465507,0.3147096180763847,0.25876924615076985,0.1575738852229554,0.06955188962207559,0.025669306138772247,0.007055428914217157,0.0016620275944811038,0.00039064187162567485,5.222955408918216e-05,1.959608078384323e-06
19	4116723316	5000.0	0.00378	0.006	0.059143	0.11427634473105379,0.2832900619876025,0.2862151169766047,0.18427850429914017,0.08860303939212158,0.032120455908818235,0.009159408118376325,0.0018627074585082983,0.00017256548690261947,2.1395720855828833e-05,3.9992001599680065e-07
11	1929468996	5000.0	0.00378	0.006	-0.020883	0.16988054389122176,0.31217000599880024,0.2755774445110978,0.15012153569286144,0.06293709258148371,0.021980283943211356,0.005433913217356529,0.0014425914817036592,0.00025282943411317736,0.00018932213557288542,1.4357128574285143e-05,7.998400319936013e-08
8	2994874413	5000.0	0.00378	0.006	0.030065	0.18748070385922816,0.29867222555488904,0.26952037592481504,0.1531366926614677,0.06097672465506899,0.021757648470305938,0.005945530893821236,0.002168126374725055,0.00033125374925015,1.0437912417516497e-05,2.7994401119776043e-07
14	1607538767	5000.0	0.00378	0.006	-0.019736	0.21426058788242353,0.2943385722855429,0.2599900019996001,0.1413258148370326,0.06045742851429714,0.021695420915816836,0.0060440311937612476,0.0014849430113977205,0.0002860227954409118,0.00011205758848230354,5.078984203159368e-06,3.9992001599680065e-08
12	2964313160	5000.0	0.00378	0.006	0.009291	0.11941627674465106,0.29339500099980004,0.29965542891421715,0.18130753849230155,0.073275224955009,0.023925374925014998,0.0068430313937212555,0.0017121775644871025,0.0003684063187362528,9.53009398120376e-05,6.23875224955009e-06
13	226697802	5000.0	0.00378	0.006	-0.002259	0.21186918616276745,0.30417896420715856,0.2721340531893621,0.1372613877224555,0.0519620875824835,0.017596800639872026,0.003778284343131374,0.0010557888422315536,0.00014581083783243352,1.7116576684663066e-05,5.198960207958409e-07
5	2942805535	5000.0	0.00378	0.006	-0.007383	0.20240895820835833,0.32005350929814036,0.2599288542291542,0.14250341931613678,0.05373065386922615,0.015173525294941011,0.004637352529494101,0.0013450509898020396,0.0002027994401119776,1.5636872625474905e-05,2.399520095980804e-07
