sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2602690564	5000.0	0.001	0.00723	0.239429	0.0001747250549890022,0.003937052589482104,0.023882903419316138,0.07353909218156368,0.13731861627674466,0.16187654469106177,0.15696016796640672,0.14046834633073385,0.1034885822835433,0.07563819236152769,0.05395160967806439,0.03142439512097581,0.01901623675264947,0.00892745450909818,0.0055559288142371524,0.002552009598080384,0.0009736452709458108,0.00027118576284743053,4.315136972605479e-05,1.5996800639872026e-07
4	557232141	5000.0	0.001	0.00723	0.255237	0.0031614877024595082,0.030165846830633874,0.06534365126974605,0.1139384523095381,0.16457852429514097,0.1757509698060388,0.15227942411517698,0.11718824235152969,0.08043095380923815,0.04648426314737052,0.02688498300339932,0.012678544291141772,0.006604159168166366,0.002969726054789042,0.0012137172565486903,0.00024119176164767047,6.922615476904619e-05,1.6236752649470107e-05,3.5992801439712056e-07,3.9992001599680065e-08
11	1741938724	5000.0	0.001	0.00723	0.288470	0.003696740651869626,0.036637112577484504,0.10082763447310537,0.1603497700459908,0.18982767446510698,0.16799188162367526,0.1244512697460508,0.08518088382323535,0.054102819436112774,0.0354125574885023,0.02061019796040792,0.010309578084383124,0.005672665466906619,0.0032838232353529294,0.001269866026794641,0.0002856628674265147,8.42631473705259e-05,5.518896220755849e-06,7.998400319936013e-08
6	2293356558	5000.0	0.001	0.00723	0.395583	0.0038049590081983605,0.02407130573885223,0.08561415716856628,0.16385710857828434,0.1911096580683863,0.16868198360327935,0.1316360727854429,0.09249070185962807,0.06585842831433714,0.03672133573285343,0.018929534093181363,0.008912337532493502,0.004410157968406319,0.002407958408318336,0.0008083583283343332,0.00034385122975404917,0.0002974605078984203,4.391121775644871e-05,7.198560287942411e-07
7	3626141709	5000.0	0.001	0.00723	0.239747	0.008797680463907219,0.04981003799240152,0.09988858228354329,0.15048690261947612,0.1643003399320136,0.15299564087182563,0.13452385522895421,0.09526886622675465,0.06101375724855029,0.03690777844431114,0.021355608878224356,0.013631073785242951,0.006118256348730254,0.0024231953609278145,0.0011565686862627475,0.0009382123575284943,0.0003260147970405919,5.546890621875625e-05,2.1595680863827235e-06
14	4067078180	5000.0	0.001	0.00723	0.252305	0.0053118976204759045,0.03849466106778644,0.11345382923415318,0.16264435112977405,0.17617276544691063,0.16025978804239152,0.11727202559488102,0.09247282543491302,0.06403571285742851,0.03819676064787043,0.020188842231553688,0.007335132973405319,0.00328878224355129,0.0007607678464307139,6.522695460907819e-05,4.403119376124775e-05,2.439512097580484e-06,1.5996800639872026e-07
10	2981025824	5000.0	0.001	0.00723	0.418464	0.0018621875624875025,0.017422075584883023,0.07135108978204359,0.1257740851829634,0.16711881623675265,0.18807290541891622,0.15256804639072186,0.1184490701859628,0.0702621875624875,0.041865386922615475,0.023612677464507098,0.011924655068986203,0.006107298540291942,0.0017408118376324735,0.0012479504099180165,0.0005076184763047391,3.4833033393321335e-05,3.9592081583683266e-05,3.71125774845031e-05,1.5996800639872026e-06
17	2110963757	5000.0	0.001	0.00723	0.464077	0.00033953209358128376,0.003723615276944611,0.020282823435312937,0.07741119776044791,0.14093181363727256,0.17665314937012597,0.17690149970006,0.14098012397520496,0.10544019196160768,0.074125374925015,0.04536116776644671,0.021489062187562486,0.009920295940811837,0.0040556688662267545,0.0013618076384723054,0.0005928414317136573,0.00018180363927214558,9.838032393521295e-05,0.00014573085382923415,3.919216156768646e-06
12	3156852772	5000.0	0.001	0.00723	0.359461	0.01036868626274745,0.06483567286542692,0.11683035392921416,0.15783107378524294,0.1685402519496101,0.15945358928214357,0.12180619876024795,0.08316960607878425,0.05154761047790442,0.032310457908418314,0.018912817436512696,0.00873869226154769,0.003630993801239752,0.0013019396120775846,0.0005292141571685663,0.00012825434913017397,5.5068986202759446e-05,9.238152369526095e-06,2.7994401119776043e-07
8	2023979030	5000.0	0.001	0.00723	0.317535	0.008799520095980803,0.030635552889422116,0.09025786842631474,0.15706958608278343,0.17255544891021796,0.1529897620475905,0.13720227954409117,0.09739012197560488,0.06412069586082783,0.040200999800039994,0.024672065586882622,0.014526414717056589,0.006796080783843231,0.0020821035792841433,0.0004129574085182963,0.00027222555488902217,1.6076784643071386e-05,2.399520095980804e-07
