sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3528200270	5000.0	0.000825175	0.006	0.252746	0.00987618476304739,0.05030637872425515,0.12096584683063387,0.17359456108778246,0.17875860827834433,0.15565766846630674,0.11816488702259548,0.08166146770645871,0.04634245150969806,0.027600999800039994,0.017795600879824035,0.009866026794641072,0.004725094981003799,0.002304259148170366,0.0012947010597880425,0.000576884623075385,0.00015912817436512696,0.00016000799840031993,0.00014177164567086582,2.059588082383523e-05,2.6754649070185963e-05,1.199760047990402e-07
9	8984618	5000.0	0.000825175	0.006	0.395076	0.009007078584283143,0.029427194561087784,0.06938864227154569,0.14695884823035393,0.1728626274745051,0.1631850429914017,0.13610941811637672,0.11026082783443311,0.07343571285742852,0.043135772845430916,0.024125734853029393,0.012839792041591682,0.005904659068186362,0.0025064187162567486,0.0007415716856628674,0.00010869826034793041,1.959608078384323e-06
0	1157365760	5000.0	0.000825175	0.006	0.467693	0.003847270545890822,0.016548050389922016,0.052346730653869224,0.11369354129174165,0.18311725654869027,0.20424235152969406,0.15551421715656868,0.11008154369126175,0.07320479904019196,0.04028858228354329,0.020770365926814638,0.011926854629074186,0.006760687862427514,0.004293581283743251,0.0023374525094981002,0.000894621075784843,0.00012141571685662868,9.718056388722255e-06,9.598080383923216e-07
2	3287644172	5000.0	0.000825175	0.006	0.484312	0.0023033393321335734,0.03833501299740052,0.10204111177764447,0.15130329934013198,0.1804259948010398,0.16260527894421115,0.12713241351729654,0.10007878424315136,0.06362095580883823,0.038929254149170166,0.021535532893421316,0.007285222955408918,0.002756848630273945,0.0011522095580883823,0.0004316736652669466,6.210757848430314e-05,9.598080383923216e-07
6	2429798428	5000.0	0.000825175	0.006	0.512421	0.002668106378724255,0.009236072785442912,0.024667426514697062,0.06162099580083983,0.1260617076584683,0.1733122175564887,0.17962107578484304,0.16132177564487102,0.12122811437712458,0.07140735852829434,0.04057740451909618,0.017178644271145772,0.007544051189762048,0.002839272145570886,0.0005484503099380123,0.00010677864427114576,5.03499300139972e-05,9.798040391921616e-06,3.9992001599680065e-07
16	1541941323	5000.0	0.000825175	0.006	0.342518	0.017939252149570085,0.08122331533693261,0.14541915616876624,0.1892359528094381,0.17858468306338732,0.13148518296340733,0.1021365726854629,0.07555468906218757,0.04400135972805439,0.021617796440711858,0.008166446710657868,0.00223375324935013,0.0012714657068586283,0.0007155368926214757,0.00024907018596280743,0.00014557088582283544,2.0115976804639073e-05,7.998400319936013e-08
4	3377260563	5000.0	0.000825175	0.006	0.341344	0.014398720255948811,0.03608626274745051,0.07060915816836633,0.11410285942811438,0.15821003799240152,0.17875836832633474,0.1539896820635873,0.1258868226354729,0.07359804039192161,0.03975112977404519,0.019200439912017597,0.009693301339732053,0.0038435512897420517,0.0012717056588682264,0.00046334733053389325,8.110377924415117e-05,4.827034593081384e-05,7.198560287942412e-06
10	960092216	5000.0	0.000825175	0.006	0.363518	0.0047357328534293145,0.025138212357528493,0.06851797640471906,0.13679412117576484,0.16859344131173765,0.17361783643271345,0.14322819436112777,0.1112374325134973,0.073873825234953,0.04425578884223155,0.023507138572285542,0.012972805438912218,0.007258348330333933,0.004011117776444711,0.00162123575284943,0.0005522895420915817,8.166366726654668e-05,2.8394321135772845e-06
15	1379104837	5000.0	0.000825175	0.006	0.274467	0.008097180563887222,0.04492345530893821,0.0819984803039392,0.14220055988802238,0.17634749050189963,0.17048310337932412,0.1380265946810638,0.09857992401519695,0.06744755048990202,0.037806718656268744,0.016467026594681064,0.010276024795040991,0.004847950409918016,0.0016348330333933213,0.0006177164567086582,0.00021743651269746052,2.1595680863827235e-05,6.23875224955009e-06,1.199760047990402e-07
17	994678860	5000.0	0.000825175	0.006	0.230676	0.00858004399120176,0.04944363127374525,0.09281627674465107,0.12022351529694061,0.1466366726654669,0.14509078184363128,0.14339156168766246,0.11530833833233353,0.08255732853429314,0.05315368926214757,0.021900899820035992,0.010991081783643272,0.00599500099980004,0.0028319136172765447,0.0009665666866626675,0.00010829834033193361,4.399120175964807e-06
11	4238600250	5000.0	0.000825175	0.006	0.298237	0.0011691661667666466,0.019855828834233154,0.05344071185762848,0.10585890821835633,0.16800583883223355,0.1877601279744051,0.15325822835432915,0.12856276744651068,0.08780851829634073,0.04940187962407518,0.024219476104779043,0.009697020595880824,0.005336652669466107,0.0032273145370925816,0.0016389122175564886,0.0005306538692261548,0.00016388722255548892,2.399520095980804e-05,2.471505698860228e-05,1.5396920615876825e-05
8	2770411562	5000.0	0.000825175	0.006	0.327217	0.0023254549090181965,0.006406038792241552,0.039521535692861424,0.1260119976004799,0.16765274945010997,0.16770589882023595,0.14868194361127773,0.11626514697060587,0.08872869426114777,0.06278468306338732,0.03927418516296741,0.01824495100979804,0.009911937612477505,0.004197600479904019,0.001518256348730254,0.0006368326334733053,0.00011557688462307539,1.6436712657468506e-05,7.998400319936013e-08
18	1443674189	5000.0	0.000825175	0.006	0.316414	0.009860867826434713,0.04016304739052189,0.07125418916216757,0.1426624675064987,0.16142759448110378,0.15711213757248552,0.1401100979804039,0.11135840831833634,0.08872357528494301,0.04610653869226155,0.01924755048990202,0.009597320535892821,0.0019850829834033193,0.00037932413517296543,1.1757648470305939e-05,3.9992001599680065e-08
3	1123041296	5000.0	0.000825175	0.006	0.244359	0.008042871425714858,0.036803039392121574,0.08436404719056188,0.1394856628674265,0.1657112577484503,0.15620495900819836,0.1190123575284943,0.10191685662867427,0.07788106378724255,0.0538872625474905,0.030521935612877426,0.016314017196560688,0.007107578484303139,0.0018401919616076784,0.0007268946210757848,0.00010797840431913617,4.027194561087782e-05,3.0153969206158768e-05,1.5596880623875224e-06,3.9992001599680065e-08
1	1456392196	5000.0	0.000825175	0.006	0.353078	0.0008141571685662867,0.005266146770645871,0.03406882623475305,0.11139452109578084,0.16274377124575085,0.1576741051789642,0.14556976604679064,0.13748190361927615,0.10417412517496501,0.06743963207358528,0.04144159168166367,0.018317776444711057,0.008042031593681264,0.00393505298940212,0.000973125374925015,0.0005524895020995801,0.0001089382123575285,1.919616076784643e-06,1.199760047990402e-07
5	1441484825	5000.0	0.000825175	0.006	0.402904	0.004872265546890622,0.046361887622475506,0.10908042391521695,0.16703407318536292,0.19058172365526896,0.17113489302139573,0.12208554289142172,0.08194689062187563,0.050170285942811435,0.028943211357728454,0.013688342331533694,0.005955568886222755,0.0043433313337332535,0.002964767046590682,0.0006680263947210558,7.558488302339532e-05,6.506698660267947e-05,1.7316536692661468e-05,1.0797840431913617e-05
7	3275329578	5000.0	0.000825175	0.006	0.266321	0.004720135972805439,0.03223995200959808,0.14443695260947811,0.18942155568886224,0.19632105578884224,0.16091581683663267,0.10836832633473305,0.07600683863227355,0.045559048190361925,0.024663187362527494,0.010493461307738452,0.0047167766446710654,0.0017255348930213957,0.0003614077184563087,4.487102579484103e-05,5.038992201559688e-06,3.9992001599680065e-08
13	3129772095	5000.0	0.000825175	0.006	0.437035	0.005423595280943811,0.023535812837432512,0.089450149970006,0.1840357128574285,0.20265614877024596,0.18267094581083784,0.13505778844231153,0.08461595680863827,0.045971725654869025,0.02038964207158568,0.011691821635672865,0.00830381923615277,0.003925814837032593,0.0013201759648070386,0.0007742051589682064,0.00016824635072985403,7.318536292741451e-06,1.1197760447910417e-06
12	1397172284	5000.0	0.000825175	0.006	0.226102	0.0065620475904819035,0.0418246350729854,0.10043411317736453,0.146774725054989,0.1653976804639072,0.16393045390921815,0.12600611877624476,0.09598668266346731,0.07091685662867427,0.043260467906418715,0.022278104379124176,0.01134245150969806,0.003715896820635873,0.0011225354929014198,0.0004109178164367127,3.535292941411718e-05,9.598080383923216e-07
14	4029470788	5000.0	0.000825175	0.006	0.134213	0.026473145370925814,0.06152013597280544,0.10451741651669666,0.1372255548890222,0.16767122575484902,0.17438552289542092,0.13304555088982203,0.08680687862427515,0.04684099180163967,0.026383203359328134,0.0162121575684863,0.011068586282743452,0.005797880423915217,0.001661387722455509,0.00035852829434113176,2.7674465106978603e-05,4.159168166366727e-06
22	3603755099	5000.0	0.000825175	0.006	0.220919	0.007160327934413117,0.03201715656868626,0.10377724455108978,0.14958456308738252,0.18445474905018996,0.16667790441911617,0.13230973805238952,0.08802763447310538,0.058489542091581685,0.03810969806038792,0.018934293141371725,0.00839124175164967,0.003920055988802239,0.004076384723055389,0.0026905818836232753,0.0009008598280343932,0.00042311537692461506,5.210957808438312e-05,2.7994401119776045e-06
21	3745157204	5000.0	0.000825175	0.006	0.218596	0.012951489702059588,0.05419708058388322,0.10575460907818436,0.17546998600279945,0.16200407918416318,0.15544475104979005,0.11176888622275545,0.08044175164967006,0.0551871625674865,0.03875196960607878,0.022623315336932612,0.014900179964007198,0.007271825634873026,0.0020446710657868426,0.0010168366326734654,0.00013997200559888023,3.127374525094981e-05,1.5996800639872026e-07
25	2129549412	5000.0	0.000825175	0.006	0.301722	0.005711017796440712,0.06692113577284543,0.13650721855628875,0.15364107178564287,0.14702639472105578,0.15400343931213759,0.12058324335132974,0.08345518896220756,0.060706458708258346,0.034788402319536095,0.01709598080383923,0.010285982803439312,0.00601007798440312,0.002388122375524895,0.00047566486702659466,0.00011873625274945011,5.818836232753449e-05,0.00011297740451909618,1.0317936412717456e-05,1.767646470705859e-05,3.5992801439712056e-07,7.474505098980204e-05,7.558488302339532e-06,3.9992001599680065e-08
20	2611744847	5000.0	0.000825175	0.006	0.267904	0.0034315936812637474,0.022114337132573485,0.08560183963207359,0.13264703059388122,0.15924151169766046,0.16990601879624076,0.1474107978404319,0.12083091381723655,0.07202175564887023,0.04046438712257548,0.023707698460307937,0.014130293941211758,0.006167246550689862,0.0018403119376124775,0.00041515696860627876,6.414717056588682e-05,4.9590081983603276e-06
26	2148784229	5000.0	0.000825175	0.006	0.268334	0.010876024795040991,0.060010837832433515,0.11354161167766447,0.1401756048790242,0.16253269346130775,0.15001759648070387,0.13069106178764248,0.09551093781243751,0.06145278944211158,0.033983963207358525,0.018241591681663668,0.009768966206758649,0.006209038192361528,0.004878584283143372,0.0010632273545290942,0.0005017396520695861,0.0002142371525694861,8.12237552489502e-05,0.00020695860827834434,3.207358528294341e-05,9.198160367926415e-06,3.9992001599680065e-08
24	2175973475	5000.0	0.000825175	0.006	0.401105	0.005843511297740452,0.03447734453109378,0.07134185162967406,0.13829046190761848,0.18009542091581685,0.16892017596480705,0.13487226554689064,0.11156408718256348,0.06894357128574286,0.04356948610277944,0.025001599680063987,0.011361327734453109,0.004192801439712058,0.001285862827434513,0.00016760647870425914,4.9750049990002e-05,2.2635472905418915e-05,2.399520095980804e-07
23	2423197793	5000.0	0.000825175	0.006	0.389818	0.006077064587082583,0.04024607078584283,0.09635708858228355,0.16794641071785643,0.18219640071985602,0.1671878424315137,0.11689194161167767,0.0751742851429714,0.05456976604679064,0.034719496100779845,0.027183323335332934,0.01694885022995401,0.009303539292141571,0.003549130173965207,0.0013162567486502698,0.00027486502699460106,5.638872225554889e-05,1.279744051189762e-06
29	3795228779	5000.0	0.000825175	0.006	0.280820	0.005104139172165567,0.04662667466506699,0.1343888422315537,0.1831899620075985,0.17845718856228754,0.141449150169966,0.10691569686062788,0.07482039592081584,0.056283143371325735,0.03795796840631874,0.01823867226554689,0.009517656468706259,0.004320495900819836,0.002096460707858428,0.00035352929414117176,0.0001895620875824835,8.462307538492301e-05,5.758848230353929e-06,7.998400319936013e-08
30	504107119	5000.0	0.000825175	0.006	0.245853	0.014397840431913618,0.06491897620475905,0.11499112177564487,0.15696704659068186,0.17588202359528093,0.14075436912617476,0.10593101379724056,0.07584667066586682,0.06402883423315336,0.04277748450309938,0.022600679864027196,0.010976404719056188,0.004930173965206959,0.00276872625474905,0.0017209358128374326,0.0002493101379724055,0.000208998200359928,4.231153769246151e-05,7.0785842831433715e-06
32	364857459	5000.0	0.000825175	0.006	0.391950	0.002498380323935213,0.026868906218756247,0.07315712857428515,0.1143500099980004,0.16505582883423314,0.1887370525894821,0.14447998400319936,0.10694501099780045,0.08059268146370725,0.049005478904219156,0.024414437112577486,0.012905418916216757,0.004550849830033993,0.0031135772845430915,0.001321895620875825,0.0012734253149370126,0.0005284143171365727,0.00018540291941611677,1.6116776644671066e-05
27	3851100262	5000.0	0.000825175	0.006	0.301376	0.00206374725054989,0.014472745450909819,0.07678160367926415,0.15404827034593083,0.1687365726854629,0.1835612477504499,0.14347302539492102,0.10746914617076585,0.06871137772445511,0.043193481303739255,0.022977844431113777,0.009826794641071786,0.0032237152569486102,0.00089750049990002,0.0003972405518896221,0.000143251349730054,2.0195960807838434e-05,2.2395520895820834e-06
33	582828148	5000.0	0.000825175	0.006	0.237343	0.004280983803239352,0.02326642671465707,0.07814357128574285,0.10585542891421716,0.12003163367326534,0.15395664867026596,0.17304675064987002,0.137427074585083,0.09073369326134773,0.05503851229754049,0.03418628274345131,0.01438984203159368,0.006926414717056589,0.001759128174365127,0.0006413117376524695,0.0002299140171965607,4.507098580283943e-05,3.735252949410118e-05,3.919216156768646e-06,3.9992001599680065e-08
34	1273530487	5000.0	0.000825175	0.006	0.297330	0.004797400519896021,0.055429274145170966,0.14819584083183363,0.20249334133173366,0.1990385522895421,0.14778180363927215,0.10554693061387722,0.07273949210157968,0.03511961607678464,0.01637020595880824,0.006402279544091182,0.0036197960407918415,0.0016439512097580484,0.0005228154369126175,0.00025578884223155366,4.095180963807239e-05,1.959608078384323e-06
36	2222821504	5000.0	0.000825175	0.006	0.360006	0.013145370925814836,0.05469642071585683,0.12037948410317936,0.14861003799240152,0.13173053389322137,0.15517228554289142,0.12735312937412518,0.09321943611277744,0.07082915416916617,0.04231781643671266,0.022770925814837032,0.009824115176964607,0.004790841831633673,0.001993601279744051,0.0019976004799040193,0.0008725854829034193,0.00022839432113577285,4.247150569886023e-05,2.551489702059588e-05,2.7994401119776043e-07
31	2089764976	5000.0	0.000825175	0.006	0.208655	0.013026034793041392,0.06104123175364927,0.09001963607278544,0.14714717056588683,0.15895472905418917,0.15897740451909617,0.13012077584483103,0.09569262147570486,0.06462555488902219,0.04067194561087782,0.019417836432713456,0.00942759448110378,0.005574325134973006,0.002792361527694461,0.0018479104179164167,0.0005526094781043791,0.00010717856428714258,3.079384123175365e-06
38	1368029319	5000.0	0.000825175	0.006	0.522521	0.005841911617676465,0.041400879824035196,0.11372053589282144,0.1762971805638872,0.19769786042791443,0.1661616476704659,0.12437068586282743,0.07985982803439312,0.043384323135372924,0.02662355528894221,0.013671625674865026,0.005687262547490502,0.002365486902619476,0.0016069186162767446,0.0006559488102379524,0.0005124575084983003,0.0001215756848630274,1.9396120775844833e-05,9.198160367926415e-07
37	3730434179	5000.0	0.000825175	0.006	0.234807	0.013376924615076984,0.06954745050989802,0.11608886222755449,0.13103347330533893,0.13732289542091583,0.14054133173365327,0.11539532093581284,0.10285910817836433,0.07473401319736053,0.0433872825434913,0.02769590081983603,0.01631417716456709,0.007028074385122976,0.003207118576284743,0.0013156168766246751,0.00013509298140371926,1.7156568686262747e-05,1.9996000799840033e-07
39	3094003856	5000.0	0.000825175	0.006	0.281376	0.015469226154769046,0.06554061187762447,0.14623395320935814,0.19647982403519296,0.19349554089182164,0.1526741051789642,0.09932957408518296,0.06292201559688063,0.038839152169566085,0.016796000799840033,0.007402799440111978,0.0027938412317536493,0.0015533293341331734,0.000350369926014797,0.00011441711657668467,5.238952209558089e-06
28	2546503787	5000.0	0.000825175	0.006	0.370203	0.0016695860827834433,0.025859628074385122,0.0700507098580284,0.15805538892221555,0.1934230353929214,0.1866373925214957,0.1450248350329934,0.09175124975004999,0.05642007598480304,0.03491089782043591,0.01956116776644671,0.009350729854029195,0.004433553289342132,0.0015833233353329335,0.0007343331333733253,0.00039472105578884225,0.00012761447710457909,1.1677664467106578e-05,7.998400319936013e-08
35	471849080	5000.0	0.000825175	0.006	0.341985	0.002949250149970006,0.02556764647070586,0.07060243951209758,0.13133345330933813,0.17975688862227554,0.1800128374325135,0.1472377924415117,0.11188926214757049,0.0755874825034993,0.038392841431713655,0.019324335132973405,0.008427874425114976,0.003183643271345731,0.003919136172765447,0.001489102179564087,0.0002621875624875025,5.146970605878824e-05,7.318536292741451e-06,4.559088182363528e-06,4.799040191961608e-07
40	273930401	5000.0	0.000825175	0.006	0.333916	0.006947090581883623,0.029215956808638272,0.07354177164567087,0.11033005398920216,0.14833037392521495,0.14245822835432914,0.12585770845830835,0.12763051389722055,0.0990370325934813,0.06243675264947011,0.04068390321935613,0.02235984803039392,0.008648390321935612,0.002123135372925415,0.0003484103179364127,3.55128974205159e-05,1.5316936612677465e-05
41	1905672363	5000.0	0.000825175	0.006	0.358387	0.002730773845230954,0.013996040791841632,0.04644747050589882,0.1268018796240752,0.18419572085582883,0.17806698660267947,0.14844723055388923,0.11057356528694261,0.07330793841231753,0.050960727854429115,0.03243911217756449,0.015048150369926015,0.006033593281343732,0.004355328934213158,0.00422251549690062,0.0014800639872025595,0.0005449310137972406,0.00023659268146370726,0.00010341931613677265,7.918416316736653e-06,3.9992001599680065e-08
