sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2397396999	5000.0	0.001	0.0112	0.363179	0.0014554689062187562,0.013688182363527295,0.03948078384323135,0.07559528094381124,0.11166762647470506,0.1296134373125375,0.1436621075784843,0.1360006798640272,0.11188530293941212,0.08821075784843031,0.06120579884023195,0.03969310137972405,0.023261707658468307,0.01218880223955209,0.006131373725254949,0.0036245150969806037,0.001995280943811238,0.0004959008198360328,0.00013069386122775445,1.311737652469506e-05,7.998400319936013e-08
9	1868521520	5000.0	0.001	0.0112	0.379011	0.0021338532293541292,0.018658148370325936,0.054664067186562686,0.09520943811237753,0.12966770645870826,0.1407382923415317,0.13795872825434913,0.11716448710257948,0.09577220555888823,0.07806562687462508,0.055304739052189564,0.03361643671265747,0.018606438712257548,0.011625594881023795,0.00649626074785043,0.00292377524495101,0.0010097580483903218,0.0003434513097380524,4.039192161567687e-05,5.598880223955209e-07,3.9992001599680065e-08
17	3170074699	5000.0	0.001	0.0112	0.453308	0.0026066786642671464,0.022105778844231153,0.057620835832833436,0.10058208358328334,0.13883187362527494,0.1480505098980204,0.13684291141771646,0.12058432313537293,0.09603463307338532,0.06724831033793241,0.043243231353729254,0.027870505898820237,0.01824775044991002,0.011701899620075985,0.004477624475104979,0.002314497100579884,0.0011183363327334534,0.00042147570485902817,6.466706658668267e-05,3.1753649270145974e-05,3.199360127974405e-07
6	250325032	5000.0	0.001	0.0112	0.359237	0.001277384523095381,0.007831633673265347,0.026183363327334532,0.05194549090181964,0.08954761047790442,0.12056828634273145,0.1414152769446111,0.14039764047190562,0.11425646870625875,0.1001626474705059,0.07619104179164167,0.05139108178364327,0.03587210557888422,0.020949090181963607,0.011217676464707059,0.005864707058588282,0.002868986202759448,0.0009774045190961808,0.0005723655268946211,0.00032689462107578487,0.0001318136372725455,4.843031393721256e-05,2.519496100779844e-06,7.998400319936013e-08
10	2483101744	5000.0	0.001	0.0112	0.400652	0.0011073385322935413,0.006694741051789642,0.030219316136772645,0.059524495100979805,0.09895648870225955,0.1333515296940612,0.13943071385722855,0.13375748850229954,0.11595540891821636,0.0889126174765047,0.06594253149370126,0.04900095980803839,0.03220167966406719,0.01991773645270946,0.01185890821835633,0.005048950209958008,0.0030313137372525497,0.0020971005798840234,0.0018181963607278545,0.0007236152769446111,0.00021179764047190563,0.00015180963807238552,6.91861627674465e-05,1.4757048590281944e-05,1.2397520495900819e-06,7.998400319936013e-08
15	3529857094	5000.0	0.001	0.0112	0.338840	0.0010904219156168766,0.015087822435512897,0.04910149970005999,0.09467422515496901,0.13464035192961407,0.155297900419916,0.15027662467506497,0.12111677664467106,0.0965999200159968,0.07044751049790042,0.0473617276544691,0.029072145570885822,0.0176875424915017,0.009485142971405718,0.003994161167766447,0.0024845430913817235,0.0010939012197560488,0.0003462907418516297,0.00012673465306938612,1.3597280543891222e-05,1.159768046390722e-06
8	835608621	5000.0	0.001	0.0112	0.218832	0.002956848630273945,0.008152249550089983,0.0341248150369926,0.06622407518496301,0.09574225154969006,0.12207970405918817,0.13890569886022797,0.1387630073985203,0.11627942411517697,0.09190969806038793,0.06714633073385323,0.04818248350329934,0.031283103379324134,0.017446950609878026,0.008058508298340332,0.005098540291941612,0.002867986402719456,0.0019836832633473305,0.0013213357328534293,0.0006034393121375725,0.0006471905618876224,0.00015812837432513496,5.346930613877224e-05,6.55868826234753e-06,4.519096180763847e-06
11	933742646	5000.0	0.001	0.0112	0.359013	0.000988002399520096,0.01236128774245151,0.04618472305538892,0.0818373925214957,0.10145710857828434,0.12521495700859828,0.14681663667266548,0.13945650869826035,0.12024467106578685,0.08450065986802639,0.05562135572885423,0.034685502899420115,0.021875984803039393,0.013530173965206959,0.00703875224955009,0.0039003399320135974,0.0021644071185762848,0.0009455708858228354,0.0005458108378324335,0.0003097380523895221,0.00013989202159568086,8.674265146970605e-05,8.694261147770446e-05,5.798840231953609e-06,1.0397920415916818e-06
2	3537162251	5000.0	0.001	0.0112	0.383917	0.002147370525894821,0.012043231353729254,0.04007086582683463,0.07836868626274746,0.10900115976804639,0.13040915816836632,0.14090429914017197,0.13504127174565086,0.1135387322535493,0.08762851429714057,0.057898260347930414,0.040345250949810035,0.02566754649070186,0.013265866826634673,0.007632233553289342,0.003627754449110178,0.001402359528094381,0.0004537092581483703,0.00031261747650469904,0.00020715856828634272,2.5994801039792042e-05,5.558888222355529e-06,2.399520095980804e-06
16	974092360	5000.0	0.001	0.0112	0.378095	1.4397120575884824e-05,0.0015392121575684863,0.014203279344131174,0.036737692461507696,0.07722119576084784,0.11396668666266746,0.1396481903619276,0.13889490101979604,0.1363654869026195,0.11838532293541291,0.08694537092581484,0.05802879424115177,0.03513117376524695,0.0205372925414917,0.010824395120975805,0.006479384123175365,0.0028583883223355327,0.0011551289742051589,0.0006278344331133774,0.00026930613877224557,7.978404319136172e-05,1.735652869426115e-05,3.435312937412518e-05,3.3633273345330936e-05,1.4397120575884822e-06
