sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	114368609	5000.0	0.001	8.6e-05	0.377982	0.9233974405118976,0.07380635872825435,0.002795840831833633,3.5992801439712056e-07
33	1375555702	5000.0	0.001	8.6e-05	-0.808647	0.8410706258748251,0.15311501699660068,0.00581379724055189,5.598880223955209e-07
37	634347652	5000.0	0.001	8.6e-05	0.019501	0.9702934613077384,0.029603119376124774,0.00010341931613677265
34	2925209731	5000.0	0.001	8.6e-05	0.095140	0.9388792641471706,0.06062683463307338,0.0004927014597080584,1.199760047990402e-06
36	4198062213	5000.0	0.001	8.6e-05	0.333302	0.9467613277344531,0.05261715656868626,0.0006213157368526295,1.9996000799840033e-07
32	1893941359	5000.0	0.001	8.6e-05	0.251058	0.9215344131173765,0.0772620275944811,0.0011951609678064387,8.398320335932813e-06
38	587092108	5000.0	0.001	8.6e-05	-0.108676	0.9669498900219956,0.03061655668866227,0.0024318336332733452,1.7196560687862428e-06
42	792772766	5000.0	0.001	8.6e-05	-0.079219	0.960422275544891,0.03812685462907418,0.0014502299540091982,6.39872025594881e-07
47	2924284076	5000.0	0.001	8.6e-05	0.060209	0.9123634873025395,0.08713241351729654,0.0005040991801639672
43	3480881310	5000.0	0.001	8.6e-05	-1.230898	0.841395800839832,0.15008958208358328,0.008507378524295141,7.238552289542091e-06
57	230279380	5000.0	0.001	8.6e-05	0.208165	0.8242363127374525,0.16753429314137172,0.007959048190361927,0.0002703459308138372
44	2038577316	5000.0	0.001	8.6e-05	0.056784	0.8185032193561288,0.17326378724255148,0.007999760047990401,0.00023319336132773444,3.9992001599680065e-08
48	355356853	5000.0	0.001	8.6e-05	0.118011	0.8637726454709058,0.12216088782243552,0.014042911417716457,2.3555288942211558e-05
56	1308295379	5000.0	0.001	8.6e-05	-0.086523	0.8958731853629274,0.101551049790042,0.0025292141571685665,4.65506898620276e-05
53	1230039244	5000.0	0.001	8.6e-05	0.271036	0.9317166166766647,0.06588762247550489,0.0023886422715456907,7.118576284743051e-06
51	132008129	5000.0	0.001	8.6e-05	-0.347831	0.805784923015397,0.17125734853029395,0.0227502099580084,0.00020751849630073986
58	3166941407	5000.0	0.001	8.6e-05	0.200599	0.9277294941011798,0.06534009198160368,0.0069215756848630275,8.718256348730255e-06,1.199760047990402e-07
60	1487855852	5000.0	0.001	8.6e-05	-0.200278	0.9410319536092782,0.058640311937612474,0.00032773445310937813
50	2717350074	5000.0	0.001	8.6e-05	0.198643	0.9232036392721455,0.07445194961007798,0.002338852229554089,5.558888222355529e-06
59	1035084004	5000.0	0.001	8.6e-05	-0.019683	0.927209598080384,0.07015500899820036,0.0026339532093581286,1.4397120575884822e-06
45	4016142503	5000.0	0.001	8.6e-05	0.390828	0.9452375124975005,0.0421122975404919,0.012565686862627474,8.42631473705259e-05,2.399520095980804e-07
55	4229189841	5000.0	0.001	8.6e-05	0.134294	0.9112552689462108,0.08570337932413517,0.003040991801639672,3.5992801439712056e-07
49	2517430455	5000.0	0.001	8.6e-05	0.115897	0.9595477304539092,0.03998484303139372,0.0004672265546890622,1.9996000799840033e-07
46	1193242796	5000.0	0.001	8.6e-05	-0.080450	0.955178124375125,0.04474733053389322,7.454509098180363e-05
52	2917386437	5000.0	0.001	8.6e-05	-0.143520	0.9569860027994401,0.042150209958008396,0.0008637472505498901,3.9992001599680065e-08
61	74338546	5000.0	0.001	8.6e-05	0.256844	0.9270428714257148,0.0694885022995401,0.003467386522695461,1.2397520495900819e-06
54	708950223	5000.0	0.001	8.6e-05	-0.212541	0.9389120575884823,0.06093017396520696,0.00015712857428514296,6.39872025594881e-07
62	2676859127	5000.0	0.001	8.6e-05	0.229841	0.8255562487502499,0.16898312337532492,0.005424835032993402,3.579284143171366e-05
63	1615653113	5000.0	0.001	8.6e-05	0.389258	0.8890601479704059,0.11017884423115377,0.0007609678064387122,3.9992001599680065e-08
64	2014974202	5000.0	0.001	8.6e-05	0.055389	0.893750049990002,0.08919196160767846,0.01704231153769246,1.5676864627074585e-05
66	2460033277	5000.0	0.001	8.6e-05	-0.266846	0.7929555288942212,0.19435832833433314,0.012669026194761047,1.7116576684663066e-05
75	2839988530	5000.0	0.001	8.6e-05	0.080323	0.9272384723055389,0.07198340331933613,0.0007778444311137772,2.7994401119776043e-07
71	1390752021	5000.0	0.001	8.6e-05	0.121420	0.95104375124975,0.039426514697060586,0.009463347330533894,6.638672265546891e-05
65	492368123	5000.0	0.001	8.6e-05	-0.409507	0.836689702059588,0.15779192161567687,0.005387682463507299,0.0001301739652069586,5.198960207958409e-07
81	902971723	5000.0	0.001	8.6e-05	-0.107423	0.9156213157368527,0.08152829434113178,0.002849750049990002,6.39872025594881e-07
73	1740067110	5000.0	0.001	8.6e-05	0.034295	0.8913593281343731,0.0988251149770046,0.009789522095580884,2.6034793041391723e-05
72	3850443042	5000.0	0.001	8.6e-05	-0.300927	0.9221904419116177,0.07745310937812437,0.00034277144571085783,1.3677264547090581e-05
79	4124164425	5000.0	0.001	8.6e-05	-0.097702	0.9260951009798041,0.0733740051989602,0.0005292141571685663,1.6796640671865626e-06
77	778488128	5000.0	0.001	8.6e-05	0.305947	0.9062585882823435,0.0922630273945211,0.0014493101379724055,2.9074185162967407e-05
80	3532851530	5000.0	0.001	8.6e-05	0.253265	0.9229501299740052,0.07403279344131174,0.0030116776644671067,5.398920215956809e-06
68	142440709	5000.0	0.001	8.6e-05	-0.132206	0.9230337532493501,0.07420443911217757,0.0027554089182163567,6.3987202559488104e-06
76	3873173820	5000.0	0.001	8.6e-05	-0.043309	0.9690737052589482,0.030863307338532292,6.29874025194961e-05
69	3494082824	5000.0	0.001	8.6e-05	0.594301	0.8751911617676464,0.12349410117976405,0.0012343931213757249,8.034393121375725e-05
70	4225190158	5000.0	0.001	8.6e-05	0.087287	0.9191611677664467,0.07771061787642472,0.003125374925014997,2.8394321135772845e-06
78	1984045382	5000.0	0.001	8.6e-05	0.039705	0.9664696660667866,0.03263499300139972,0.0008952209558088383,1.199760047990402e-07
74	3678902571	5000.0	0.001	8.6e-05	-0.496916	0.6562259148170366,0.3189184963007399,0.02458024395120976,0.00027534493101379726
67	397347074	5000.0	0.001	8.6e-05	-0.114662	0.917849150169966,0.07817236552689462,0.003978244351129774,2.399520095980804e-07
82	1286261073	5000.0	0.001	8.6e-05	0.192000	0.9235269346130773,0.07207202559488102,0.004389722055588882,1.1317736452709458e-05
83	2783199570	5000.0	0.001	8.6e-05	0.631635	0.8027466906618677,0.1869752449510098,0.01026886622675465,9.198160367926415e-06
84	3390982483	5000.0	0.001	8.6e-05	0.001436	0.8672733853229354,0.1316122775444911,0.001114137172565487,1.9996000799840033e-07
85	1487057238	5000.0	0.001	8.6e-05	0.739139	0.8614221555688862,0.1370257948410318,0.0015516896620675865,3.5992801439712056e-07
95	2049321337	5000.0	0.001	8.6e-05	0.278471	0.9489981203759248,0.04611977604479104,0.004877824435112977,4.2791441711657665e-06
86	868090203	5000.0	0.001	8.6e-05	0.303513	0.8824396720655869,0.11359588082383523,0.003964087182563488,3.5992801439712056e-07
89	3070316903	5000.0	0.001	8.6e-05	0.167733	0.934900299940012,0.05863151369726055,0.00646742651469706,7.598480303939212e-07
90	1542068586	5000.0	0.001	8.6e-05	0.214872	0.9269510897820435,0.07209158168366327,0.0009572885422915417,3.9992001599680065e-08
97	857966978	5000.0	0.001	8.6e-05	-0.435636	0.9016039592081584,0.09705238952209558,0.0013433313337332534,3.199360127974405e-07
96	2249607547	5000.0	0.001	8.6e-05	0.174733	0.8015716056788642,0.1932643471305739,0.005163247350529894,7.998400319936013e-07
101	1303495058	5000.0	0.001	8.6e-05	-0.705722	0.9030986202759448,0.09443151369726055,0.002467746450709858,2.1195760847830435e-06
100	777212305	5000.0	0.001	8.6e-05	-0.103366	0.9416677064587082,0.04961787642471506,0.008540931813637272,0.0001733253349330134,1.5996800639872026e-07
92	3110863215	5000.0	0.001	8.6e-05	0.050532	0.9777345330933813,0.021823995200959807,0.00044147170565886823
93	588378479	5000.0	0.001	8.6e-05	-0.038392	0.9353856828634273,0.06330461907618476,0.0013065786842631473,3.119376124775045e-06
88	460138849	5000.0	0.001	8.6e-05	0.307306	0.9065756048790242,0.09195168966206758,0.0014721455708858228,5.598880223955209e-07
102	185739675	5000.0	0.001	8.6e-05	-0.150295	0.9249637272545491,0.07233601279744051,0.002358008398320336,0.0003350129974005199,7.238552289542091e-06
103	2154084775	5000.0	0.001	8.6e-05	0.198349	0.9462030793841232,0.05348002399520096,0.0003165766846630674,3.199360127974405e-07
104	1462729138	5000.0	0.001	8.6e-05	-0.040583	0.9272303939212158,0.07160883823235353,0.0011606878624275145,7.998400319936013e-08
105	1907569084	5000.0	0.001	8.6e-05	0.371456	0.9136765846830633,0.083249950009998,0.003072585482903419,8.798240351929614e-07
94	1865134449	5000.0	0.001	8.6e-05	-0.402757	0.8061638072385523,0.19076464707058588,0.003066866626674665,4.679064187162567e-06
107	952123856	5000.0	0.001	8.6e-05	-0.008140	0.9499465306938613,0.0496751049790042,0.0003783643271345731
99	48327048	5000.0	0.001	8.6e-05	0.406107	0.9108678264347131,0.08670501899620076,0.002423235352929414,3.919216156768646e-06
87	1291331932	5000.0	0.001	8.6e-05	-1.010865	0.8705894021195761,0.1108365926814637,0.007420195960807839,0.010908418316336732,0.0002453109378124375,7.998400319936013e-08
108	922470871	5000.0	0.001	8.6e-05	-0.608428	0.8293757648470306,0.15686414717056588,0.0137374525094981,2.2635472905418915e-05
91	1979593068	5000.0	0.001	8.6e-05	-0.059851	0.9301868026394721,0.06951837632473505,0.0002934213157368526,1.3997200559888023e-06
98	1315375494	5000.0	0.001	8.6e-05	0.021432	0.9826941411717657,0.01722259548090382,8.030393921215757e-05,2.959408118376325e-06
109	27369946	5000.0	0.001	8.6e-05	0.043988	0.7899952409518096,0.20808238352329533,0.0019209358128374325,1.4397120575884822e-06
118	922587645	5000.0	0.001	8.6e-05	0.154140	0.9683428514297141,0.03159168166366726,6.546690661867626e-05
110	2187600346	5000.0	0.001	8.6e-05	0.297546	0.8517763247350529,0.1422269546090782,0.005993001399720056,3.719256148770246e-06
116	1512102386	5000.0	0.001	8.6e-05	0.321963	0.8762293141371725,0.12082559488102379,0.0029390521895620875,6.038792241551689e-06
106	3316744650	5000.0	0.001	8.6e-05	0.155562	0.9180145570885823,0.07933697260547891,0.002646510697860428,1.959608078384323e-06
114	1618561512	5000.0	0.001	8.6e-05	-0.265117	0.9095768046390722,0.08908846230753849,0.0013340931813637272,6.39872025594881e-07
119	812763649	5000.0	0.001	8.6e-05	0.420234	0.9086857028594281,0.08228498300339931,0.008990121975604878,3.919216156768646e-05
111	4184138205	5000.0	0.001	8.6e-05	0.108965	0.9512672665466907,0.04659168166366727,0.002140371925614877,6.798640271945611e-07
112	3639988701	5000.0	0.001	8.6e-05	-0.072280	0.9451045790841832,0.05436820635872826,0.0005270945810837833,1.199760047990402e-07
115	3196602866	5000.0	0.001	8.6e-05	0.043292	0.9428150769846031,0.056939452109578084,0.00024547090581883625
117	2029636092	5000.0	0.001	8.6e-05	0.126357	0.8837190161967606,0.11110213957208559,0.005172765446910618,6.07878424315137e-06
121	1740159507	5000.0	0.001	8.6e-05	0.119289	0.9476545090981804,0.05027414517096581,0.001994761047790442,7.642471505698861e-05,1.5996800639872026e-07
120	1288552978	5000.0	0.001	8.6e-05	-0.446482	0.9252337132573485,0.0720364727054589,0.0022195160967806438,0.0005102979404119177
124	3606387249	5000.0	0.001	8.6e-05	-0.252953	0.9471923615276945,0.052679264147170564,0.000128374325134973
127	885705271	5000.0	0.001	8.6e-05	-0.188505	0.9379867226554689,0.061688902219556085,0.000324375124975005
122	2627602970	5000.0	0.001	8.6e-05	0.041698	0.9777200159968006,0.022225474905018996,5.450909818036393e-05
113	1101603301	5000.0	0.001	8.6e-05	0.141371	0.9477483303339332,0.05106954609078184,0.001156888622275545,2.523495300939812e-05
125	1879134769	5000.0	0.001	8.6e-05	-0.494955	0.8815494101179764,0.11476104779044191,0.003674225154969006,1.5316936612677465e-05
126	3215630900	5000.0	0.001	8.6e-05	0.084011	0.955996400719856,0.04357112577484503,0.0004320735852829434,3.9992001599680065e-07
123	2851449381	5000.0	0.001	8.6e-05	0.157586	0.964750049990002,0.03516648670265947,8.346330733853229e-05
128	1928536645	5000.0	0.001	8.6e-05	-0.057657	0.954323575284943,0.045117896420715856,0.0005584883023395321,3.9992001599680065e-08
144	3299216001	5000.0	0.001	8.6e-05	0.343034	0.9435637672465507,0.055690941811637674,0.000742251549690062,3.039392121575685e-06
136	2963311200	5000.0	0.001	8.6e-05	-0.045607	0.923756648670266,0.07552677464507099,0.0007124975004999,4.079184163167366e-06
135	788417120	5000.0	0.001	8.6e-05	-0.210641	0.9039094181163767,0.09556576684663068,0.0005248150369926015
138	435702371	5000.0	0.001	8.6e-05	0.046561	0.8629979204159168,0.12217596480703859,0.014558608278344331,0.00026750649870025994
130	2891741769	5000.0	0.001	8.6e-05	0.580536	0.8978595480903819,0.10019076184763047,0.001933253349330134,1.6436712657468506e-05
134	628716110	5000.0	0.001	8.6e-05	-0.094602	0.9414975004999,0.05822899420115977,0.00027350529894021194
145	3001621143	5000.0	0.001	8.6e-05	-0.541824	0.8980667066586683,0.10097724455108978,0.0009560487902419517
133	1460478542	5000.0	0.001	8.6e-05	0.094789	0.9565656068786242,0.04282795440911818,0.0006064387122575485
140	1687595637	5000.0	0.001	8.6e-05	0.081020	0.9623670465906818,0.033528334333133375,0.004100099980003999,4.519096180763847e-06
129	3769414215	5000.0	0.001	8.6e-05	0.139798	0.9330602679464107,0.06650329934013198,0.0004319936012797441,4.439112177564487e-06
132	3839197773	5000.0	0.001	8.6e-05	-0.055947	0.9537968806238752,0.045629194161167765,0.0005739252149570086
139	551330416	5000.0	0.001	8.6e-05	0.192530	0.9582755048990202,0.041550449910017995,0.00017404519096180765
146	1105539736	5000.0	0.001	8.6e-05	-0.184477	0.9460069586082783,0.05355856828634273,0.00043443311337732453,3.9992001599680065e-08
137	3401820770	5000.0	0.001	8.6e-05	-0.029143	0.8943810437912417,0.10449538092381523,0.0011231753649270145,3.9992001599680065e-07
143	1366555264	5000.0	0.001	8.6e-05	0.069650	0.977175524895021,0.022130653869226156,0.0006818236352729454,1.199760047990402e-05
131	1165326924	5000.0	0.001	8.6e-05	-0.085964	0.9079360927814437,0.09164679064187163,0.00041635672865426913,7.598480303939212e-07
147	379810464	5000.0	0.001	8.6e-05	0.104705	0.950395200959808,0.048439352129574086,0.0011652469506098781,1.9996000799840033e-07
141	2793859705	5000.0	0.001	8.6e-05	0.006477	0.9100361127774446,0.08879488102379524,0.001168486302739452,5.198960207958409e-07
142	2197627514	5000.0	0.001	8.6e-05	-0.489167	0.9073028594281144,0.08850177964407119,0.0041792841431713655,1.6076784643071386e-05
150	2659648171	5000.0	0.001	8.6e-05	-0.027154	0.9784448310337932,0.021291781643671265,0.0002455508898220356,1.783643271345731e-05
148	1455831718	5000.0	0.001	8.6e-05	-0.664404	0.8993511697660468,0.08639116176764647,0.012777684463107378,0.0014785842831433714,1.3997200559888023e-06
149	2891629223	5000.0	0.001	8.6e-05	0.102727	0.9612111177764447,0.0385628474305139,0.0002260347930413917
152	156828333	5000.0	0.001	8.6e-05	0.199097	0.9706914217156569,0.029200639872025595,0.00010793841231753649
157	357941939	5000.0	0.001	8.6e-05	0.092939	0.9538713057388523,0.04596716656668666,0.0001614877024595081,3.9992001599680065e-08
151	1185524395	5000.0	0.001	8.6e-05	0.422965	0.8934095980803839,0.1035250549890022,0.003064107178564287,1.2397520495900819e-06
156	3097393842	5000.0	0.001	8.6e-05	-0.309160	0.9371846830633873,0.06243003399320136,0.0003848030393921216,4.799040191961608e-07
160	4041243333	5000.0	0.001	8.6e-05	-0.176981	0.8648495100979804,0.12252157568486302,0.012620635872825435,8.278344331133774e-06
153	3908504239	5000.0	0.001	8.6e-05	1.295165	0.7040269146170766,0.28702063587282545,0.008949090181963607,3.359328134373125e-06
161	3807513286	5000.0	0.001	8.6e-05	-0.022220	0.9385226154769046,0.0613252949410118,0.0001520895820835833
155	3015017137	5000.0	0.001	8.6e-05	0.094176	0.964925774845031,0.03487626474705059,0.0001978004399120176,1.5996800639872026e-07
158	357278387	5000.0	0.001	8.6e-05	-0.009209	0.9545117776444711,0.041286822635472904,0.0037547290541891623,0.00044659068186362727,7.998400319936013e-08
162	2698261191	5000.0	0.001	8.6e-05	0.173289	0.8972901019796041,0.10152637472505499,0.0009264547090581884,0.00025706858628274344
154	260565680	5000.0	0.001	8.6e-05	0.120785	0.8655812437512498,0.13229162167566486,0.0021270145970805837,1.199760047990402e-07
159	3481082562	5000.0	0.001	8.6e-05	0.083424	0.922946450709858,0.07625402919416117,0.0007995200959808039
164	806892237	5000.0	0.001	8.6e-05	0.304086	0.9222719856028794,0.07637192561487703,0.0013542091581683663,1.879624075184963e-06
163	1211845323	5000.0	0.001	8.6e-05	0.145450	0.9051195360927814,0.0923132173565287,0.0025462907418516297,2.0955808838232355e-05
166	4042664656	5000.0	0.001	8.6e-05	-0.377534	0.9301848830233953,0.0660260347930414,0.003786642671465707,2.439512097580484e-06
165	2951787213	5000.0	0.001	8.6e-05	0.030792	0.9558277544491102,0.04403319336132774,0.0001390521895620876
167	1225878225	5000.0	0.001	8.6e-05	-0.473380	0.9099466106778644,0.08754621075784844,0.0025052989402119578,1.879624075184963e-06
169	2859215572	5000.0	0.001	8.6e-05	0.080877	0.9432764647070586,0.05631645670865827,0.0004069186162767446,1.5996800639872026e-07
171	237763290	5000.0	0.001	8.6e-05	-0.060240	0.9541645670865827,0.04512981403719256,0.0007055788842231554,3.9992001599680065e-08
168	1049649876	5000.0	0.001	8.6e-05	0.409205	0.917891901619676,0.08124075184963007,0.0008673465306938612
170	1433631444	5000.0	0.001	8.6e-05	-0.055341	0.9673147370525895,0.032646870625874826,3.8352329534093184e-05,3.9992001599680065e-08
176	636343012	5000.0	0.001	8.6e-05	-0.137522	0.8945426914617076,0.08906838632273545,0.01636760647870426,2.1315736852629475e-05
177	3980120821	5000.0	0.001	8.6e-05	0.306726	0.933942451509698,0.06484255148970205,0.0012149170165966807,7.998400319936013e-08
172	3562316511	5000.0	0.001	8.6e-05	-0.044459	0.9850383123375325,0.014875424915016996,8.62627474505099e-05
184	380949250	5000.0	0.001	8.6e-05	0.065065	0.9718005198960208,0.027076584683063388,0.001122735452909418,1.5996800639872026e-07
175	1411232481	5000.0	0.001	8.6e-05	0.215935	0.7956139172165567,0.20180163967206557,0.0025839232153569286,5.198960207958409e-07
174	4223818465	5000.0	0.001	8.6e-05	-0.097235	0.9078135572885423,0.08791401719656068,0.004193641271745651,7.878424315136972e-05
187	3625702149	5000.0	0.001	8.6e-05	-0.036590	0.9035393721255749,0.09619512097580483,0.00026550689862027594
180	3492920058	5000.0	0.001	8.6e-05	-0.051717	0.8241011397720456,0.17116680663867226,0.004728094381123775,3.959208158368327e-06
181	3491173115	5000.0	0.001	8.6e-05	-0.533526	0.9050872625474905,0.0830870225954809,0.011769766046790642,5.594881023795241e-05
182	2129144573	5000.0	0.001	8.6e-05	-0.041672	0.9572737452509498,0.04244171165766847,0.00028454309138172364
185	217068293	5000.0	0.001	8.6e-05	-0.953837	0.8871790841831634,0.09199508098380324,0.020777364527094583,4.8470305938812236e-05
179	148028151	5000.0	0.001	8.6e-05	-0.051332	0.9369924815036993,0.062444151169766045,0.0005633673265346931
186	2943576838	5000.0	0.001	8.6e-05	-0.104934	0.8733776444711058,0.11986858628274345,0.006742731453709258,1.1037792441511698e-05
178	292029173	5000.0	0.001	8.6e-05	0.419532	0.856871225754849,0.1280512297540492,0.015047230553889223,3.031393721255749e-05
183	4179567358	5000.0	0.001	8.6e-05	-0.744233	0.8070967406518696,0.11773033393321336,0.07468046390721855,0.0004923815236952609,7.998400319936013e-08
173	1051775711	5000.0	0.001	8.6e-05	0.072615	0.9765740051989602,0.023359248150369927,6.674665066986602e-05
193	3110456101	5000.0	0.001	8.6e-05	0.110634	0.9639682463507299,0.03458340331933613,0.0014481903619276144,1.5996800639872026e-07
188	84169481	5000.0	0.001	8.6e-05	0.346401	0.8321083783243352,0.16006838632273546,0.007807798440311937,1.5436912617476506e-05
190	1998570270	5000.0	0.001	8.6e-05	-0.043858	0.9609613677264547,0.0383754849030194,0.0006630673865226955,7.998400319936013e-08
191	131396383	5000.0	0.001	8.6e-05	0.510881	0.8970469106178764,0.10114761047790442,0.0016124375124975006,0.00019304139172165568
189	1998254863	5000.0	0.001	8.6e-05	0.144489	0.920394401119776,0.07859532093581284,0.0010094381123775245,8.398320335932813e-07
192	1202948896	5000.0	0.001	8.6e-05	-0.053201	0.8171840831833633,0.17571881623675265,0.00709498100379924,2.1195760847830435e-06
194	1575043881	5000.0	0.001	8.6e-05	-0.123931	0.9644121575684863,0.03534157168566287,0.0002462707458508298
196	608205615	5000.0	0.001	8.6e-05	0.604386	0.867730973805239,0.13001471705658868,0.002220355928814237,3.395320935812837e-05
195	1315451690	5000.0	0.001	8.6e-05	-0.508826	0.9189592081583683,0.07531173765246951,0.0052793441311737655,0.00044967006598680266,3.9992001599680065e-08
199	3800085303	5000.0	0.001	8.6e-05	0.107572	0.9658361527694461,0.03337860427914417,0.0007847230553889223,5.198960207958409e-07
203	1712091976	5000.0	0.001	8.6e-05	-0.435769	0.8971388522295541,0.06300039992001599,0.03956996600679864,0.0002907818436312737
197	172616497	5000.0	0.001	8.6e-05	0.094947	0.9060070385922815,0.09071565686862627,0.0032751049790041994,2.1995600879824035e-06
205	4243424081	5000.0	0.001	8.6e-05	0.154554	0.965249150169966,0.034422675464907015,0.00032813437312537494,3.9992001599680065e-08
198	1222437682	5000.0	0.001	8.6e-05	0.068687	0.954029874025195,0.04543543291341732,0.0005291741651669666,5.518896220755849e-06
214	3918635901	5000.0	0.001	8.6e-05	0.642941	0.9116123975204959,0.08563139372125575,0.0027535692861427714,2.639472105578884e-06
213	680147834	5000.0	0.001	8.6e-05	-0.149638	0.9513860827834433,0.03871585682863427,0.009781683663267347,0.00011637672465506898
210	516942697	5000.0	0.001	8.6e-05	0.433053	0.933118976204759,0.06672797440511898,0.0001530493901219756
207	2663211872	5000.0	0.001	8.6e-05	0.209342	0.9371469306138772,0.0623128174365127,0.0005393321335732854,9.198160367926415e-07
200	2883523386	5000.0	0.001	8.6e-05	0.095545	0.7605088182363527,0.2294390721855629,0.009998960207958409,5.314937012597481e-05
206	2315256668	5000.0	0.001	8.6e-05	0.117634	0.8480023595280943,0.1486999400119976,0.0032968206358728255,8.798240351929614e-07
202	1522129733	5000.0	0.001	8.6e-05	-0.160622	0.9416212357528494,0.05800627874425115,0.0003724855028994201
201	3520584511	5000.0	0.001	8.6e-05	-0.473138	0.7294850629874026,0.2548456308738252,0.015610357928414318,5.862827434513097e-05,3.199360127974405e-07
208	2346789730	5000.0	0.001	8.6e-05	-0.106169	0.9336838632273545,0.06608710257948411,0.00022903419316136774
209	953428837	5000.0	0.001	8.6e-05	-0.068487	0.9791557288542292,0.017011797640471907,0.0038234353129374126,9.038192361527695e-06
212	4017167221	5000.0	0.001	8.6e-05	0.041506	0.9595025394921016,0.04041399720055989,8.346330733853229e-05
