sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1169315881	5000.0	0.001	0.00042	0.194989	0.6383570885822836,0.30659388122375525,0.042730813837232554,0.008925334933013397,0.003355248950209958,3.763247350529894e-05
17	3382673483	5000.0	0.001	0.00042	-0.048529	0.6660333533293341,0.26490573885222957,0.06549198160367926,0.0035377324535092983,3.119376124775045e-05
2	1080967175	5000.0	0.001	0.00042	0.061507	0.6054597480503899,0.35485378924215155,0.036911657668466304,0.002742251549690062,3.2553489302139575e-05
6	2215419928	5000.0	0.001	0.00042	-0.453969	0.6001284143171366,0.3156870225954809,0.0745880823835233,0.007234913017396521,0.002355888822235553,5.6388722255548894e-06,3.9992001599680065e-08
9	1587912738	5000.0	0.001	0.00042	0.254432	0.35725370925814837,0.4115222555488902,0.1980008798240352,0.02737716456708658,0.005309938012397521,0.0005345330933813237,1.5196960607878424e-06
12	2206416944	5000.0	0.001	0.00042	-0.074573	0.7156942611477705,0.25511869626074785,0.027319496100779845,0.0018579484103179364,9.598080383923215e-06
16	4222767165	5000.0	0.001	0.00042	-0.356492	0.45616712657468506,0.43105374925014994,0.09845558888222355,0.013688262347530494,0.0006315536892621475,3.719256148770246e-06
4	1319405587	5000.0	0.001	0.00042	0.153055	0.6284680263947211,0.3231147370525895,0.03868030393921216,0.007053829234153169,0.0018153569286142772,0.0008619876024795042,5.758848230353929e-06
1	1632092166	5000.0	0.001	0.00042	-0.035252	0.6777949210157969,0.25037860427914416,0.06273145370925814,0.009004759048190362,8.850229954009198e-05,1.7596480703859228e-06
7	1747093529	5000.0	0.001	0.00042	-0.051704	0.6787378124375125,0.2258257948410318,0.0838999800039992,0.010664587082583483,0.0008603079384123175,1.1517696460707858e-05
5	1777807382	5000.0	0.001	0.00042	0.001988	0.7018972605478904,0.2369482903419316,0.05827370525894821,0.002783523295340932,9.67006598680264e-05,5.198960207958409e-07
8	4060084257	5000.0	0.001	0.00042	0.001569	0.4288120775844831,0.4636418316336733,0.0984259148170366,0.008796000799840033,0.0003192161567686463,4.9590081983603276e-06
0	964018176	5000.0	0.001	0.00042	-0.045224	0.4859342131573685,0.4048307538492302,0.0889377724455109,0.01858292341531694,0.0016925814837032594,2.1715656868626276e-05,3.9992001599680065e-08
14	15814714	5000.0	0.001	0.00042	0.247397	0.5458711857628474,0.3850829434113177,0.0612125574885023,0.007437952409518097,0.0003945610877824435,7.998400319936013e-07
3	681959434	5000.0	0.001	0.00042	-0.154088	0.5235021795640872,0.3702504299140172,0.08973105378924215,0.015553329334133174,0.0009404519096180764,2.2555488902219558e-05
10	2249547817	5000.0	0.001	0.00042	-0.053825	0.6730935012997401,0.25772117576484704,0.05971529694061188,0.009329454109178164,0.00014053189362127575,3.9992001599680065e-08
