sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2988292104	5000.0	0.001	4.5055e-05	0.155114	0.9810597880423915,0.018931813637272546,8.398320335932813e-06
19	3140765754	5000.0	0.001	4.5055e-05	-0.405416	0.9223115376924615,0.07733677264547091,0.0003516896620675865
2	1722038276	5000.0	0.001	4.5055e-05	-0.007751	0.9621724055188963,0.037730893821235754,9.67006598680264e-05
4	3161018373	5000.0	0.001	4.5055e-05	0.082547	0.9766073185362928,0.02338128374325135,1.1397720455908818e-05
0	838778880	5000.0	0.001	4.5055e-05	0.045941	0.9850887422515497,0.014907858428314337,3.3993201359728056e-06
7	3654406168	5000.0	0.001	4.5055e-05	0.129090	0.9544173565286943,0.04459808038392322,0.0009845230953809238,3.9992001599680065e-08
1	166422531	5000.0	0.001	4.5055e-05	-0.169942	0.9664833833233354,0.033334493101379724,0.00018212357528494302
5	3999750	5000.0	0.001	4.5055e-05	0.224674	0.9535407318536293,0.045341811637672466,0.0011171765646870626,2.7994401119776043e-07
13	3755186210	5000.0	0.001	4.5055e-05	-0.028248	0.9618400719856028,0.03813625274945011,2.36752649470106e-05
3	2077902853	5000.0	0.001	4.5055e-05	0.094333	0.984765926814637,0.015208558288342331,2.551489702059588e-05
15	1002188840	5000.0	0.001	4.5055e-05	0.107049	0.9600796640671866,0.03990057988402319,1.9756048790241953e-05
9	4289071132	5000.0	0.001	4.5055e-05	-0.311291	0.9749312937412518,0.017058188362327534,0.00798368326334733,2.6834633073385324e-05
12	2438549533	5000.0	0.001	4.5055e-05	0.189303	0.9698171165766847,0.03017884423115377,4.039192161567687e-06
17	1166735413	5000.0	0.001	4.5055e-05	-0.173583	0.9239086582683463,0.07591537692461507,0.00017596480703859228
18	1221417014	5000.0	0.001	4.5055e-05	-0.092246	0.8925876024795041,0.1070136772645471,0.00039872025594881025
14	3644575782	5000.0	0.001	4.5055e-05	-0.171410	0.9420332333533293,0.05789554089182163,7.122575484903019e-05
8	4193916956	5000.0	0.001	4.5055e-05	0.426016	0.9267200559888022,0.0729242151569686,0.0003557288542291542
16	3569506356	5000.0	0.001	4.5055e-05	-0.827141	0.9295726854629074,0.06986698660267947,0.0005603279344131174
11	307679263	5000.0	0.001	4.5055e-05	-0.120713	0.9355214957008599,0.06287134573085383,0.0016071585682863427
10	2667323421	5000.0	0.001	4.5055e-05	3.304185	0.615012677464507,0.38366718656268745,0.0013199760047990401,1.5996800639872026e-07
21	2393643083	5000.0	0.001	4.5055e-05	0.064054	0.9793794041191761,0.020611357728454308,9.238152369526095e-06
20	1383592001	5000.0	0.001	4.5055e-05	0.246263	0.9680379524095181,0.030151009798040394,0.001810757848430314,2.7994401119776043e-07
22	4029751385	5000.0	0.001	4.5055e-05	0.112116	0.9911270145970806,0.008583083383323335,0.00028990201959608076
23	4158132315	5000.0	0.001	4.5055e-05	-0.123917	0.9187672865426915,0.08071645670865826,0.0005162567486502699
24	2075699292	5000.0	0.001	4.5055e-05	0.224706	0.9620685862827435,0.03756564687062588,0.0003657668466306739
25	4210608224	5000.0	0.001	4.5055e-05	0.095422	0.9630602279544092,0.03676716656668666,0.00017260547890421917
26	3928690796	5000.0	0.001	4.5055e-05	-0.175321	0.9586403919216157,0.04086974605078984,0.0004898620275944812
28	3740833913	5000.0	0.001	4.5055e-05	0.241473	0.9732663067386522,0.026726614677064588,7.0785842831433715e-06
31	2390360202	5000.0	0.001	4.5055e-05	-0.305336	0.9668404719056188,0.03309914017196561,6.0387922415516896e-05
27	1491061	5000.0	0.001	4.5055e-05	0.113893	0.9772829834033193,0.021517856428714257,0.0011988402319536094,3.199360127974405e-07
34	2532135054	5000.0	0.001	4.5055e-05	-0.180928	0.9511047790441911,0.04885062987402519,4.4591081783643274e-05
29	3557464188	5000.0	0.001	4.5055e-05	0.538058	0.9668215556888622,0.03244883023395321,0.0006734653069386123,5.614877024595081e-05
30	1856946304	5000.0	0.001	4.5055e-05	-0.018690	0.9774621075784843,0.02249262147570486,4.527094581083783e-05
32	2218039435	5000.0	0.001	4.5055e-05	0.091728	0.9910747850429914,0.008524575084983003,0.0004006398720255949
33	176763020	5000.0	0.001	4.5055e-05	0.686006	0.9212390321935613,0.06763419316136772,0.011108258348330334,1.851629674065187e-05
35	3324287125	5000.0	0.001	4.5055e-05	-0.058804	0.9832595080983804,0.01671377724455109,2.6714657068586283e-05
39	317438118	5000.0	0.001	4.5055e-05	0.108794	0.9830952209558088,0.01675620875824835,0.00014853029394121175,3.9992001599680065e-08
38	2076027035	5000.0	0.001	4.5055e-05	1.516178	0.8780957408518296,0.12172717456508698,0.00017704459108178365,3.9992001599680065e-08
36	3906687129	5000.0	0.001	4.5055e-05	0.095443	0.9646460707858429,0.03470517896420716,0.0006478304339132174,9.198160367926415e-07
37	26572954	5000.0	0.001	4.5055e-05	-0.036472	0.9464430713857228,0.05339616076784643,0.00016076784643071385
40	3396169905	5000.0	0.001	4.5055e-05	-0.360569	0.9638247950409918,0.036141531693661265,3.367326534693061e-05
41	2952073397	5000.0	0.001	4.5055e-05	-0.305192	0.9634632673465306,0.03651581683663267,2.0915816836632675e-05
43	3992772804	5000.0	0.001	4.5055e-05	0.603115	0.9497650869826035,0.0499378124375125,0.0002971005798840232
42	1116842166	5000.0	0.001	4.5055e-05	0.136115	0.9780582683463307,0.021874745050989804,6.698660267946411e-05
48	2627090639	5000.0	0.001	4.5055e-05	2.148087	0.8284285542891422,0.17085406918616278,0.000717376524695061
58	178598128	5000.0	0.001	4.5055e-05	-0.440227	0.9496538692261548,0.04989222155568886,0.00045390921815636874
53	1966074077	5000.0	0.001	4.5055e-05	-0.034875	0.9911260547890421,0.008866626674665068,7.318536292741451e-06
45	3388125388	5000.0	0.001	4.5055e-05	0.169013	0.9832596280743852,0.01605634873025395,0.0006819836032793442,2.039592081583683e-06
51	2737547481	5000.0	0.001	4.5055e-05	0.174846	0.9840803439312138,0.015908538292341533,1.1117776444711057e-05
47	1564254414	5000.0	0.001	4.5055e-05	-0.078281	0.9264529894021196,0.07283507298540291,0.0007117376524695061,1.9996000799840033e-07
46	2022660301	5000.0	0.001	4.5055e-05	0.193972	0.975446150769846,0.021541811637672464,0.003011757648470306,2.7994401119776043e-07
44	1475066055	5000.0	0.001	4.5055e-05	-0.106450	0.9899546090781843,0.010020395920815836,2.499500099980004e-05
55	1599863014	5000.0	0.001	4.5055e-05	0.239992	0.9633221355728854,0.036636312737452506,4.155168966206759e-05
