sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2799259142	5000.0	0.00252	0.006	0.083883	0.08274501099780043,0.19519668066386722,0.26472109578084385,0.21553285342931414,0.13631473705258948,0.06539316136772645,0.02865610877824435,0.0076600679864027195,0.0028155568886222755,0.0005068186362727455,0.00042679464107178564,3.039392121575685e-05,7.198560287942411e-07
17	1780875868	5000.0	0.00252	0.006	0.091991	0.047980563887222556,0.1867633273345331,0.24763947210557888,0.23555604879024195,0.14835596880623875,0.08438200359928015,0.032545530893821235,0.01232753449310138,0.003851029794041192,0.0005693261347730454,2.8634273145370926e-05,5.598880223955209e-07
14	1972760663	5000.0	0.00252	0.006	0.167111	0.035431953609278144,0.22265546890621876,0.28128158368326334,0.22775820835832833,0.13014013197360527,0.06431037792441512,0.025243391321735652,0.008982723455308938,0.003462627474505099,0.0005009398120375925,7.238552289542091e-05,0.00012541491701659668,3.115376924615077e-05,3.639272145570886e-06
4	3129233444	5000.0	0.00252	0.006	0.103573	0.03350529894021196,0.19779452109578086,0.27618808238352327,0.2307996400719856,0.14280511897620476,0.07273053389322136,0.03343959208158368,0.009955728854229155,0.0023718056388722254,0.0003598480303939212,4.6190761847630476e-05,3.239352129574085e-06,3.9992001599680065e-07
12	3806187605	5000.0	0.00252	0.006	0.050669	0.112524775044991,0.23753601279744052,0.26537952409518095,0.1978739852029594,0.10941523695260948,0.05105822835432913,0.019359568086382724,0.004937332533493302,0.001285502899420116,0.0005790441911617676,4.827034593081384e-05,2.519496100779844e-06
0	2663388160	5000.0	0.00252	0.006	0.040146	0.08192265546890622,0.20710941811637673,0.25794077184563086,0.20342043591281744,0.1367252949410118,0.0713499700059988,0.02965978804239152,0.009490301939612077,0.0018476704659068186,0.0003721655668866227,0.00013241351729654068,2.8074385122975403e-05,1.0397920415916818e-06
13	1320405078	5000.0	0.00252	0.006	0.031876	0.09495636872625475,0.2154143971205759,0.2547616876624675,0.2036636272745451,0.12027274545090982,0.06561571685662868,0.02918524295140972,0.011050269946010797,0.0030593881223755248,0.0013336532693461309,0.0005788442311537692,6.182763447310538e-05,4.5590881823635274e-05,6.39872025594881e-07
5	2154149927	5000.0	0.00252	0.006	0.015502	0.11367782443511298,0.2107510897820436,0.24756668666266746,0.20794585082983402,0.12448418316336733,0.06070273945210958,0.02570129974005199,0.007295460907818436,0.0014100379924015197,0.0004212757448510298,4.291141771645671e-05,6.39872025594881e-07
2	2014550536	5000.0	0.00252	0.006	0.094258	0.06276592681463707,0.17540587882423514,0.25990541891621677,0.22964883023395322,0.14359772045590882,0.07715344931013797,0.0345373725254949,0.012226874625074985,0.0035508498300339934,0.0009445710857828435,0.0001348530293941212,3.535292941411718e-05,7.062587482503499e-05,2.1515696860627874e-05,7.198560287942411e-07,3.9992001599680065e-08
7	682113068	5000.0	0.00252	0.006	0.060469	0.04885074985003,0.190752049590082,0.25786806638672266,0.22600271945610878,0.1488628274345131,0.08235808838232353,0.030309218156368726,0.010765726854629074,0.0030295940811837633,0.00058500299940012,0.00047198560287942413,0.00012493501299740053,1.7596480703859228e-05,1.4397120575884822e-06
20	2559693934	5000.0	0.00252	0.006	0.025697	0.10421175764847031,0.2496147970405919,0.2636642671465707,0.1888650669866027,0.11223771245750849,0.05168598280343931,0.02138868226354729,0.006266066786642672,0.0016570285942811437,0.00036620675864827034,2.5994801039792042e-05,1.5636872625474905e-05,7.998400319936013e-07
23	4020547724	5000.0	0.00252	0.006	0.043185	0.11697200559888023,0.22183487302539492,0.25685842831433714,0.20037920415916816,0.11488450309938013,0.053651549690061986,0.022029714057188562,0.008971005798840232,0.0033538092381523695,0.0009846830633873226,7.894421115776844e-05,1.279744051189762e-06
21	4090654845	5000.0	0.00252	0.006	0.080383	0.056458268346330734,0.2228767846430714,0.26674573085382924,0.21673253349330135,0.13911085782843433,0.0627362127574485,0.02574345130973805,0.007694301139772045,0.0016193161367726455,0.0002381123775244951,4.383123375324935e-05,5.99880023995201e-07
25	2905240221	5000.0	0.00252	0.006	0.092867	0.08811969606078784,0.22218064387122574,0.25396888622275543,0.21294549090181963,0.12467234553089382,0.05967630473905219,0.027391841631673665,0.008101419716056789,0.00210249950009998,0.0005864027194561088,0.0001644871025794841,6.402719456108778e-05,2.399520095980804e-05,1.959608078384323e-06
27	4070419106	5000.0	0.00252	0.006	-0.011782	0.101000399920016,0.21890377924415116,0.2674757048590282,0.19887058588282344,0.127176324735053,0.05736756648670266,0.019901899620075984,0.0068136372725454905,0.0020794241151769646,0.0003460507898420316,5.574885022995401e-05,8.878224355128975e-06
22	1961079430	5000.0	0.00252	0.006	0.110204	0.028327694461107777,0.18378408318336334,0.25494749050189963,0.23173481303739252,0.15844203159368125,0.08465562887422516,0.038082743451309735,0.01420875824835033,0.0045582883423315335,0.0010881823635272945,0.00013733253349330134,3.2753449310137974e-05,1.9996000799840033e-07
24	172140688	5000.0	0.00252	0.006	0.057818	0.08143875224955009,0.20590085982803438,0.2724771045790842,0.21455844831033793,0.1293121375724855,0.059316656668666264,0.02418368326334733,0.009098460307938412,0.0028641071785642873,0.000564127174565087,0.0002754649070185963,1.0117976404719055e-05,7.998400319936013e-08
31	3185033903	5000.0	0.00252	0.006	0.059924	0.07454337132573485,0.18019200159968007,0.2681613677264547,0.22440567886422716,0.13475632873425314,0.07531365726854629,0.028178324335132975,0.010207718456308738,0.003306738652269546,0.0008049190161967607,0.00011201759648070385,1.0557888422315537e-05,7.318536292741451e-06
28	1869006503	5000.0	0.00252	0.006	0.095801	0.05712921415716857,0.2100615876824635,0.2758336332733453,0.23592069586082784,0.1324007198560288,0.0592122375524895,0.021220755848830233,0.0060958208358328336,0.0017834033193361329,0.00031401719656068785,2.6594681063787242e-05,1.319736052789442e-06
26	1367705762	5000.0	0.00252	0.006	0.030184	0.13155900819836033,0.23696772645470907,0.239275024995001,0.19883351329734053,0.11259200159968007,0.053404799040191964,0.0195001799640072,0.005264187162567486,0.0016924215156968606,0.0008165166966606678,7.106578684263147e-05,2.32753449310138e-05,2.7994401119776043e-07
30	2932319916	5000.0	0.00252	0.006	0.121068	0.034920295940811835,0.15149870025994802,0.23149234153169365,0.2591865626874625,0.16451169766046791,0.090199400119976,0.04138144371125775,0.018701619676064787,0.005002479504099181,0.0024995400919816035,0.000491501699660068,6.446710657868426e-05,2.8354329134173166e-05,2.0755848830233953e-05,8.398320335932813e-07
29	1227696807	5000.0	0.00252	0.006	0.068527	0.12540435912817435,0.24564575084983004,0.25784743051389725,0.1886370325934813,0.11034585082983403,0.0471747650469906,0.016864747050589882,0.0061874425114977006,0.0015556888622275545,0.00028054389122175564,5.4549090181963604e-05,1.839632073585283e-06
32	1179557557	5000.0	0.00252	0.006	0.066570	0.06710289942011598,0.2240862227554489,0.28275568886222757,0.20347886422715458,0.12487738452309538,0.062239312137572486,0.025505778844231154,0.006823995200959808,0.0023285742851429712,0.0006478304339132174,0.0001249750049990002,2.6354729054189163e-05,1.7196560687862428e-06,3.9992001599680065e-07
37	3457430736	5000.0	0.00252	0.006	0.027774	0.10210373925214956,0.2216901819636073,0.2619214957008598,0.22067574485102978,0.11373373325334933,0.05222855428914217,0.018921775644871026,0.005783483303339332,0.0024644271145770847,0.00041951609678064387,3.9072185562887425e-05,1.7956408718256348e-05,3.199360127974405e-07
34	1173418686	5000.0	0.00252	0.006	0.080021	0.08401983603279344,0.21509342131573686,0.26360187962407516,0.21468014397120577,0.13127138572285543,0.0591629674065187,0.021810837832433514,0.008094101179764047,0.0018502299540091981,0.00032073585282943413,7.598480303939213e-05,1.5756848630273946e-05,2.7194561087782445e-06
38	1325386453	5000.0	0.00252	0.006	0.019918	0.08420795840831834,0.20175936812637474,0.25539612077584484,0.21802059588082384,0.13397000599880024,0.06520079984003199,0.02920143971205759,0.008806558688262347,0.0028831833633273345,0.0004929414117176565,5.2749450109978e-05,8.238352329534093e-06,3.9992001599680065e-08
35	1859089599	5000.0	0.00252	0.006	0.090452	0.059055628874225156,0.21175508898220355,0.27704131173765245,0.22192381523695262,0.13485866826634674,0.06099524095180964,0.02325214957008598,0.008494861027794441,0.002330253949210158,0.00027558488302339534,1.739652069586083e-05
39	582270681	5000.0	0.00252	0.006	0.032852	0.10450729854029195,0.23008130373925215,0.2735044591081784,0.20797656468706258,0.10400167966406719,0.05064691061787643,0.020640871825634875,0.0064320335932813435,0.0017281343731253749,0.00040907818436312736,6.962607478504299e-05,2.039592081583683e-06
33	2552536757	5000.0	0.00252	0.006	0.090107	0.05330205958808238,0.18215256948610278,0.2461862427514497,0.22884303139372125,0.14832757448510298,0.08552237552489503,0.03823591281743651,0.013243311337732454,0.0031000599880023996,0.0008412717456508698,0.00016272745450909818,3.195360927814437e-05,1.4717056588682264e-05,2.495500899820036e-05,1.0797840431913617e-05,4.399120175964807e-07
40	1089200862	5000.0	0.00252	0.006	0.056445	0.06103435312937412,0.18692953409318136,0.265980323935213,0.23623967206558688,0.14118280343931214,0.06632281543691262,0.029059348130373926,0.009360247950409918,0.0028117976404719055,0.0009812837432513497,8.610277944411118e-05,1.1717656468706258e-05
41	2043558648	5000.0	0.00252	0.006	0.044322	0.12439440111977604,0.23613693261347732,0.267525774845031,0.19370773845230954,0.10811789642071586,0.04380187962407518,0.01598632273545291,0.00616376724655069,0.002786482703459308,0.0012690661867626476,0.00010417916416716656,5.518896220755849e-06,3.9992001599680065e-08
42	2415892734	5000.0	0.00252	0.006	0.034305	0.11836628674265147,0.24444467106578685,0.2546781043791242,0.19938216356728655,0.11135984803039392,0.048385322935412915,0.015941691661667666,0.005629474105178964,0.0012987802439512097,0.0004914217156568686,1.9716056788642272e-05,2.519496100779844e-06
36	3609311426	5000.0	0.00252	0.006	0.031463	0.10729234153169366,0.22033053389322135,0.2618053189362128,0.20433509298140373,0.11471213757248551,0.05536352729454109,0.023140611877624475,0.009447550489902019,0.0027706858628274347,0.0006111977604479104,0.00012001599680063987,6.590681863627275e-05,5.038992201559688e-06,3.9992001599680065e-08
45	2111927556	5000.0	0.00252	0.006	0.019554	0.10536676664667066,0.22435820835832834,0.2571230953809238,0.20127550489902019,0.11620607878424315,0.056222995400919816,0.026062547490501898,0.009761447710457909,0.0023504099180163968,0.0008482703459308139,0.00039008198360327936,3.3993201359728057e-05,5.99880023995201e-07
43	3518689024	5000.0	0.00252	0.006	0.107883	0.04786614677064587,0.18360675864827034,0.2761352529494101,0.2281975204959008,0.14619664067186564,0.07159504099180164,0.03292233553289342,0.009898500299940011,0.0029341731653669267,0.0005576884623075385,8.86622675464907e-05,1.279744051189762e-06
44	804205827	5000.0	0.00252	0.006	0.062491	0.08070837832433514,0.18498888222355528,0.25339628074385123,0.2102599080183963,0.1506381123775245,0.0687383323335333,0.033051629674065185,0.013101019796040793,0.00404123175364927,0.0009560887822435513,0.00010145970805838832,1.783643271345731e-05,8.398320335932813e-07
51	122582322	5000.0	0.00252	0.006	0.101218	0.055831633673265345,0.1854738652269546,0.2569838032393521,0.21913933213357328,0.1438605078984203,0.0795881223755249,0.03707070585882823,0.01604627074585083,0.004824035192961408,0.001110377924415117,6.146770645870826e-05,9.798040391921616e-06,7.998400319936013e-08
59	3449728860	5000.0	0.00252	0.006	0.055070	0.10730089982003599,0.20394321135772844,0.2583112577484503,0.21585462907418515,0.11929798040391922,0.06474865026994601,0.021688142371525696,0.0064500699860027995,0.0020984203159368124,0.00027310537892421513,3.227354529094181e-05,1.279744051189762e-06,7.998400319936013e-08
54	2958402879	5000.0	0.00252	0.006	0.009555	0.09205258948210358,0.25137180563887224,0.27663327334533094,0.18988614277144572,0.11177692461507699,0.049015956808638274,0.019342251549690062,0.006287022595480904,0.002104659068186363,0.0007818436312737452,0.00047374525094981006,0.0001946010797840432,7.090581883623276e-05,8.238352329534093e-06,3.9992001599680065e-08
49	1631985452	5000.0	0.00252	0.006	0.081688	0.0464123575284943,0.1687620075984803,0.23890925814837033,0.23920311937612476,0.16203087382523496,0.08771165766846631,0.038513417316536694,0.014043031393721256,0.0037065386922615477,0.0006614677064587083,4.2791441711657665e-05,3.4393121375724856e-06,3.9992001599680065e-08
50	866254638	5000.0	0.00252	0.006	0.055927	0.043902299540091984,0.17908566286742653,0.24915736852629475,0.23029934013197362,0.1531130173965207,0.08600543891221755,0.03937152569486103,0.013315656868626275,0.0041179364127174566,0.0011325334933013397,0.00040111977604479106,6.614677064587082e-05,3.159368126374725e-05,3.5992801439712056e-07
60	757391709	5000.0	0.00252	0.006	0.079897	0.06064567086582683,0.21505446910617876,0.25628086382723453,0.21890845830833833,0.13897264547090582,0.06955752849430114,0.02788906218756249,0.009317976404719056,0.002872345530893821,0.00046030793841231755,3.9712057588482304e-05,9.198160367926415e-07,3.9992001599680065e-08
56	4070721351	5000.0	0.00252	0.006	0.138542	0.0082251149770046,0.09646986602679464,0.24546542691461706,0.26835232953409316,0.1842115576884623,0.11595588882223555,0.054469386122775444,0.0199375724855029,0.005312897420515897,0.0013382923415316936,0.00019252149570085983,4.6310737852429514e-05,2.2035592881423716e-05,7.998400319936013e-07
58	1284283224	5000.0	0.00252	0.006	0.089095	0.06414881023795241,0.188724775044991,0.2539342931413717,0.21863395320935813,0.1464237152569486,0.07687602479504099,0.034224355128974204,0.011911977604479105,0.003738132373525295,0.0010716656668666267,0.0002359128174365127,7.598480303939213e-05,3.9992001599680065e-07
57	3191195989	5000.0	0.00252	0.006	0.040942	0.008483503299340132,0.13031961607678463,0.2231371325734853,0.25602231553689264,0.19494137172565487,0.11418456308738252,0.049005918816236754,0.017875704859028195,0.004377444511097781,0.0014356728654269146,0.00018564287142571487,3.083383323335333e-05,2.7994401119776043e-07
52	1069712693	5000.0	0.00252	0.006	0.122458	0.0474629074185163,0.19634617076584682,0.28438012397520496,0.21793605278944211,0.13741075784843032,0.07078064387122575,0.029683063387322534,0.01202747450509898,0.002944251149770046,0.0005919216156768647,0.0003560087982403519,2.591481703659268e-05,2.583483303339332e-05,2.7754449110177964e-05,1.1197760447910417e-06
53	266190653	5000.0	0.00252	0.006	0.182522	0.03459388122375525,0.14576960607878425,0.22005970805838831,0.22131113777244552,0.18729122175564886,0.1060264347130574,0.055680583883223354,0.02017880423915217,0.006541931613677264,0.0018003199360127975,0.0006212757448510298,0.00011925614877024594,5.758848230353929e-06,7.998400319936013e-08
46	2430652171	5000.0	0.00252	0.006	0.049911	0.09106614677064587,0.19794093181363728,0.25490681863627274,0.21323255348930215,0.13210489902019595,0.06518372325534894,0.025986842631473706,0.012295820835832834,0.0050425514897020594,0.001932133573285343,0.00027994401119776045,2.499500099980004e-05,2.639472105578884e-06
47	3973693717	5000.0	0.00252	0.006	0.053001	0.06691857628474306,0.19779604079184163,0.2780522295540892,0.22449458108378326,0.1310855428914217,0.06264195160967806,0.026413717256548692,0.008703219356128774,0.0029626874625074983,0.0007762047590481904,0.0001510497900419916,4.1991601679664066e-06
55	1896828227	5000.0	0.00252	0.006	0.112865	0.027481463707258548,0.16781127774445112,0.2719752849430114,0.2349884823035393,0.15235972805438913,0.08682339532093582,0.0394124375124975,0.01316372725454909,0.0039040191961607676,0.0014611877624475106,0.0003463307338532294,0.00022479504099180163,3.783243351329734e-05,1.0037992401519696e-05
48	686686489	5000.0	0.00252	0.006	0.060949	0.07885266946610678,0.18191629674065188,0.24351613677264547,0.2194984603079384,0.146752849430114,0.07825670865826835,0.033291621675664865,0.011556368726254748,0.004718136372725455,0.0011137772445510897,0.00014929014197160567,0.0003222155568886223,4.0511897620475906e-05,1.4877024595080984e-05,7.998400319936013e-08
62	3475201391	5000.0	0.00252	0.006	0.125387	0.012836832633473306,0.1348394721055789,0.2492379124175165,0.25019408118376324,0.18807442511497702,0.09747094581083783,0.045876784643071385,0.0164122775444911,0.004034193161367727,0.0007484103179364127,0.00026082783443311336,1.3837232553489301e-05
63	2251521391	5000.0	0.00252	0.006	0.009705	0.08840855828834233,0.20576744651069787,0.2367889622075585,0.20855624875024995,0.13863527294541092,0.07167658468306339,0.03254137172565487,0.013451949610077984,0.003498980203959208,0.0005904019196160768,8.298340331933613e-05,1.2397520495900819e-06
61	3190961514	5000.0	0.00252	0.006	0.110058	0.053040631873625274,0.15036836632673464,0.24154137172565487,0.24761571685662867,0.16094821035792842,0.08889826034793041,0.035556928614277145,0.013802799440111977,0.005800399920015997,0.00158124375124975,0.000775124975004999,6.766646670665867e-05,3.279344131173765e-06
65	1429641080	5000.0	0.00252	0.006	0.035960	0.0966369526094781,0.21123247350529895,0.2444893821235753,0.2013366926614677,0.13402347530493902,0.06800735852829434,0.029680743851229752,0.011103419316136773,0.002846870625874825,0.000547370525894821,9.342131573685262e-05,1.839632073585283e-06
64	969881975	5000.0	0.00252	0.006	0.136778	0.020903619276144772,0.14900871825634873,0.21461975604879024,0.2354388322335533,0.1885342131573685,0.11144475104979004,0.04985702859428114,0.018889222155568885,0.007504019196160768,0.002203599280143971,0.0012047190561887623,0.0003764047190561888,1.4917016596680664e-05,1.9996000799840033e-07
72	2065309081	5000.0	0.00252	0.006	0.040814	0.13113381323735254,0.2315759648070386,0.24206766646670666,0.19520211957608477,0.11640179964007198,0.05062867426514697,0.02233653269346131,0.007380643871225755,0.002767246550689862,0.0004172765446910618,8.038392321535692e-05,7.878424315136973e-06
67	466434432	5000.0	0.00252	0.006	0.156864	0.0279748050389922,0.1255649270145971,0.2354389122175565,0.2489481303739252,0.190100099980004,0.10023863227354529,0.04920443911217756,0.015649390121975606,0.004853389322135573,0.001800239952009598,0.00021859628074385123,8.438312337532494e-06
73	483693466	5000.0	0.00252	0.006	0.029203	0.12460771845630873,0.2209626474705059,0.2437887222555489,0.19381999600079983,0.12475424915016997,0.05562999400119976,0.02186626674665067,0.009766526694661068,0.0035782843431313737,0.001098980203959208,0.00010881823635272945,1.6516696660667867e-05,1.279744051189762e-06
68	4208263553	5000.0	0.00252	0.006	0.010900	0.11833373325334932,0.2617999200159968,0.260079224155169,0.19197900419916017,0.10096764647070586,0.03987378524295141,0.01647782443511298,0.007542651469706059,0.002164767046590682,0.000594001199760048,0.00012353529294141172,5.618876224755049e-05,7.718456308738253e-06
69	3546229639	5000.0	0.00252	0.006	0.010781	0.07999764047190562,0.18081395720855828,0.24490549890021995,0.228899100179964,0.14313505298940213,0.07387790441911618,0.03264463107378524,0.011515456908618276,0.0031728454309138173,0.0008971805638872225,0.00013009398120375924,1.0557888422315537e-05,7.998400319936013e-08
66	2180338044	5000.0	0.00252	0.006	0.054511	0.0725491301739652,0.2056344331133773,0.2673497300539892,0.21502155568886222,0.13781507698460307,0.06564631073785243,0.024523175364927013,0.008774125174965007,0.002343491301739652,0.00027590481903619276,6.194761047790442e-05,5.118976204759048e-06
71	589934986	5000.0	0.00252	0.006	0.061144	0.04538140371925615,0.18598248350329935,0.25705426914617074,0.2215142171565687,0.15348238352329535,0.0864249950009998,0.036008398320335935,0.010619796040791841,0.0027315336932613476,0.0006796240751849631,0.00010465906818636273,1.6036792641471705e-05,1.9996000799840033e-07
70	59331976	5000.0	0.00252	0.006	0.004768	0.07494197160567886,0.1890103179364127,0.23919068186362727,0.2123125774845031,0.142999400119976,0.07911901619676065,0.03733077384523095,0.01801119776044791,0.005612837432513497,0.00111873625274945,0.00023787242551489703,0.00010045990801839632,1.2277544491101779e-05,1.879624075184963e-06
76	258957726	5000.0	0.00252	0.006	0.115197	0.0810628274345131,0.19487634473105378,0.26654029194161166,0.22670389922015596,0.12852989402119577,0.06755272945410917,0.025505378924215158,0.007492341531693661,0.0015740851829634073,0.0001408518296340732,2.1235752849430114e-05,1.199760047990402e-07
78	490711970	5000.0	0.00252	0.006	0.046001	0.05999784043191362,0.19659368126374724,0.26477032593481303,0.21999332133573285,0.14465710857828434,0.06850613877224555,0.030761807638472305,0.010850469906018796,0.0029994401119776046,0.0006313137372525495,0.000142251549690062,9.258148370325934e-05,3.719256148770246e-06
75	2563399578	5000.0	0.00252	0.006	0.025040	0.12695400919816036,0.22376136772645472,0.24679176164767047,0.19754377124575084,0.11626018796240752,0.05503611277744451,0.02141615676864627,0.009217756448710259,0.0022577084583083385,0.0007051789642071585,5.386922615476905e-05,2.1195760847830435e-06
74	282470299	5000.0	0.00252	0.006	0.055925	0.037064507098580286,0.1591762047590482,0.24989658068386322,0.2377647670465907,0.1686733053389322,0.08483631273745251,0.040177324535092984,0.015445270945810838,0.005154369126174765,0.0012504699060187962,0.0003556888622275545,8.338332333533294e-05,9.778044391121775e-05,2.1515696860627874e-05,2.519496100779844e-06
79	743797667	5000.0	0.00252	0.006	0.048430	0.015083503299340132,0.17287506498700259,0.2652254349130174,0.24702027594481105,0.16624471105778843,0.08516180763847231,0.03502147570485903,0.010373485302939411,0.0023702859428114376,0.0005483303339332133,5.558888222355529e-05,1.9996000799840032e-05,3.9992001599680065e-08
77	4211585953	5000.0	0.00252	0.006	0.056429	0.12140163967206559,0.24223659268146372,0.2537228154369126,0.2090879424115177,0.10636052789442112,0.04412773445310938,0.01567614477104579,0.005903139372125575,0.0013146970605878825,0.0001320135972805439,3.5832833433313335e-05,9.198160367926415e-07
80	3627835310	5000.0	0.00252	0.006	0.030947	0.08628590281943611,0.19054653069386124,0.25366298740251947,0.21644655068986202,0.1447648470305939,0.0678121175764847,0.026879064187162568,0.008754009198160368,0.0028287942411517695,0.0013944811037792442,0.0005512097580483903,7.010597880423915e-05,3.359328134373125e-06,3.9992001599680065e-08
82	2803201972	5000.0	0.00252	0.006	0.063239	0.07970713857228555,0.20053025394921015,0.254872625474905,0.22562123575284943,0.1381627674465107,0.06530805838832233,0.023942651469706058,0.008231433713257349,0.0028780243951209757,0.0006898620275944811,5.3989202159568085e-05,1.959608078384323e-06
81	11553202	5000.0	0.00252	0.006	0.081045	0.06277232553489302,0.18381935612877426,0.25429246150769846,0.23584787042591482,0.15456856628674265,0.06790969806038792,0.029250989802039593,0.008661147770445911,0.0019364127174565087,0.0007490101979604079,0.00018224355128974206,9.918016396720655e-06
83	2807020983	5000.0	0.00252	0.006	-0.013500	0.10491017796440712,0.2489602079584083,0.2563942811437712,0.19131581683663268,0.11166382723455309,0.0563000199960008,0.02159140171965607,0.006697260547890422,0.001742251549690062,0.0004119576084783043,1.267746450709858e-05,1.199760047990402e-07
84	3597077963	5000.0	0.00252	0.006	0.027652	0.05760471905618876,0.20701607678464307,0.2720660667866427,0.22676748650269946,0.1281370525894821,0.06728518296340733,0.028041591681663668,0.009486502699460109,0.002475784843031394,0.0006871025794841032,0.0002375124975004999,0.00016052789442111577,2.8074385122975403e-05,6.15876824635073e-06,1.5996800639872026e-07
86	3280205778	5000.0	0.00252	0.006	0.142572	0.019333213357328533,0.1452619476104779,0.2742647470505899,0.24672305538892222,0.1672999400119976,0.08630141971605679,0.04020155968806239,0.014093421315736853,0.005296020795840832,0.0010179564087182563,0.00018828234353129375,1.1397720455908818e-05,6.598680263947211e-06,4.399120175964807e-07
89	4287504350	5000.0	0.00252	0.006	0.066015	0.12765442911417715,0.20260711857628474,0.23619844031193762,0.19486666666666666,0.13347734453109378,0.06699876024795041,0.025942771445710857,0.008722455508898221,0.0027785642871425713,0.000653629274145171,9.698060387922416e-05,2.8394321135772845e-06
91	1789381601	5000.0	0.00252	0.006	0.076360	0.07914733053389322,0.23742335532893422,0.26786578684263146,0.208947850429914,0.11739380123975204,0.05787114577084583,0.022312177564487102,0.0069864027194561085,0.0014127174565086982,0.00025342931413717255,0.0003309338132373525,4.763047390521896e-05,7.438512297540492e-06
88	1595885015	5000.0	0.00252	0.006	0.008041	0.10207246550689862,0.19703147370525895,0.23950025994801039,0.21052049590081984,0.13477700459908018,0.0662867826434713,0.031525454909018195,0.011869266146770646,0.004976124775044991,0.0011632073585282944,0.0002575884823035393,1.9796040791841633e-05,7.998400319936013e-08
85	635467729	5000.0	0.00252	0.006	0.070077	0.07207118576284743,0.2032128374325135,0.2639370925814837,0.2156619876024795,0.13869314137172564,0.06539560087982403,0.028207198560287944,0.00884371125774845,0.0026531493701259746,0.0008429114177164567,0.0004082383523295341,7.258548290341932e-05,3.5992801439712056e-07
90	3870041056	5000.0	0.00252	0.006	0.085301	0.03254613077384523,0.16037048590281944,0.22650129974005198,0.23791905618876225,0.17120711857628473,0.09566938612277545,0.04748406318736253,0.01712753449310138,0.008302739452109579,0.0022730253949210157,0.00046270745850829836,0.00011961607678464307,1.6516696660667867e-05,3.199360127974405e-07
93	1837321699	5000.0	0.00252	0.006	0.089205	0.08499452109578085,0.2241644471105779,0.2679320135972805,0.20937104579084184,0.12597872425514897,0.05785546890621875,0.02054033193361328,0.0067420915816836634,0.0017590481903619276,0.000499500099980004,9.954009198160368e-05,4.483103379324135e-05,1.7276544691061788e-05,1.159768046390722e-06
