sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	965681175	5000.0	0.000272128	0.006	0.478617	0.0008945410917816437,0.0029047790441911617,0.0030380723855228955,0.011828914217156568,0.035597840431913615,0.0552370725854829,0.06916948610277944,0.10793401319736053,0.10390173965206959,0.07959704059188162,0.0848876624675065,0.08591909618076385,0.0853138572285543,0.0735992801439712,0.050667906418716255,0.038728174365126974,0.03239216156768646,0.024758088382323535,0.02133869226154769,0.015351569686062787,0.01009518096380724,0.004874385122975405,0.0014555488902219557,0.000350249950009998,0.00015420915816836633,1.0397920415916817e-05,3.9992001599680065e-08
0	4248627201	5000.0	0.000272128	0.006	0.638172	0.0031400919816036792,0.023591761647670465,0.07021151769646071,0.1364995400919816,0.1627266946610678,0.15889222155568886,0.13769850029994002,0.10415376924615077,0.0686508298340332,0.0442502699460108,0.029683503299340133,0.020573445310937813,0.021082743451309737,0.009304739052189563,0.006429554089182164,0.0021130973805238954,0.0007742051589682064,0.00016176764647070585,5.634873025394921e-05,3.719256148770246e-06,1.5996800639872026e-06,7.998400319936013e-08
1	313905157	5000.0	0.000272128	0.006	0.342333	0.008852029594081184,0.03135256948610278,0.06002699460107978,0.09144819036192761,0.09068574285142972,0.09423931213757249,0.08599020195960808,0.09394709058188362,0.1007374925014997,0.09459860027994402,0.07179424115176965,0.04981743651269746,0.03624115176964607,0.026888342331533692,0.022825954809038193,0.01713253349330134,0.009999240151969607,0.0068889822035592884,0.003451389722055589,0.0016004799040191962,0.0011156968606278745,0.0003359328134373125,3.027394521095781e-05,1.199760047990402e-07
8	3989282844	5000.0	0.000272128	0.006	0.580012	0.0009185362927414517,0.0042383523295340935,0.010236952609478104,0.023469146170765846,0.05227634473105379,0.08457860427914417,0.10533041391721655,0.12472221555688862,0.14185690861827635,0.11726114777044591,0.08681863627274546,0.08030793841231754,0.0694253149370126,0.04262675464907019,0.02692645470905819,0.013653389322135574,0.007474705058988202,0.00395872825434913,0.001999720055988802,0.0009572885422915417,0.0005115776844631073,0.0002654269146170766,0.00012905418916216757,4.73505298940212e-05,8.798240351929614e-06,2.399520095980804e-07
10	3886395433	5000.0	0.000272128	0.006	0.629311	0.0005945610877824435,0.008416036792641472,0.0229124175164967,0.046371605678864225,0.10457368526294741,0.143049550089982,0.15762723455308938,0.14206858628274346,0.11374409118176365,0.09303323335332933,0.06450297940411917,0.039855948810237955,0.02582603479304139,0.01593121375724855,0.008532933413317336,0.0060399520095980805,0.002019356128774245,0.001524375124975005,0.0011865226954609078,0.0009748450309938013,0.0009004599080183963,0.00029058188362327534,2.2275544891021795e-05,1.4797040591881624e-06,3.9992001599680065e-08
3	4135514134	5000.0	0.000272128	0.006	0.334204	0.015576884623075386,0.06442015596880624,0.07892629474105178,0.09950653869226155,0.10467302539492102,0.1165749650069986,0.10705846830633874,0.09883387322535493,0.08986818636272745,0.06561371725654869,0.04837100579884023,0.0359005398920216,0.02377764447110578,0.02004375124975005,0.012463187362527495,0.0068247150569886025,0.005225634873025395,0.0020271145770845832,0.0015635672865426916,0.0008742651469706059,0.0010182763447310538,0.0005965606878624275,0.0002357128574285143,2.4915016996600678e-05,9.998000399920016e-07
18	801402985	5000.0	0.000272128	0.006	0.490122	0.0017394921015796842,0.010552969406118776,0.04234073185362927,0.06873069386122775,0.07963127374525095,0.08973201359728054,0.0827014197160568,0.10438452309538092,0.1115619276144771,0.10612949410117976,0.0760744651069786,0.05898372325534893,0.05176636672665467,0.03742395520895821,0.027832673465306938,0.018998200359928014,0.016785282943411316,0.008318056388722255,0.0018352729454109177,0.0009350929814037192,0.0016380323935212958,0.0014212757448510299,0.00039532093581283743,8.28234353129374e-05,4.919016196760648e-06
12	2739206194	5000.0	0.000272128	0.006	0.491829	0.0032240751849630074,0.022055308938212358,0.0633748850229954,0.09895916816636673,0.13012305538892222,0.12539256148770245,0.12467402519496101,0.10227950409918016,0.09508986202759448,0.07616424715056988,0.05953465306938612,0.04336072785442911,0.024868026394721056,0.012811797640471906,0.005691421715656868,0.0034823435312937414,0.003666626674665067,0.0032341531693661266,0.0012546690661867626,0.000631873625274945,0.00011061787642471506,1.5596880623875224e-05,7.998400319936013e-07
15	849823816	5000.0	0.000272128	0.006	0.648690	0.0005400519896020796,0.002141971605678864,0.00832377524495101,0.01495632873425315,0.03512073585282943,0.0743380123975205,0.12342787442511498,0.15935812837432514,0.1571132573485303,0.1323361327734453,0.10838576284743051,0.06618408318336333,0.04831653669266147,0.032864507098580284,0.01858384323135373,0.00930377924415117,0.004249830033993201,0.0027794041191761647,0.0010582683463307339,0.0005011797640471906,6.1027794441111776e-05,4.89502099580084e-05,6.47870425914817e-06,7.998400319936013e-08
17	3056269412	5000.0	0.000272128	0.006	0.370031	0.0017480503899220156,0.011346650669866027,0.023717696460707857,0.04109114177164567,0.07239912017596481,0.09991485702859428,0.13287082583483303,0.15056612677464506,0.12480939812037592,0.09076744651069786,0.0714994601079784,0.0655489702059588,0.044467226554689064,0.028249510097980404,0.017368326334733054,0.008918136372725455,0.006361607678464307,0.003612117576484703,0.003093021395720856,0.0009796040791841632,0.0004393921215756849,0.00012201559688062387,5.102979404119176e-05,5.782843431313737e-05,4.399120175964807e-07
