sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	336861702	5000.0	8.32e-05	0.006	0.674807	0.00019704059188162368,0.00401743651269746,0.016289342131573684,0.04175812837432513,0.07255520895820836,0.10090637872425515,0.10850633873225354,0.08576704659068186,0.0783613677264547,0.0763880423915217,0.08819336132773445,0.07661847630473906,0.05960535892821436,0.04749634073185363,0.040186562687462506,0.03566558688262347,0.024060507898420316,0.016366326734653068,0.00820887822435513,0.0030817836432713457,0.0020831833633273345,0.003586642671465707,0.006010437912417516,0.002140211957608478,0.0012471505698860227,0.0005634473105378924,0.00010161967606478704,3.103379324135173e-05,6.678664267146571e-06,7.998400319936013e-08
16	2914113088	5000.0	8.32e-05	0.006	0.654669	0.0006609478104379125,0.004964607078584283,0.012075504899020196,0.027781883623275345,0.04105414917016597,0.057079224155168966,0.0748133173365327,0.07484427114577084,0.07669386122775444,0.08215132973405319,0.07983107378524296,0.07383075384923016,0.06477536492701459,0.06480619876024796,0.0664514697060588,0.055032273545290944,0.04574481103779244,0.03128242351529694,0.02373113377324535,0.015687022595480903,0.009238192361527694,0.005959008198360328,0.003154889022195561,0.0023738452309538093,0.002318216356728654,0.0016980203959208158,0.001073505298940212,0.0004519496100779844,0.0003343331333733253,0.00010101979604079184,5.278944211157768e-06,1.199760047990402e-07
3	3159084563	5000.0	8.32e-05	0.006	0.971116	0.0006756648670265947,0.0013873225354929014,0.004802399520095981,0.01193873225354929,0.01232005598880224,0.012555368926214757,0.011321495700859828,0.02075492901419716,0.0421999600079984,0.06560475904819037,0.08756800639872026,0.09907794441111778,0.10585762847430513,0.12327198560287943,0.10560307938412318,0.06763663267346531,0.03908966206758648,0.02132757448510298,0.01839012197560488,0.02189014197160568,0.02962775444911018,0.031043071385722855,0.028440711857628476,0.019475544891021795,0.01104623075384923,0.00446998600279944,0.002065866826634673,0.0004246750649870026,0.0001279744051189762,4.679064187162567e-06,3.9992001599680065e-08
5	2207189018	5000.0	8.32e-05	0.006	0.503441	0.0032699860027994403,0.011943291341731653,0.013731133773245351,0.02462743451309738,0.040288022395520894,0.047775324935013,0.08989502099580084,0.09300551889622076,0.09647298540291942,0.109725174965007,0.10844215156968606,0.10165738852229554,0.07628414317136573,0.05519512097580484,0.04162379524095181,0.02922651469706059,0.02042735452909418,0.013498220355928814,0.010795560887822436,0.007014757048590282,0.0033011797640471905,0.001597120575884823,0.00018712257548490302,1.5596880623875224e-05,7.998400319936013e-08
9	392133677	5000.0	8.32e-05	0.006	0.687671	0.003338372325534893,0.01618612277544491,0.01929130173965207,0.02411405718856229,0.03882299540091982,0.04555524895020996,0.05754945010997801,0.051630353929214154,0.056836792641471706,0.06495300939812038,0.08255796840631874,0.07879368126374725,0.08970453909218157,0.09402163567286542,0.08724235152969406,0.06151801639672066,0.04587770445910818,0.026633193361327735,0.01884771045790842,0.014813437312537493,0.010260947810437912,0.007508338332333533,0.002943651269746051,0.0007934013197360527,0.00018460307938412317,2.0795840831833633e-05,3.199360127974405e-07
7	432239653	5000.0	8.32e-05	0.006	0.881963	0.0006350329934013198,0.004412797440511897,0.015427834433113378,0.02941003799240152,0.04889498100379924,0.07093337332533493,0.10309434113177364,0.12095504899020196,0.11000395920815836,0.08753433313337333,0.07470565886822636,0.07594145170965806,0.06307242551489702,0.04764503099380124,0.0378993801239752,0.03839020195960808,0.027013957208558287,0.016715896820635873,0.010718256348730254,0.007819556088782244,0.006071865626874625,0.002046870625874825,0.0005429314137172565,0.00010293941211757649,1.1797640471905619e-05,3.9992001599680065e-08
13	968502328	5000.0	8.32e-05	0.006	0.820816	0.0002656668666266747,0.0019796840631873627,0.007485222955408918,0.022361967606478704,0.058970725854829036,0.10542695460907818,0.1330239952009598,0.15075352929414118,0.15793373325334933,0.13066890621875624,0.0838735052989402,0.043851789642071586,0.026645790841831635,0.019259348130373926,0.017638392321535693,0.016019956008798242,0.010947970405918815,0.008601999600079985,0.0033284543091381723,0.0008304739052189562,0.00011165766846630674,1.891621675664867e-05,1.319736052789442e-06,3.9992001599680065e-08
1	1399868424	5000.0	8.32e-05	0.006	0.844928	0.0008945410917816437,0.005310297940411918,0.031146890621875624,0.07523495300939811,0.10469294141171766,0.1282736652669466,0.14001635672865426,0.12317760447910418,0.08758328334333133,0.07954381123775245,0.07241839632073585,0.0642625474905019,0.044481703659268144,0.02262775444911018,0.009530933813237353,0.003666626674665067,0.0017190961807638473,0.0012285542891421716,0.00041835632873425313,0.0003768846230753849,0.0005109378124375125,0.0006724255148970206,0.0007746850629874025,0.0003979604079184163,0.00033377324535092983,0.00026146770645870825,0.00015720855828834233,0.00022863427314537093,3.93121375724855e-05,1.835632873425315e-05,3.9992001599680065e-08
19	446231632	5000.0	8.32e-05	0.006	0.834833	0.0015578884223155368,0.0087001799640072,0.019330733853229354,0.03479140171965607,0.05022575484903019,0.062460867826434716,0.08532897420515898,0.1142237152569486,0.1326731053789242,0.13494817036592682,0.11174813037392521,0.07761055788842232,0.05679212157568486,0.032981003799240155,0.019283183363327336,0.013050869826034792,0.015100699860027994,0.012883623275344931,0.008835512897420517,0.004662627474505099,0.0017480903819236152,0.000808998200359928,0.00023435312937412518,1.895620875824835e-05,4.799040191961608e-07
2	821619216	5000.0	8.32e-05	0.006	0.423935	0.002215516896620676,0.009615916816636672,0.017832353529294142,0.032979124175164964,0.03173949210157968,0.03733197360527894,0.042064507098580284,0.058010717856428716,0.08568262347530493,0.09227874425114976,0.07550845830833833,0.07640967806438713,0.052468346330733856,0.04983123375324935,0.04106574685062987,0.03570565886822635,0.03494937012597481,0.03543123375324935,0.03914669066186763,0.03212977404519096,0.026896780643871226,0.021559208158368325,0.01926982603479304,0.01631017796440712,0.01290513897220556,0.0049168966206758645,0.004255948810237952,0.0029144571085782845,0.0024878224355128972,0.003332733453309338,0.0016429914017196561,0.0007827634473105379,0.00011501699660067987,0.00017696460707858428,3.5632873425314936e-05,4.799040191961608e-07
