sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3498364511	5000.0	0.001	0.0016044	0.275628	0.1671510097980404,0.37520739852029594,0.2540956208758248,0.1354392721455709,0.058839752049590084,0.008118216356728655,0.0009221355728854229,0.00022531493701259748,1.279744051189762e-06
17	3911450742	5000.0	0.001	0.0016044	0.160864	0.13070265946810639,0.4089276144771046,0.28615404919016196,0.11824147170565887,0.03911365726854629,0.008247710457908418,0.006317856428714257,0.0020807038592281545,0.00020771845630873826,6.55868826234753e-06
3	967517222	5000.0	0.001	0.0016044	0.137748	0.13764303139372125,0.4053896820635873,0.25511161767646473,0.13038036392721455,0.054980603879224155,0.014470505898820237,0.0019710457908418315,5.1989602079584085e-05,1.159768046390722e-06
13	1583743600	5000.0	0.001	0.0016044	0.193483	0.14292137572485503,0.3082701859628074,0.2971740851829634,0.1689125774845031,0.05508386322735453,0.019525174965006997,0.00500631873625275,0.002815396920615877,0.00028030393921215757,1.0277944411117777e-05,4.399120175964807e-07
6	406239278	5000.0	0.001	0.0016044	0.197392	0.11358700259948011,0.24646942611477704,0.3139895220955809,0.20203287342531492,0.09773165366926614,0.021041911617676465,0.003640231953609278,0.0014815436912617476,2.583483303339332e-05
8	2155641409	5000.0	0.001	0.0016044	0.185918	0.2528013197360528,0.31645402919416116,0.2643226554689062,0.12043051389722055,0.036642711457708456,0.008191401719656068,0.0011380523895220956,1.9316136772645472e-05
19	4031626357	5000.0	0.001	0.0016044	0.168747	0.16688026394721056,0.3528766646670666,0.2675658468306339,0.14533277344531093,0.051337852429514094,0.014299580083983203,0.0015800839832033594,0.0001267746450709858,1.5996800639872026e-07
2	977658385	5000.0	0.001	0.0016044	0.218701	0.17724459108178364,0.4105776844631074,0.2512391121775645,0.11014717056588683,0.04125882823435313,0.008980963807238552,0.0005016596680663867,4.991001799640072e-05,7.998400319936013e-08
9	1743297610	5000.0	0.001	0.0016044	-0.060224	0.36354625074985003,0.33666982603479306,0.17929062187562486,0.08349022195560887,0.02513497300539892,0.008058308338332333,0.0014022395520895822,0.0023115776844631073,9.350129974005199e-05,2.4795040991801638e-06
12	3262031982	5000.0	0.001	0.0016044	0.089396	0.3029129374125175,0.2648617076584683,0.21857768446310738,0.14064443111377725,0.05245826834633074,0.015466466706658669,0.004202799440111977,0.0008674665066986602,8.238352329534093e-06
