sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1276368896	5000.0	0.0003007	0.006	0.513207	0.0039624875024995,0.027992121575684863,0.06875220955808838,0.09820799840031993,0.11904579084183163,0.132198800239952,0.12093257348530294,0.11223911217756449,0.08835536892621476,0.07741859628074385,0.05881475704859028,0.03710625874825035,0.02195788842231554,0.014103019396120776,0.01055884823035393,0.0051865226954609074,0.0019136972605478903,0.0008069186162767447,0.00015820835832833433,0.000259628074385123,2.495500899820036e-05,4.1991601679664066e-06,3.9992001599680065e-08
7	2389733421	5000.0	0.0003007	0.006	0.695488	0.0023293341331733653,0.011518456308738252,0.04469726054789042,0.09068454309138173,0.13338328334333133,0.15000703859228154,0.15508974205158968,0.12164131173765247,0.09124279144171166,0.0762491101779644,0.051754169166166764,0.02494241151769646,0.016659388122375524,0.011742891421715657,0.010182843431313737,0.004928374325134973,0.0021529694061187764,0.0006410717856428714,0.00014429114177164567,8.678264347130574e-06,3.9992001599680065e-08
12	1185491015	5000.0	0.0003007	0.006	0.407351	0.003019756048790242,0.010900699860027995,0.020522095580883824,0.032507018596280746,0.056832953409318133,0.08934633073385323,0.109950049990002,0.11997104579084183,0.11828994201159768,0.09030857828434313,0.08829334133173365,0.06386006798640272,0.05408130373925215,0.04168434313137372,0.037913617276544694,0.021898140371925615,0.01360495900819836,0.00958112377524495,0.006849670065986802,0.0032473105378924214,0.0031326934613077383,0.001954009198160368,0.0011919616076784643,0.0008053189362127575,0.00023463307338532293,1.887622475504899e-05,1.5996800639872026e-07
18	3105849460	5000.0	0.0003007	0.006	0.496891	0.00901995600879824,0.04786130773845231,0.08213681263747251,0.09679708058388323,0.1225264547090582,0.1367621675664867,0.12429694061187763,0.11019016196760648,0.09373029394121175,0.06549970005998801,0.03717604479104179,0.02753625274945011,0.01901983603279344,0.01356372725454909,0.007108498300339932,0.004228274345130974,0.001946370725854829,0.0005336132773445311,6.21875624875025e-05,4.319136172765447e-06
11	2154248258	5000.0	0.0003007	0.006	0.636400	0.0025524495100979804,0.015530173965206959,0.04504795040991802,0.114424275144971,0.1921488102379524,0.18898108378324335,0.14568454309138174,0.1021505298940212,0.06594817036592682,0.047838392321535694,0.03091961607678464,0.018892981403719256,0.010680583883223356,0.005083943211357729,0.004893301339732053,0.004556008798240352,0.0025884823035392922,0.0009603279344131174,0.0007128974205158968,0.0003543291341731654,4.9110177964407116e-05,2.039592081583683e-06
5	2205632531	5000.0	0.0003007	0.006	0.636105	0.0002892621475704859,0.0013997200559888023,0.006915256948610278,0.0185125374925015,0.045920815836832635,0.10163331333733254,0.1405228154369126,0.17294861027794442,0.16694033193361327,0.11769766046790642,0.07917800439912018,0.05119372125574885,0.0353623275344931,0.017387642471505697,0.010270985802839432,0.010934533093381323,0.009495820835832834,0.007947690461907618,0.004378964207158568,0.0009596080783843232,0.00010761847630473906,2.7194561087782445e-06,3.9992001599680065e-08
13	810958927	5000.0	0.0003007	0.006	0.605825	0.005100579884023195,0.02411869626074785,0.04087370525894821,0.0479620475904819,0.07323283343331334,0.10832029594081184,0.12932053589282144,0.14363163367326534,0.1357760847830434,0.10758168366326734,0.06978164367126574,0.04557632473505299,0.02930993801239752,0.01670541891621676,0.01113629274145171,0.005623235352929414,0.0019923615276944613,0.0019490501899620076,0.0012626674665066986,0.0005604079184163167,0.0001420115976804639,3.9792041591681665e-05,2.7594481103779245e-06
15	2155323491	5000.0	0.0003007	0.006	0.354886	0.0018277944411117777,0.02153113377324535,0.047244231153769245,0.08172817436512697,0.11094261147770446,0.13229194161167768,0.11539672065586883,0.09284655068986203,0.0793247350529894,0.07475760847830434,0.06941671665666867,0.055105178964207156,0.04102339532093581,0.025277984403119375,0.0175498100379924,0.014599720055988802,0.00794385122975405,0.00470245950809838,0.0024869426114777046,0.0027849230153969206,0.0009792841431713658,8.92621475704859e-05,0.0001420515896820636,6.918616276744651e-06
6	4022351899	5000.0	0.0003007	0.006	0.364391	0.006948970205958809,0.03479140171965607,0.07192321535692861,0.08516456708658268,0.11067362527494501,0.10771033793241351,0.09651613677264548,0.12211513697260548,0.1061137772445511,0.08951681663667267,0.059505298940211955,0.041635792841431714,0.028769446110777846,0.015269666066786643,0.007459188162367527,0.005712937412517496,0.005923815236952609,0.0024633073385322934,0.0012814637072585482,0.0004497100579884023,5.1349730053989205e-05,3.4793041391721655e-06,5.598880223955209e-07
10	74229817	5000.0	0.0003007	0.006	0.673323	0.00039128174365126974,0.002682383523295341,0.008926934613077385,0.0075506898620275945,0.018127974405118975,0.04361031793641272,0.07524363127374525,0.11857732453509298,0.1444377124575085,0.14090577884423117,0.1334257148570286,0.10585478904219156,0.075400199960008,0.04916648670265947,0.03120467906418716,0.01782619476104779,0.01038884223155369,0.006493261347730454,0.004259908018396321,0.003426514697060588,0.0011814837032593482,0.0006711057788442312,0.00023487302539492103,1.1917616476704659e-05
