sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3697872927	5000.0	0.001	4.85e-05	0.163926	0.951594201159768,0.04837280543891222,3.299340131973605e-05
30	4044044428	5000.0	0.001	4.85e-05	0.037098	0.9788423915216956,0.021134333133373324,2.32753449310138e-05
38	3192434857	5000.0	0.001	4.85e-05	0.155516	0.9638110377924415,0.020123295340931813,0.01606122775444911,4.439112177564487e-06
22	3496597596	5000.0	0.001	4.85e-05	0.000717	0.9862967006598681,0.01357252549490102,0.00013077384523095382
21	2821679194	5000.0	0.001	4.85e-05	0.060010	0.971347050589882,0.02836520695860828,0.0002877424515096981
37	4252879008	5000.0	0.001	4.85e-05	-0.267947	0.9374861427714457,0.06238900219956009,0.0001247750449910018,7.998400319936013e-08
27	85276786	5000.0	0.001	4.85e-05	0.112300	0.9718354329134173,0.028064267146570687,0.00010025994801039792,3.9992001599680065e-08
26	2791305326	5000.0	0.001	4.85e-05	-0.204012	0.9633362927414517,0.028532613477304538,0.00812369526094781,7.398520295940812e-06
20	3128963162	5000.0	0.001	4.85e-05	1.997320	0.5124342731453709,0.48524055188962206,0.0023238152369526094,1.3597280543891223e-06
23	500082790	5000.0	0.001	4.85e-05	1.015786	0.9252690661867626,0.07437044591081783,0.0003604879024195161
28	398954622	5000.0	0.001	4.85e-05	-0.340678	0.933223875224955,0.06632305538892222,0.00045306938612277547
25	1048193129	5000.0	0.001	4.85e-05	0.106042	0.9741109778044391,0.02570873825234953,0.00018028394321135773
36	4162875552	5000.0	0.001	4.85e-05	0.636784	0.9557497300539892,0.044160727854429115,8.954209158168366e-05
24	2409252967	5000.0	0.001	4.85e-05	0.019809	0.9937606878624275,0.006105498900219956,0.0001338132373525295
29	2809200774	5000.0	0.001	4.85e-05	0.297909	0.9525191361727654,0.04744475104979004,3.6112777444511095e-05
32	1590837397	5000.0	0.001	4.85e-05	0.071409	0.9889980403919216,0.010951969606078785,4.999000199960008e-05
31	1546076301	5000.0	0.001	4.85e-05	0.189333	0.9758717056588683,0.02409718056388722,3.111377724455109e-05
39	3333089450	5000.0	0.001	4.85e-05	0.027088	0.977575124975005,0.02079000199960008,0.0016343931213757248,4.799040191961608e-07
33	1351463061	5000.0	0.001	4.85e-05	0.289824	0.9547486102779444,0.04516852629474105,8.286342731453709e-05
34	518211735	5000.0	0.001	4.85e-05	-0.102670	0.951355048990202,0.04849662067586483,0.00014833033393321337
35	808669342	5000.0	0.001	4.85e-05	0.109548	0.9682416716656669,0.03160735852829434,0.00015092981403719256,3.9992001599680065e-08
40	3054426286	5000.0	0.001	4.85e-05	0.105227	0.9579118976204759,0.041968286342731455,0.00011981603679264148
41	2345658543	5000.0	0.001	4.85e-05	0.070980	0.9400639072185563,0.05953061387722455,0.00040547890421915617
54	3277136093	5000.0	0.001	4.85e-05	-0.059243	0.9832432313537293,0.01674625074985003,1.0517896420715856e-05
58	3540945136	5000.0	0.001	4.85e-05	-0.042831	0.9725764047190562,0.02735736852629474,6.622675464907019e-05
59	2432862453	5000.0	0.001	4.85e-05	0.019382	0.9733122975404919,0.02655844831033793,0.00012873425314937012,5.198960207958409e-07
52	2265551062	5000.0	0.001	4.85e-05	-0.009199	0.9829066586682663,0.016926654669066187,0.0001666866626674665
42	2773405882	5000.0	0.001	4.85e-05	-0.055962	0.979616276744651,0.02037028594281144,1.34373125374925e-05
45	1650292928	5000.0	0.001	4.85e-05	0.003344	0.9782789442111578,0.02169598080383923,2.50749850029994e-05
44	2251305151	5000.0	0.001	4.85e-05	-0.379020	0.9380669866026795,0.061893141371725656,3.9872025594881026e-05
56	575004907	5000.0	0.001	4.85e-05	-0.490229	0.9506021195760848,0.04935308938212358,4.479104179164167e-05
50	499558599	5000.0	0.001	4.85e-05	0.341524	0.902043351329734,0.09694033193361327,0.0010163167366526694
49	2689681607	5000.0	0.001	4.85e-05	-0.460738	0.9666456708658269,0.033325374925015,2.8954209158168366e-05
48	535431360	5000.0	0.001	4.85e-05	1.274827	0.838125774845031,0.14538196360727854,0.016482743451309737,9.518096380723854e-06
43	2654228668	5000.0	0.001	4.85e-05	0.182499	0.9615125774845031,0.038223355328934214,0.0002640271945610878,3.9992001599680065e-08
55	2958256360	5000.0	0.001	4.85e-05	-0.142970	0.9691176564687063,0.02960391921615677,0.001276504699060188,1.919616076784643e-06
46	1552677057	5000.0	0.001	4.85e-05	-0.491009	0.9492176364727054,0.05016840631873625,0.0006139572085582883
47	3895584962	5000.0	0.001	4.85e-05	0.220105	0.9615687662467507,0.038264627074585084,0.00016660667866426714
57	4291131629	5000.0	0.001	4.85e-05	0.918738	0.9026085982803439,0.09603319336132773,0.001357888422315537,3.199360127974405e-07
53	2671302872	5000.0	0.001	4.85e-05	0.134637	0.9841791641671666,0.015792921415716858,2.7914417116576685e-05
51	1739550933	5000.0	0.001	4.85e-05	1.258402	0.8201184163167367,0.17873033393321336,0.0011310537892421516,2.0195960807838434e-05
60	2186797303	5000.0	0.001	4.85e-05	0.003216	0.9924690261947611,0.007526014797040592,4.9590081983603276e-06
62	1986519293	5000.0	0.001	4.85e-05	-0.171604	0.9571866826634673,0.037545450909818034,0.005267626474705059,2.399520095980804e-07
61	3060087036	5000.0	0.001	4.85e-05	0.397028	0.9045901619676064,0.09463163367326535,0.0007744851029794041,3.719256148770246e-06
69	4161343762	5000.0	0.001	4.85e-05	-0.178034	0.9689129374125175,0.031062587482503498,2.44751049790042e-05
66	137892105	5000.0	0.001	4.85e-05	0.146665	0.9737105378924216,0.025851669666066786,0.00043779244151169764
68	1991688461	5000.0	0.001	4.85e-05	0.130352	0.9913171365726855,0.0048956608678264344,0.0037839632073585283,3.239352129574085e-06
63	1401452800	5000.0	0.001	4.85e-05	-0.094758	0.9340011197760448,0.06536608678264347,0.0006327934413117377
76	2205772099	5000.0	0.001	4.85e-05	0.035556	0.9889436912617476,0.011049710057988403,6.598680263947211e-06
71	2626808098	5000.0	0.001	4.85e-05	-0.082073	0.9782725454909018,0.021704259148170365,2.3195360927814438e-05
74	3355019570	5000.0	0.001	4.85e-05	-0.157217	0.9695244951009798,0.030400919816036792,7.458508298340332e-05
73	3901585709	5000.0	0.001	4.85e-05	0.002116	0.9674180763847231,0.03251329734053189,6.862627474505099e-05
70	67485975	5000.0	0.001	4.85e-05	-1.166245	0.7922760647870426,0.19934309138172365,0.00837884423115377,1.999600079984003e-06
72	692007209	5000.0	0.001	4.85e-05	-0.176821	0.9589941611677665,0.04099680063987202,9.038192361527695e-06
67	836753675	5000.0	0.001	4.85e-05	-0.172342	0.8211434913017397,0.17631677664467107,0.002536892621475705,2.8394321135772845e-06
75	183804220	5000.0	0.001	4.85e-05	-0.052553	0.9835456908618276,0.01644627074585083,8.038392321535693e-06
78	3794348360	5000.0	0.001	4.85e-05	1.017434	0.915653349330134,0.07730633873225355,0.007017076584683064,2.3235352929414118e-05
65	3785421061	5000.0	0.001	4.85e-05	-0.635699	0.938879224155169,0.05876552689462108,0.0023538892221555687,1.3597280543891223e-06
80	3637391693	5000.0	0.001	4.85e-05	-1.465468	0.8563590481903619,0.14309426114777044,0.0005466906618676265
77	1262489923	5000.0	0.001	4.85e-05	0.094338	0.9680828234353129,0.03187422515496901,4.295140971805639e-05
64	2101184771	5000.0	0.001	4.85e-05	0.264891	0.7322638672265547,0.2630966206758648,0.004630833833233353,8.678264347130574e-06
79	1806385482	5000.0	0.001	4.85e-05	-0.070852	0.967723975204959,0.02960911817636473,0.002666386722655469,5.198960207958409e-07
81	2441699663	5000.0	0.001	4.85e-05	-0.336347	0.9390239952009598,0.06082451509698061,0.00015148970205958808
86	3778584925	5000.0	0.001	4.85e-05	-0.066547	0.9770715056988603,0.02283507298540292,9.342131573685262e-05
87	1056110944	5000.0	0.001	4.85e-05	0.146589	0.9688344331133774,0.030970285942811437,0.00019528094381123776
82	3411880271	5000.0	0.001	4.85e-05	0.246201	0.9773629274145171,0.022581723655268945,5.5348930213957205e-05
90	3902155115	5000.0	0.001	4.85e-05	0.200101	0.952968726254749,0.041224875024995,0.005801959608078384,4.439112177564487e-06
92	1414203763	5000.0	0.001	4.85e-05	-0.112431	0.9300528294341132,0.06978516296740651,0.00016200759848030395
88	2880919904	5000.0	0.001	4.85e-05	-0.065081	0.9383325334933014,0.06148486302739452,0.00018260347930413917
99	3363197335	5000.0	0.001	4.85e-05	0.089035	0.9490592681463708,0.05090125974805039,3.947210557888422e-05
84	2549512539	5000.0	0.001	4.85e-05	-0.635807	0.9482006798640272,0.05087414517096581,0.0009251349730053989,3.9992001599680065e-08
95	3524223364	5000.0	0.001	4.85e-05	0.045815	0.9835106578684263,0.016021915616876624,0.0002750249950009998,0.00019084183163367327,1.5596880623875224e-06
97	3051850128	5000.0	0.001	4.85e-05	1.207121	0.932187602479504,0.05688926214757049,0.010892741451709658,3.039392121575685e-05
85	129771868	5000.0	0.001	4.85e-05	0.123169	0.9739776844631074,0.02530741851629674,0.0007147770445910818,1.199760047990402e-07
96	3203164550	5000.0	0.001	4.85e-05	0.294949	0.9682933413317336,0.031691341731653666,1.5316936612677465e-05
89	1947699558	5000.0	0.001	4.85e-05	0.641879	0.9532516696660668,0.03099644071185763,0.01529506098780244,0.0004568286342731454
100	3498467740	5000.0	0.001	4.85e-05	0.645437	0.9419196560687862,0.05790073985202959,0.00017960407918416317
94	1829155197	5000.0	0.001	4.85e-05	0.630083	0.8721230153969206,0.1272124375124975,0.000664507098580284,3.9992001599680065e-08
83	1351491927	5000.0	0.001	4.85e-05	0.103964	0.9813884023195361,0.018606758648270345,4.839032193561288e-06
98	2588279187	5000.0	0.001	4.85e-05	0.132818	0.9750269546090782,0.024678224355128973,0.0002948210357928414
93	3005102456	5000.0	0.001	4.85e-05	-0.065224	0.8801102179564088,0.11947814437112578,0.0004111977604479104,4.399120175964807e-07
91	3622459762	5000.0	0.001	4.85e-05	0.067181	0.9878049990001999,0.012152009598080384,4.299140171965607e-05
101	1020469662	5000.0	0.001	4.85e-05	0.007344	0.9401859228154369,0.059460427914417115,0.0003536492701459708
102	1819054495	5000.0	0.001	4.85e-05	-0.149950	0.9735752049590082,0.026319416116776646,0.00010537892421515697
103	358386079	5000.0	0.001	4.85e-05	-0.115879	0.9775386922615477,0.022231913617276545,0.0002292741451709658,1.199760047990402e-07
104	3462390177	5000.0	0.001	4.85e-05	0.012743	0.9828180363927215,0.017002959408118377,0.00017900419916016795
106	4016859561	5000.0	0.001	4.85e-05	0.008915	0.985695700859828,0.0142623475304939,4.195160967806439e-05
105	3445864865	5000.0	0.001	4.85e-05	-0.064419	0.9867552089582083,0.01324115176964607,3.639272145570886e-06
107	3718437290	5000.0	0.001	4.85e-05	-0.052285	0.9624522695460908,0.037220875824835034,0.00032685462907418517
109	1377114552	5000.0	0.001	4.85e-05	-0.479157	0.9212956208758248,0.06679536092781443,0.011883183363327334,2.583483303339332e-05
108	3010105771	5000.0	0.001	4.85e-05	0.576073	0.8776590281943611,0.12202963407318536,0.0003113377324535093
112	1941893563	5000.0	0.001	4.85e-05	-0.062514	0.9928654269146171,0.00709878024395121,3.579284143171366e-05
111	462975419	5000.0	0.001	4.85e-05	0.093277	0.9821937212557489,0.01759604079184163,0.00021019796040791842,3.9992001599680065e-08
114	2725992895	5000.0	0.001	4.85e-05	0.053471	0.9272626674665067,0.0718387522495501,0.0008985402919416117,3.9992001599680065e-08
113	4075616702	5000.0	0.001	4.85e-05	-0.324769	0.9728288342331534,0.02602759448110378,0.0011431313737252549,4.399120175964807e-07
110	1543580090	5000.0	0.001	4.85e-05	0.017386	0.9672936212757448,0.032589562087582485,0.00011673665266946611,7.998400319936013e-08
117	3240782275	5000.0	0.001	4.85e-05	0.148933	0.9497986402719456,0.05016836632673465,3.299340131973605e-05
115	1377757634	5000.0	0.001	4.85e-05	-0.536850	0.951305698860228,0.04810457908418316,0.0005897220555888822
116	1922994627	5000.0	0.001	4.85e-05	0.236006	0.9537615276944611,0.04298184363127375,0.0032564687062587483,1.5996800639872026e-07
118	2847715782	5000.0	0.001	4.85e-05	0.185792	0.9570829834033193,0.04206794641071786,0.0008490701859628075
120	2513990093	5000.0	0.001	4.85e-05	-0.354034	0.8703966806638672,0.1224876224755049,0.0070969806038792245,1.871625674865027e-05
119	3585976778	5000.0	0.001	4.85e-05	0.235552	0.9705424915016997,0.02944143171365727,1.6076784643071386e-05
121	1887676882	5000.0	0.001	4.85e-05	0.315261	0.9493221355728855,0.05050085982803439,0.00017700459908018395
124	2204776920	5000.0	0.001	4.85e-05	0.884741	0.9442200759848031,0.055690501899620076,8.942211557688462e-05
123	3919016407	5000.0	0.001	4.85e-05	-0.161357	0.9746831833633274,0.025262227554489102,5.458908218356329e-05
122	877289940	5000.0	0.001	4.85e-05	-0.058547	0.9406039192161567,0.05896856628674265,0.00042751449710057987
125	2738831831	5000.0	0.001	4.85e-05	0.205386	0.9185487702459508,0.07791369726054789,0.0035366926614677063,8.398320335932813e-07
126	3771265505	5000.0	0.001	4.85e-05	-0.328864	0.9743779644071185,0.025603519296140773,1.851629674065187e-05
127	511850981	5000.0	0.001	4.85e-05	0.037772	0.9713235752849431,0.028465826834633074,0.00021023795240951809,3.5992801439712056e-07
128	2933826026	5000.0	0.001	4.85e-05	0.149564	0.9602152769446111,0.039058668266346734,0.0007260547890421916
129	3784210925	5000.0	0.001	4.85e-05	-0.519623	0.9243080983803239,0.07097300539892022,0.004681663667266547,3.723255348930214e-05
130	2544355823	5000.0	0.001	4.85e-05	0.237772	0.9710791441711658,0.02790125974805039,0.0010195960807838432
138	3946095120	5000.0	0.001	4.85e-05	-0.189451	0.9600856628674265,0.03972405518896221,0.00019028194361127775
132	1718981108	5000.0	0.001	4.85e-05	-0.174948	0.9843576884623075,0.015637712457508498,4.599080183963207e-06
135	1608886785	5000.0	0.001	4.85e-05	-0.367685	0.957701299740052,0.04218128374325135,0.00011741651669666067
131	646091248	5000.0	0.001	4.85e-05	-0.094062	0.9661682463507298,0.03374701059788043,8.474305138972205e-05
133	1231608317	5000.0	0.001	4.85e-05	0.171907	0.9726454709058189,0.027324055188962207,3.0473905218956208e-05
134	2121673216	5000.0	0.001	4.85e-05	-0.158341	0.973225074985003,0.026740371925614875,3.4553089382123576e-05
136	240775687	5000.0	0.001	4.85e-05	-0.130626	0.975109098180364,0.024869386122775446,2.1515696860627874e-05
137	2717067788	5000.0	0.001	4.85e-05	0.158650	0.9500777844431114,0.04967806438712258,0.0002441511697660468
140	1999043095	5000.0	0.001	4.85e-05	0.032403	0.9802712657468506,0.01950753849230154,0.00022119576084783044
139	2302685716	5000.0	0.001	4.85e-05	-0.085732	0.9819885622875425,0.01791097780443911,0.00010045990801839632
141	1565305368	5000.0	0.001	4.85e-05	0.096345	0.9480229554089182,0.051456748650269946,0.0005202959408118377
142	3659346457	5000.0	0.001	4.85e-05	-0.261608	0.9722321535692862,0.02770397920415917,6.386722655468906e-05
143	3488490009	5000.0	0.001	4.85e-05	0.265197	0.8710158768246351,0.12433289342131573,0.004643031393721256,8.198360327934413e-06
144	2006034970	5000.0	0.001	4.85e-05	0.370597	0.9101769246150769,0.08923419316136773,0.000588882223555289
145	1883578915	5000.0	0.001	4.85e-05	0.425991	0.9438763847230554,0.054981403719256146,0.0011422115576884622
146	1227663919	5000.0	0.001	4.85e-05	-0.053300	0.9883652869426115,0.011617796440711857,1.6916616676664667e-05
147	1530040885	5000.0	0.001	4.85e-05	0.514754	0.9531584483103379,0.0465752849430114,0.00026626674665066987
148	2418072117	5000.0	0.001	4.85e-05	-0.038975	0.9806975804839032,0.019221515696860626,8.090381923615277e-05
149	1804636725	5000.0	0.001	4.85e-05	0.246545	0.9260785042991402,0.0736127974405119,0.00030869826034793043
151	1512204870	5000.0	0.001	4.85e-05	0.016784	0.9482981403719256,0.05111881623675265,0.0005823235352929414,7.198560287942411e-07
150	1714164284	5000.0	0.001	4.85e-05	0.311585	0.959305298940212,0.03980959808038392,0.0008850229954009199,7.998400319936013e-08
154	639892038	5000.0	0.001	4.85e-05	-0.536110	0.9258917816436713,0.07344511097780444,0.0006630273945210958,7.998400319936013e-08
152	1696084550	5000.0	0.001	4.85e-05	0.001359	0.9769245350929814,0.023065506898620275,9.958008398320336e-06
153	2276692550	5000.0	0.001	4.85e-05	-0.300115	0.9754733453309338,0.02436500699860028,0.0001616476704659068
155	143827526	5000.0	0.001	4.85e-05	0.526829	0.8595962807438512,0.12711921615676863,0.013029194161167766,0.0002553089382123575
157	1347414599	5000.0	0.001	4.85e-05	0.013171	0.9884680663867227,0.011529574085182964,2.359528094381124e-06
156	2287067723	5000.0	0.001	4.85e-05	0.686048	0.9130221555688862,0.08666618676264747,0.00031165766846630674
158	1622481487	5000.0	0.001	4.85e-05	0.079247	0.9737502899420116,0.02623151369726055,1.819636072785443e-05
160	2316984919	5000.0	0.001	4.85e-05	-0.215912	0.9487869626074785,0.05113005398920216,8.298340331933613e-05
161	1367464539	5000.0	0.001	4.85e-05	-0.669816	0.9137110577884423,0.08586838632273545,0.00042055588882223557
159	3054158416	5000.0	0.001	4.85e-05	-0.616024	0.8394304339132174,0.15910841831633674,0.0010516696660667867,0.00040939812037592483,7.998400319936013e-08
162	2424226396	5000.0	0.001	4.85e-05	0.024190	0.9901357328534293,0.00982243551289742,4.183163367326535e-05
163	2055471711	5000.0	0.001	4.85e-05	-0.780870	0.927494701059788,0.07051805638872226,0.001986362727454509,8.798240351929614e-07
166	1045043822	5000.0	0.001	4.85e-05	-0.004974	0.9868512297540492,0.013118496300739852,3.027394521095781e-05
165	4288907884	5000.0	0.001	4.85e-05	0.214803	0.9691672865426915,0.030771925614877023,6.07878424315137e-05
164	1289548386	5000.0	0.001	4.85e-05	-0.187290	0.9564282343531294,0.04242163567286543,0.0011499700059988001,1.5996800639872026e-07
167	24205935	5000.0	0.001	4.85e-05	-0.325647	0.9664922615476904,0.0334249150169966,8.28234353129374e-05
168	681446000	5000.0	0.001	4.85e-05	-1.242566	0.7462839032193561,0.24848286342731454,0.005233073385322935,1.5996800639872026e-07
170	4054524534	5000.0	0.001	4.85e-05	0.357344	0.9630678664267146,0.036650349930013995,0.0002817836432713457
169	2624379507	5000.0	0.001	4.85e-05	0.391467	0.927623475304939,0.07047766446710658,0.0018982203559288141,6.39872025594881e-07
171	820109951	5000.0	0.001	4.85e-05	0.179594	0.9728953409318136,0.02702123575284943,8.342331533693261e-05
173	3745198723	5000.0	0.001	4.85e-05	0.538663	0.9650287142571485,0.031133173365326935,0.0038361927614477104,1.919616076784643e-06
172	473481857	5000.0	0.001	4.85e-05	-0.188946	0.8691838432313538,0.13062783443311338,0.00018832233553289342
176	4206877333	5000.0	0.001	4.85e-05	0.297605	0.9638375924815037,0.03603339332133573,0.0001290141971605679
175	2555388556	5000.0	0.001	4.85e-05	-0.780014	0.9417740051989603,0.042995520895820837,0.014970565886822636,0.00025990801839632075
177	2309175959	5000.0	0.001	4.85e-05	-0.690743	0.8235710457908418,0.1742513897220556,0.0021770445910817837,5.198960207958409e-07
178	2375596697	5000.0	0.001	4.85e-05	0.008321	0.9940281143771246,0.005963647270545891,8.238352329534093e-06
174	316557961	5000.0	0.001	4.85e-05	0.031610	0.9881548090381924,0.011839592081583684,5.598880223955209e-06
179	679389851	5000.0	0.001	4.85e-05	0.060256	0.9632423915216957,0.03669258148370326,6.502699460107978e-05
180	1922499227	5000.0	0.001	4.85e-05	-0.259416	0.9277913217356528,0.06807758448310337,0.004130173965206959,9.198160367926415e-07
181	1660015269	5000.0	0.001	4.85e-05	0.809350	0.9106009598080383,0.08882679464107178,0.0005722055588882224,3.9992001599680065e-08
182	811455143	5000.0	0.001	4.85e-05	-0.120164	0.9709256948610278,0.028881783643271347,0.00019252149570085983
183	2310396583	5000.0	0.001	4.85e-05	-0.514929	0.9560838632273545,0.043857388522295544,5.8748250349930017e-05
186	2187758278	5000.0	0.001	4.85e-05	0.189124	0.9798261147770446,0.020126534693061388,4.73505298940212e-05
184	572453549	5000.0	0.001	4.85e-05	0.443919	0.9454286342731454,0.054508218356328735,6.314737052589482e-05
185	633846461	5000.0	0.001	4.85e-05	0.856938	0.898020875824835,0.09980439912017597,0.002174165166966607,5.598880223955209e-07
187	2010374857	5000.0	0.001	4.85e-05	-0.233063	0.9687172965406918,0.03126618676264747,1.6516696660667867e-05
188	3213529803	5000.0	0.001	4.85e-05	0.034518	0.9645250949810038,0.03538892221555689,8.598280343931214e-05
191	2145159899	5000.0	0.001	4.85e-05	-0.461923	0.9539393321335733,0.04260367926414717,0.0034439112177564487,1.307738452309538e-05
189	317835981	5000.0	0.001	4.85e-05	0.722171	0.9196008798240352,0.07977456508698261,0.0006245550889822036
190	1989505747	5000.0	0.001	4.85e-05	-0.199165	0.9708403119376124,0.02905278944211158,0.00010689862027594482
192	691362536	5000.0	0.001	4.85e-05	-0.329595	0.9576012797440512,0.04205622875424915,0.000342371525694861,1.199760047990402e-07
194	4100442859	5000.0	0.001	4.85e-05	-0.256948	0.941756848630274,0.058015236952609475,0.0002279144171165767
195	3564159727	5000.0	0.001	4.85e-05	-0.707451	0.946478224355129,0.05342891421715657,9.28614277144571e-05
197	1094548223	5000.0	0.001	4.85e-05	0.104422	0.9785901619676065,0.02112893421315737,0.00028090381923615276
196	3756272376	5000.0	0.001	4.85e-05	0.055379	0.9719650469906019,0.026854149170165965,0.0011807238552289541,7.998400319936013e-08
193	1528275689	5000.0	0.001	4.85e-05	0.246861	0.933084823035393,0.06685970805838833,5.546890621875625e-05
198	2701748994	5000.0	0.001	4.85e-05	0.133455	0.976499300139972,0.023092141571685664,0.0004085582883423315
200	4013431567	5000.0	0.001	4.85e-05	-0.067574	0.9782220355928815,0.021705418916216756,7.254549090181963e-05
199	1312381698	5000.0	0.001	4.85e-05	0.231589	0.9669442111577684,0.03282211557688462,0.00023367326534693062
201	158980885	5000.0	0.001	4.85e-05	1.659314	0.8041493301339732,0.19435900819836033,0.0014915816836632673,7.998400319936013e-08
203	359928604	5000.0	0.001	4.85e-05	0.049621	0.9796978204359128,0.02025102979404119,5.11497700459908e-05
202	3425512215	5000.0	0.001	4.85e-05	0.558705	0.9653241351729654,0.03439836032793441,0.00027750449910017995
204	1174424350	5000.0	0.001	4.85e-05	0.208756	0.9653706058788243,0.03456760647870426,6.17876424715057e-05
206	3233667879	5000.0	0.001	4.85e-05	-0.014062	0.9063929614077184,0.06574173165366927,0.027789442111577686,7.586482703459308e-05
208	2161273641	5000.0	0.001	4.85e-05	-0.039989	0.9626723855228955,0.03720891821635673,0.00011869626074785043
205	3260156710	5000.0	0.001	4.85e-05	0.066277	0.9396253549290142,0.06029710057988402,7.754449110177965e-05
207	2976338729	5000.0	0.001	4.85e-05	-0.294158	0.9619690461907618,0.03794221155768846,8.874225154969007e-05
209	2192716589	5000.0	0.001	4.85e-05	-0.409104	0.9500371925614877,0.04993273345330934,3.0073985202959407e-05
210	1021018927	5000.0	0.001	4.85e-05	0.298895	0.9320871425714857,0.06551021795640871,0.002402639472105579
211	572070710	5000.0	0.001	4.85e-05	-1.077669	0.9195005798840232,0.07481191761647671,0.005686022795440912,1.4797040591881624e-06
212	1147910973	5000.0	0.001	4.85e-05	-0.046502	0.9542906218756249,0.04565390921815637,5.546890621875625e-05
213	1844214594	5000.0	0.001	4.85e-05	-0.453960	0.9344899420115976,0.06536468706258748,0.00014533093381323734,3.9992001599680065e-08
214	1360462667	5000.0	0.001	4.85e-05	0.368904	0.9235843631273746,0.07550301939612078,0.0009017396520695861,1.0877824435112978e-05
215	1378175826	5000.0	0.001	4.85e-05	0.387011	0.9675864827034593,0.03239476104779044,1.875624875024995e-05
216	3937243989	5000.0	0.001	4.85e-05	-0.173076	0.8829631273745251,0.11618436312737453,0.0008524295140971806,7.998400319936013e-08
217	297192279	5000.0	0.001	4.85e-05	1.995674	0.881650349930014,0.11830145970805839,4.81503699260148e-05,3.9992001599680065e-08
218	1028430692	5000.0	0.001	4.85e-05	-0.475137	0.8984936212757448,0.10071949610077985,0.0007867626474705059,1.199760047990402e-07
219	1632502629	5000.0	0.001	4.85e-05	-0.192361	0.9454971405718856,0.05447270545890822,3.0153969206158768e-05
220	2472061801	5000.0	0.001	4.85e-05	0.002764	0.9638966606678664,0.03601739652069586,8.594281143771246e-05
221	3435701098	5000.0	0.001	4.85e-05	-0.118460	0.9762079584083183,0.022921855628874225,0.0008701859628074385
224	14883704	5000.0	0.001	4.85e-05	-0.408709	0.9558544291141772,0.043857868426314735,0.0002876624675064987,3.9992001599680065e-08
228	4274301827	5000.0	0.001	4.85e-05	-0.099746	0.9759135372925415,0.023965886822635472,0.00012057588482303539
225	1288469370	5000.0	0.001	4.85e-05	0.054504	0.9923438512297541,0.0076519096180763845,4.239152169566087e-06
222	2578445161	5000.0	0.001	4.85e-05	-0.130266	0.9485378924215156,0.05142203559288142,4.0071985602879425e-05
230	756071312	5000.0	0.001	4.85e-05	-0.100442	0.9831806838632273,0.0160749050189962,0.0007444111177764447
231	446188434	5000.0	0.001	4.85e-05	0.735318	0.9196544691061788,0.06121103779244151,0.019109418116376724,2.50749850029994e-05
226	2108707706	5000.0	0.001	4.85e-05	0.029373	0.9568441511697661,0.043065626874625076,9.022195560887823e-05
223	237759346	5000.0	0.001	4.85e-05	-0.192924	0.9763744051189762,0.023587962407518495,3.763247350529894e-05
229	728263565	5000.0	0.001	4.85e-05	0.123232	0.9550675864827035,0.04482035592881424,0.00011205758848230354
