sim_id	seed	popsize	selcoef	mutrate	velocity	profile
30	1477902488	5000.0	0.001	0.0054146	0.240548	0.007353369326134773,0.0599878824235153,0.13949162167566487,0.1836999800039992,0.20877416516696662,0.16399640071985602,0.09958228354329134,0.06373989202159568,0.04048654269146171,0.017764047190561887,0.009046790641871626,0.003980283943211357,0.0017380123975204958,0.00022279544091181763,0.00013341331733653268,2.519496100779844e-06
31	2276395159	5000.0	0.001	0.0054146	0.429379	0.00737628474305139,0.02473125374925015,0.07808546290741851,0.16961803639272147,0.19814397120575886,0.18037736452709457,0.14027930413917217,0.08766674665066987,0.05771573685262948,0.03273249350129974,0.01386738652269546,0.007266386722655469,0.0014345530893821235,0.0004917816436712658,0.0001584483103379324,5.19496100779844e-05,2.7594481103779245e-06,7.998400319936013e-08
26	2677307535	5000.0	0.001	0.0054146	0.380216	0.009392881423715256,0.05611389722055589,0.17556804639072185,0.21468070385922816,0.17785854829034192,0.1544883423315337,0.1000996200759848,0.056516336732653466,0.027422995400919817,0.013516976604679064,0.005782603479304139,0.003290661867626475,0.00291625674865027,0.0016952209558088382,0.0004583883223355329,0.00019268146370725854,5.678864227154569e-06,1.5996800639872026e-07
29	1306552471	5000.0	0.001	0.0054146	0.397731	0.009623515296940612,0.06857600479904019,0.13137660467906417,0.19097320535892823,0.20459740051989603,0.16665046990601878,0.10900035992801439,0.0626373525294941,0.030211557688462308,0.014154449110177965,0.006930093981203759,0.0032656668666266745,0.0014434713057388522,0.000385122975404919,0.00011237752449510098,5.0749850029994e-05,2.1995600879824035e-06,9.158168366326734e-06,2.399520095980804e-07
36	3431544998	5000.0	0.001	0.0054146	0.416231	0.0053255748850229954,0.026590921815636874,0.08036012797440512,0.16942623475304938,0.20458960207958407,0.1822476704659068,0.1433468906218756,0.09146354729054189,0.0550380723855229,0.023605998800239954,0.010255588882223556,0.0058351529694061184,0.001403639272145571,0.00020123975204959009,0.0002600279944011198,4.2071585682863425e-05,6.598680263947211e-06,1.0397920415916818e-06
35	3959304358	5000.0	0.001	0.0054146	0.316866	0.0058249950009998,0.04656720655868826,0.1564867426514697,0.20749570085982805,0.20298420315936813,0.15041591681663669,0.10371913617276544,0.062009318136372726,0.03696392721455709,0.014919536092781443,0.007478984203159368,0.0034135172965406918,0.0008385122975404919,0.000679504099180164,0.00018220355928814236,1.8316336732653468e-05,2.279544091181764e-06
34	247105700	5000.0	0.001	0.0054146	0.293559	0.006194001199760048,0.021910457908418318,0.08263503299340132,0.16022983403319335,0.17415928814237153,0.18826626674665067,0.14826094781043792,0.0902011197760448,0.056707938412317534,0.03632029594081184,0.01933005398920216,0.008816756648670265,0.003911737652469506,0.0022194361127774445,0.000580883823235353,0.00011677664467106579,0.00010749850029994,3.095380923815237e-05,7.198560287942411e-07
32	2979909782	5000.0	0.001	0.0054146	0.267260	0.0053991601679664065,0.05866622675464907,0.12945974805038993,0.16948930213957208,0.20366834633073386,0.14510685862827435,0.11781935612877424,0.07564475104979004,0.04561803639272145,0.02631621675664867,0.011174805038992201,0.007246550689862028,0.0025961607678464307,0.0011198960207958407,0.0005233353329334134,0.00012977404519096182,1.3877224555088982e-05,7.478504299140172e-06,1.199760047990402e-07
39	1109051567	5000.0	0.001	0.0054146	0.324352	0.005897980403919216,0.04231897620475905,0.1278997400519896,0.1703385322935413,0.1767634473105379,0.1745247350529894,0.1361123775244951,0.07707346530693861,0.044959608078384325,0.02492125574885023,0.013605998800239952,0.004145770845830834,0.001104859028194361,0.00023539292141571685,8.602279544091181e-05,1.1717656468706258e-05,1.199760047990402e-07
38	3518437549	5000.0	0.001	0.0054146	0.299360	0.02124515096980604,0.06555248950209958,0.14465114977004598,0.19077108578284344,0.19050589882023594,0.15110385922815436,0.10122231553689262,0.061771005798840234,0.038597920415916816,0.016675664867026596,0.009220155968806239,0.00541743651269746,0.0022439112177564486,0.0008269546090781843,0.00015476904619076185,3.847230553889222e-05,1.7596480703859228e-06
37	3017406636	5000.0	0.001	0.0054146	0.315443	0.0007190161967606479,0.015318216356728654,0.10950601879624075,0.16661731653669265,0.19357792441511698,0.18497036592681465,0.12087870425914816,0.09462107578484304,0.059274625074985,0.03183483303339332,0.012731773645270946,0.005129334133173366,0.003376164767046591,0.0009175764847030594,0.0004225954809038192,0.00010217956408718256,2.279544091181764e-06
42	539132086	5000.0	0.001	0.0054146	0.316860	0.0022226754649070186,0.0233249350129974,0.06994777044591081,0.1709623675264947,0.2203732853429314,0.2047366926614677,0.1396359528094381,0.08846814637072585,0.044645870825834835,0.02187154569086183,0.0077310137972405515,0.004626594681063787,0.0013022195560887823,0.0001400519896020796,1.0797840431913617e-05,7.998400319936013e-08
43	3185653945	5000.0	0.001	0.0054146	0.269571	0.007144611077784443,0.06892089582083584,0.15124699060187963,0.18561639672065586,0.18698432313537292,0.1668856628674265,0.10406078784243152,0.0641997200559888,0.03279624075184963,0.01847030593881224,0.009252029594081184,0.0030074385122975406,0.0010447910417916418,0.00034257148570285945,2.6794641071785644e-05,3.9992001599680065e-07,3.9992001599680065e-08
44	3204595909	5000.0	0.001	0.0054146	0.202315	0.02096384723055389,0.08491701659668066,0.1601358928214357,0.18006406718656268,0.1766895420915817,0.14149030193961207,0.0978623475304939,0.06986810637872426,0.04089350129974005,0.017547970405918815,0.006156808638272345,0.0028623075384923017,0.0005060587882423515,3.3633273345330936e-05,8.518296340731854e-06,7.998400319936013e-08
48	2919438547	5000.0	0.001	0.0054146	0.149481	0.034984763047390524,0.12572313537292543,0.18541031793641272,0.19979444111177763,0.16529654069186162,0.12222155568886223,0.0865619676064787,0.04691669666066787,0.019973045390921814,0.009445790841831633,0.003021155768846231,0.0005558088382323535,8.794241151769646e-05,6.55868826234753e-06,2.7994401119776043e-07
45	1509036230	5000.0	0.001	0.0054146	0.136176	0.013657708458308339,0.08167302539492101,0.14045190961807638,0.16699656068786242,0.16429350129974005,0.1533148970205959,0.1202883823235353,0.07653797240551889,0.04600771845630874,0.022822875424915016,0.009688302339532093,0.0027385322935412917,0.0011215356928614276,0.00034149170165966806,6.302739452109578e-05,2.4795040991801638e-06,7.998400319936013e-08
46	1141012681	5000.0	0.001	0.0054146	0.279703	0.002053229354129174,0.024380203959208157,0.0729870025994801,0.13070145970805838,0.2005754849030194,0.19791985602879425,0.14810309938012398,0.09947814437112577,0.05836376724655069,0.0322745450909818,0.01912869426114777,0.008466626674665067,0.004282143571285743,0.0011505298940211958,0.00011297740451909618,2.2155568886222757e-05,7.998400319936013e-08
50	2196924635	5000.0	0.001	0.0054146	0.231180	0.011039552089582084,0.08624675064987003,0.1818886622675465,0.20990933813237353,0.1802394721055789,0.13455572885422915,0.09400711857628474,0.05671845630873825,0.025962167566486703,0.01104123175364927,0.004927174565086983,0.0019964007198560287,0.0008841031793641272,0.000424875024995001,0.00014557088582283544,1.3397320535892822e-05
47	1671966928	5000.0	0.001	0.0054146	0.146575	0.00044667066586682666,0.010505898820235953,0.0437369726054789,0.09338504299140173,0.16909894021195762,0.20166966606678663,0.17043827234553088,0.1217873225354929,0.07793913217356528,0.05158640271945611,0.029186722655468907,0.017222715456908618,0.007232953409318136,0.0037504899020195962,0.001470625874825035,0.0005024595080983803,3.827234553089382e-05,1.4397120575884822e-06
49	1565714647	5000.0	0.001	0.0054146	0.309188	0.00784003199360128,0.04555756848630274,0.13077088582283544,0.19824835032993401,0.19691861627674465,0.16586858628274345,0.11916600679864027,0.06894369126174765,0.03415432913417316,0.019054029194161166,0.008693141371725655,0.0035716856628674265,0.0008134773045390921,0.00035952809438112376,3.6192761447710455e-05,3.879224155168966e-06
40	3482038448	5000.0	0.001	0.0054146	0.331844	0.013503539292141572,0.05545314937012597,0.1298361527694461,0.2125630073985203,0.20965762847430514,0.163224475104979,0.09447306538692261,0.05656008798240352,0.03417196560687862,0.01805742851429714,0.007763487302539492,0.003090141971605679,0.0008275544891021795,0.0004991401719656069,0.0002752249550089982,4.239152169566087e-05,1.5596880623875224e-06
52	4264057061	5000.0	0.001	0.0054146	0.333579	0.016790601879624074,0.0629246550689862,0.1419884023195361,0.2120373925214957,0.19873609278144372,0.15386790641871625,0.1036124375124975,0.06476492701459709,0.029352809438112377,0.00943519296140772,0.003503379324135173,0.0013520495900819836,0.0013668466306738652,0.00024115176964607077,2.583483303339332e-05,3.199360127974405e-07
55	4094408937	5000.0	0.001	0.0054146	0.182074	0.01088250349930014,0.08493921215756849,0.15493529294141173,0.19320323935212957,0.16753885222955409,0.1396995400919816,0.10760271945610878,0.06736376724655069,0.038346330733853226,0.02147642471505699,0.00877608478304339,0.003534133173365327,0.001444751049790042,0.00021627674465106978,3.9872025594881026e-05,9.998000399920016e-07
51	4144681186	5000.0	0.001	0.0054146	0.379207	0.004480943811237753,0.047882903419316135,0.10715432913417317,0.1590868626274745,0.21249042191561687,0.18311577684463107,0.13301791641671665,0.06920435912817437,0.04100883823235353,0.021383003399320137,0.011612237552489501,0.004736692661467707,0.0024243951209758047,0.0017734453109378124,0.00041975604879024194,0.00011725654869026194,5.358928214357129e-05,3.6272745450909816e-05,9.998000399920016e-07
53	5114086	5000.0	0.001	0.0054146	0.168318	0.008402639472105579,0.08471669666066786,0.17050169966006798,0.1771621275744851,0.17480967806438713,0.13955956808638273,0.10639628074385123,0.0659008198360328,0.0400120775844831,0.01943015396920616,0.00800747850429914,0.003254109178164367,0.0012811437712457509,0.0004911417716456708,6.662667466506699e-05,7.758448310337932e-06
41	1037062320	5000.0	0.001	0.0054146	0.232983	0.018593361327734453,0.05917380523895221,0.10505626874625075,0.15983383323335332,0.18945122975404918,0.15794665066986602,0.1386131973605279,0.0825372125574885,0.04938288342331534,0.022534613077384524,0.01030997800439912,0.0043616476704659065,0.001617636472705459,0.0002854229154169166,0.0001149370125974805,0.00016864627074585084,1.851629674065187e-05,1.5996800639872026e-07
54	495894761	5000.0	0.001	0.0054146	0.303121	0.009820155968806239,0.07154405118976205,0.14168286342731454,0.2060265946810638,0.18821943611277744,0.1392405118976205,0.10060387922415517,0.06477876424715057,0.041004239152169566,0.022415436912617475,0.009431433713257349,0.003408838232353529,0.0013192961407718455,0.00040531893621275744,5.4189162167566484e-05,4.371125774845031e-05,1.279744051189762e-06
57	357611766	5000.0	0.001	0.0054146	0.220704	0.017216756648670267,0.0759510097980404,0.1485768446310738,0.19994621075784844,0.1967110177964407,0.156972925414917,0.09521683663267347,0.061925614877024596,0.025962087582483504,0.012969726054789042,0.005493981203759248,0.002287022595480904,0.0005768046390721856,0.00015552889422115577,2.3555288942211558e-05,1.1277744451109779e-05,2.7194561087782445e-06,7.998400319936013e-08
60	593281274	5000.0	0.001	0.0054146	0.256946	0.0162501099780044,0.07245922815436913,0.1280141571685663,0.17124579084183164,0.18231433713257347,0.15498176364727054,0.11681807638472305,0.06980567886422716,0.03998380323935213,0.025112377524495102,0.012674665066986602,0.007122375524895021,0.002465626874625075,0.0006195560887822435,0.00011361727654469106,1.879624075184963e-05,3.9992001599680065e-08
61	500277503	5000.0	0.001	0.0054146	0.157335	0.02354241151769646,0.11226182763447311,0.17486590681863629,0.17951681663667265,0.15868142371525695,0.1268131973605279,0.08792157568486303,0.05933873225354929,0.03407662467506499,0.021082783443311336,0.012169246150769846,0.005225754849030194,0.00280499900019996,0.000928374325134973,0.00041543691261747653,0.00015956808638272344,0.0001734853029394121,2.0315936812637472e-05,1.5196960607878424e-06
58	4200538359	5000.0	0.001	0.0054146	0.314860	0.011748050389922016,0.0428373925214957,0.10747758448310338,0.2069501699660068,0.2149238552289542,0.17279960007998402,0.11924419116176764,0.06575268946210758,0.035304179164167164,0.01292373525294941,0.005405838832233553,0.002530493901219756,0.001434393121375725,0.0005847630473905219,4.407118576284743e-05,3.259348130373925e-05,6.15876824635073e-06,2.399520095980804e-07
63	865816834	5000.0	0.001	0.0054146	0.283404	0.009292261547690462,0.07669282143571286,0.17958120375924816,0.23973997200559888,0.19052177564487102,0.13618304339132173,0.08566534693061388,0.04685742851429714,0.020655828834233152,0.007420955808838232,0.005050509898020396,0.0014275944811037793,0.0006703859228154369,0.00022215556888622275,1.6556688662267547e-05,2.1595680863827235e-06
64	465801475	5000.0	0.001	0.0054146	0.282576	0.01389114177164567,0.06285850829834033,0.13596400719856028,0.20643999200159968,0.19342611477704458,0.153248550289942,0.10115292941411717,0.055503019396120776,0.03050113977204559,0.021066906618676266,0.015562287542491502,0.007159928014397121,0.002254629074185163,0.0009108978204359128,5.6868626274745054e-05,3.079384123175365e-06
62	1034811648	5000.0	0.001	0.0054146	0.123090	0.05012081583683263,0.15150809838032395,0.1744754649070186,0.18705950809838032,0.14146602679464107,0.11294121175764847,0.07901395720855829,0.05481451709658068,0.026073385322935412,0.010115496900619875,0.006335572885422916,0.0036797040591881624,0.0014191561687662468,0.0008637472505498901,9.646070785842832e-05,1.5516896620675863e-05,1.3597280543891223e-06
65	1340186888	5000.0	0.001	0.0054146	0.282098	0.009657028594281143,0.04815400919816037,0.1207121375724855,0.1886867026594681,0.21488102379524096,0.17704551089782045,0.1162249150169966,0.06788838232353529,0.031880423915216956,0.015670865826834635,0.006326814637072586,0.002154729054189162,0.0005747650469906019,0.00012845430913817238,1.4237152569486102e-05
66	3671343376	5000.0	0.001	0.0054146	0.263165	0.004824275144971006,0.06969682063587282,0.15938108378324334,0.1950385922815437,0.1990868626274745,0.14847114577084583,0.09554085182963408,0.06015600879824035,0.032014557088582286,0.015579124175164967,0.010361567686462708,0.007093901219756049,0.00203499300139972,0.0006279944011197761,8.84623075384923e-05,3.599280143971206e-06,1.5996800639872026e-07
69	3280294178	5000.0	0.001	0.0054146	0.327411	0.008906738652269547,0.05376344731053789,0.12972909418116377,0.19741019796040793,0.1960497900419916,0.17009310137972405,0.11459376124775045,0.07008310337932414,0.03824839032193561,0.014413237352529494,0.00478248350329934,0.0014321535692861428,0.0003918816236752649,8.56628674265147e-05,1.3677264547090581e-05,3.239352129574085e-06,3.9992001599680065e-08
70	3719545122	5000.0	0.001	0.0054146	0.225925	0.006177324535092982,0.05871989602079584,0.11537144571085783,0.1918368726254749,0.19667842431513696,0.18161839632073584,0.12664083183363328,0.06899640071985604,0.02841635672865427,0.01620355928814237,0.006435992801439712,0.002367766446710658,0.0004149570085982803,0.0001171365726854629,3.7992401519696063e-06,8.398320335932813e-07
71	2860898602	5000.0	0.001	0.0054146	0.182587	0.028760767846430713,0.09336708658268346,0.1436228354329134,0.1599728454309138,0.16956480703859228,0.1541761647670466,0.11008326334733054,0.06482311537692462,0.03678404319136173,0.02211109778044391,0.010309218156368725,0.003932813437312537,0.0016920615876824636,0.0006812237552489502,0.00010937812437512498,7.5984803039392126e-06,1.199760047990402e-07,1.5596880623875224e-06
67	1703403808	5000.0	0.001	0.0054146	0.402742	0.019926774645070987,0.08678332333533294,0.15225886822635473,0.18489654069186162,0.1841878824235153,0.14646610677864427,0.10035992801439712,0.06032205558888222,0.03708854229154169,0.016525654869026195,0.0071071385722855426,0.002196640671865627,0.0011456908618276344,0.0003678864227154569,0.00033917216556688664,2.6634673065386922e-05,1.1197760447910417e-06,3.9992001599680065e-08
68	2836709665	5000.0	0.001	0.0054146	0.178398	0.0010623075384923015,0.023264307138572287,0.10660903819236153,0.17584767046590682,0.1841624875024995,0.17011677664467106,0.13480671865626875,0.09394341131773645,0.05941479704059188,0.025060387922415515,0.012914137172565487,0.006520535892821436,0.004643431313737252,0.0014294741051789643,0.00019280143971205758,1.1397720455908818e-05,3.199360127974405e-07
56	2194467057	5000.0	0.001	0.0054146	0.263720	0.022285342931413717,0.11603183363327335,0.16773917216556689,0.1893998400319936,0.17871817636472706,0.1430610677864427,0.08971737652469507,0.052751729654069185,0.02585502899420116,0.00887014597080584,0.003949330133973205,0.001294741051789642,0.0002485902819436113,7.40251949610078e-05,1.879624075184963e-06,1.7196560687862428e-06
59	4065943801	5000.0	0.001	0.0054146	0.342417	0.00479628074385123,0.05456084783043391,0.12185786842631474,0.17175548890221956,0.17672853429314136,0.1727728054389122,0.1299630073985203,0.07271637672465507,0.04479604079184163,0.02906782643471306,0.013050349930013997,0.005659508098380324,0.0015923215356928614,0.0006053589282143571,7.406518696260748e-05,3.319336132773445e-06
73	3768977715	5000.0	0.001	0.0054146	0.325795	0.0043913217356528695,0.03087110577884423,0.10403095380923816,0.1679384523095381,0.1947738452309538,0.19796988602279544,0.12513361327734454,0.08431125774845032,0.046770285942811435,0.025834673065386924,0.012223235352929414,0.0038581083783243353,0.0015009398120375925,0.00017596480703859228,0.00010617876424715058,7.790441911617676e-05,3.215356928614277e-05,1.199760047990402e-07
