sim_id	seed	popsize	selcoef	mutrate	velocity	profile
25	2945044609	5000.0	0.001	9.6e-05	-0.676177	0.8559563687262548,0.1317140971805639,0.012298220355928815,3.131373725254949e-05
21	3557095540	5000.0	0.001	9.6e-05	-0.314725	0.9026760247950409,0.09604079184163167,0.0012816636672665466,1.5196960607878424e-06
36	3651791011	5000.0	0.001	9.6e-05	0.159937	0.9533593681263747,0.045931973605278946,0.0007020595880823836,6.55868826234753e-06,3.9992001599680065e-08
29	2555183247	5000.0	0.001	9.6e-05	0.468114	0.919300099980004,0.07799344131173765,0.0026141971605678866,9.222155568886223e-05,3.9992001599680065e-08
34	2340460695	5000.0	0.001	9.6e-05	-0.113225	0.9339951609678064,0.062387202559488104,0.0004907018596280744,0.0013061387722455508,0.0017943211357728454,2.6474705058988204e-05
28	63185037	5000.0	0.001	9.6e-05	-0.112718	0.9291065786842632,0.06890217956408719,0.0019903219356128773,9.198160367926415e-07
26	2624340097	5000.0	0.001	9.6e-05	0.223382	0.9326784643071385,0.06448950209958008,0.0028210757848430314,1.0957808438312337e-05
33	179040405	5000.0	0.001	9.6e-05	-0.229826	0.8623307338532293,0.1278507898420316,0.009804479104179165,1.3997200559888023e-05
37	3082324135	5000.0	0.001	9.6e-05	-0.509066	0.864669026194761,0.13201163767246551,0.0033172965406918615,2.039592081583683e-06
40	73117883	5000.0	0.001	9.6e-05	-0.318370	0.9138461107778444,0.08576096780643871,0.0003927614477104579,1.5996800639872026e-07
41	3878412475	5000.0	0.001	9.6e-05	-0.148383	0.9569894421115777,0.035530093981203756,0.00743247350529894,4.799040191961608e-05
42	2656800965	5000.0	0.001	9.6e-05	-0.422239	0.8966167166566686,0.05445478904219156,0.04880511897620476,0.0001221355728854229,1.2397520495900819e-06
44	1982345424	5000.0	0.001	9.6e-05	-0.434025	0.9005768846230754,0.09426006798640273,0.004910297940411918,0.0002527094581083783,3.9992001599680065e-08
43	777947343	5000.0	0.001	9.6e-05	-0.037212	0.9810445510897821,0.018928494301139773,2.6954609078184362e-05
45	3520645328	5000.0	0.001	9.6e-05	0.132477	0.8753354929014198,0.12196552689462108,0.002678144371125775,2.0835832833433314e-05
48	2752317667	5000.0	0.001	9.6e-05	-0.094248	0.8801105378924216,0.11766370725854829,0.0022253149370125977,4.399120175964807e-07
49	3268030691	5000.0	0.001	9.6e-05	0.740552	0.866109098180364,0.13267946410717857,0.0012112777444511099,1.5996800639872026e-07
50	3213469925	5000.0	0.001	9.6e-05	-0.253728	0.908092101579684,0.08146510697860428,0.010401759648070386,4.103179364127175e-05
52	646791397	5000.0	0.001	9.6e-05	-0.009958	0.808653549290142,0.17081663667266547,0.020410757848430314,0.00011905618876224755
47	1823340770	5000.0	0.001	9.6e-05	-0.050222	0.929268626274745,0.06747174565086983,0.0032049190161967606,5.466906618676265e-05,3.9992001599680065e-08
51	11460835	5000.0	0.001	9.6e-05	0.018630	0.9543264147170566,0.045464147170565884,0.0002094381123775245
46	3963410645	5000.0	0.001	9.6e-05	-1.010491	0.83244275144971,0.16588050389922016,0.001676624675064987,1.199760047990402e-07
53	1752903909	5000.0	0.001	9.6e-05	-0.036881	0.9688187562487502,0.031062907418516295,0.00011833633273345331
55	3582511338	5000.0	0.001	9.6e-05	0.078698	0.9172929014197161,0.0820003599280144,0.000706738652269546
54	660355305	5000.0	0.001	9.6e-05	-0.317986	0.910364127174565,0.08895636872625474,0.0006084383123375325,7.106578684263147e-05
57	3591989482	5000.0	0.001	9.6e-05	-0.156925	0.9390043191361728,0.06027982403519296,0.0007158568286342731
56	1394782441	5000.0	0.001	9.6e-05	-0.730387	0.6355862027594481,0.346575724855029,0.017717096580683864,0.0001209758048390322
58	3659383021	5000.0	0.001	9.6e-05	0.240083	0.9543878824235152,0.045280943811237755,0.0003311737652469506
59	3980202224	5000.0	0.001	9.6e-05	0.035872	0.9683996800639872,0.028076064787042592,0.003519416116776645,4.839032193561288e-06
60	1408305394	5000.0	0.001	9.6e-05	0.037285	0.9378495900819837,0.06178408318336333,0.0003662867426514697,3.9992001599680065e-08
61	3885717748	5000.0	0.001	9.6e-05	0.055927	0.9118134373125375,0.08506326734653069,0.003106378724255149,1.6916616676664667e-05
62	3355291892	5000.0	0.001	9.6e-05	-0.983640	0.8272792641471706,0.1603478904219156,0.012210397920415917,0.000162127574485103,3.199360127974405e-07
64	1373548799	5000.0	0.001	9.6e-05	0.534984	0.8517166166766647,0.14372433513297342,0.004480103979204159,7.894421115776844e-05
66	1931356422	5000.0	0.001	9.6e-05	0.188851	0.9416912617476505,0.053056668666266744,0.005233273345330934,1.879624075184963e-05
65	3519613188	5000.0	0.001	9.6e-05	-0.327992	0.8766819036192761,0.11755688862227555,0.0057266946610677865,3.45130973805239e-05
68	633233681	5000.0	0.001	9.6e-05	-0.140391	0.930100299940012,0.061050149970006,0.008012237552489502,0.0005748050389922016,0.00026222755448910217,2.7994401119776043e-07
63	2686884093	5000.0	0.001	9.6e-05	-0.289816	0.9307453309338133,0.06542903419316137,0.0038084383123375325,1.7196560687862427e-05
70	4280246546	5000.0	0.001	9.6e-05	0.121305	0.9031374925014997,0.09426626674665067,0.0025959608078384325,2.7994401119776043e-07
72	1317581082	5000.0	0.001	9.6e-05	0.216875	0.8910738652269546,0.10477924415116976,0.0041455708858228356,1.319736052789442e-06
73	1467367707	5000.0	0.001	9.6e-05	-0.282768	0.8500685462907418,0.13941411717656468,0.010431153769246151,8.618276344731053e-05
75	3530639665	5000.0	0.001	9.6e-05	0.254901	0.9303796840631874,0.06705858828234353,0.002560607878424315,1.1197760447910417e-06
71	1673912600	5000.0	0.001	9.6e-05	-1.659860	0.8019112977404519,0.13336948610277943,0.06259356128774245,0.002123255348930214,2.399520095980804e-06
67	85299463	5000.0	0.001	9.6e-05	-0.113167	0.9568341531693662,0.042405398920215956,0.0007604079184163167,3.9992001599680065e-08
69	125135122	5000.0	0.001	9.6e-05	0.645295	0.7580317136572685,0.21526678664267146,0.023305898820235954,0.0033883223355328936,6.9986002799440115e-06,2.7994401119776043e-07
76	2622964023	5000.0	0.001	9.6e-05	0.394760	0.8816929814037192,0.11271421715656868,0.005504659068186363,8.814237152569486e-05
77	1520632122	5000.0	0.001	9.6e-05	-0.087624	0.9521286542691462,0.04754357128574285,0.00032773445310937813,3.9992001599680065e-08
74	1806303531	5000.0	0.001	9.6e-05	-0.399318	0.8675865226954609,0.1182878624275145,0.014074025194961008,5.158968206358728e-05
78	1141203266	5000.0	0.001	9.6e-05	0.024266	0.9700934213157368,0.02918380323935213,0.0007226954609078184,7.998400319936013e-08
79	1053143368	5000.0	0.001	9.6e-05	0.310741	0.8337766046790642,0.1584123575284943,0.007711777644471106,9.922015596880625e-05,3.9992001599680065e-08
80	2768925005	5000.0	0.001	9.6e-05	-0.197099	0.8702733453309338,0.12612097580483903,0.0035859228154369125,1.9756048790241953e-05
81	4221385042	5000.0	0.001	9.6e-05	0.570706	0.8790744651069786,0.1189368926214757,0.001988362327534493,2.7994401119776043e-07
82	3215143256	5000.0	0.001	9.6e-05	1.016812	0.8332025194961008,0.10965394921015797,0.04825494901019796,0.007911737652469506,0.0007440111977604479,0.0002322735452909418,5.598880223955209e-07
85	3258245474	5000.0	0.001	9.6e-05	0.096134	0.8837812837432514,0.11511633673265347,0.001102379524095181
83	4283935065	5000.0	0.001	9.6e-05	0.280876	0.8553650469906019,0.12737820435912817,0.01721507698460308,4.167166566686663e-05
84	1072449887	5000.0	0.001	9.6e-05	0.036836	0.9535488102379525,0.04629118176364727,0.00016000799840031993
86	607920484	5000.0	0.001	9.6e-05	0.049941	0.9674816236752649,0.03229378124375125,0.00022443511297740452,1.5996800639872026e-07
87	1687531877	5000.0	0.001	9.6e-05	0.468690	0.8268354729054189,0.17134913017396522,0.0018153169366126774,7.998400319936013e-08
88	999614822	5000.0	0.001	9.6e-05	-0.591090	0.8591001799640072,0.1371252549490102,0.003769766046790642,4.799040191961608e-06
94	4028256637	5000.0	0.001	9.6e-05	-0.132459	0.9351564487102579,0.06359544091181764,0.001233633273345331,1.4477104579084183e-05
96	829268352	5000.0	0.001	9.6e-05	-0.148405	0.9547029794041192,0.04390961807638472,0.001387362527494501,3.9992001599680065e-08
92	2885308784	5000.0	0.001	9.6e-05	0.163877	0.8684728654269146,0.1266096780643871,0.004902139572085583,1.5316936612677465e-05
97	1335482760	5000.0	0.001	9.6e-05	-0.423836	0.9173119776044791,0.08087018596280744,0.0018170765846830634,7.598480303939212e-07
89	1599789415	5000.0	0.001	9.6e-05	0.050450	0.9687447310537892,0.031208038392321537,4.7230553889222154e-05
93	1942784377	5000.0	0.001	9.6e-05	0.152555	0.8275749650069986,0.16839448110377925,0.004020715856828634,9.838032393521296e-06
95	1214900606	5000.0	0.001	9.6e-05	0.631075	0.8226006398720256,0.1666375924815037,0.010759128174365126,2.639472105578884e-06
91	4040284524	5000.0	0.001	9.6e-05	-0.073576	0.8959770445910817,0.1026999400119976,0.001318496300739852,4.519096180763847e-06
98	1091639689	5000.0	0.001	9.6e-05	-1.463803	0.6772333133373325,0.29320887822435515,0.02820615876824635,0.0013496500699860029,1.999600079984003e-06
90	3112819050	5000.0	0.001	9.6e-05	-0.133746	0.9663750849830034,0.02523255348930214,0.008126494701059788,0.00026586682663467306
99	1418635656	5000.0	0.001	9.6e-05	-0.059649	0.9414837432513498,0.05817204559088182,0.0003442111577684463
100	2079039883	5000.0	0.001	9.6e-05	0.230231	0.9199219356128774,0.07787714457108579,0.0021864427114577085,1.4477104579084183e-05
101	4283122059	5000.0	0.001	9.6e-05	-0.205691	0.8690060787842432,0.12898320335932814,0.0020097180563887224,9.998000399920016e-07
102	883947920	5000.0	0.001	9.6e-05	0.167827	0.9223362127574485,0.07617740451909619,0.0014723455308938212,1.4037192561487702e-05
103	3149953426	5000.0	0.001	9.6e-05	-0.224400	0.9543374525094981,0.04429514097180564,0.0013528894221155768,1.4517096580683863e-05
105	2944301465	5000.0	0.001	9.6e-05	-0.680856	0.8798360327934414,0.11244459108178365,0.007672385522895421,4.699060187962408e-05
108	2770665888	5000.0	0.001	9.6e-05	0.114784	0.9583684463107378,0.041355288942211556,0.0002762247550489902,3.9992001599680065e-08
106	474374556	5000.0	0.001	9.6e-05	0.105095	0.9189532893421316,0.07814325134973005,0.002902099580083983,1.3597280543891223e-06
104	267508119	5000.0	0.001	9.6e-05	0.362950	0.930351849630074,0.06297272545490902,0.006661107778444311,1.4317136572685463e-05
107	1288614302	5000.0	0.001	9.6e-05	-0.027384	0.9674443911217756,0.03249646070785843,5.9148170365926814e-05
112	3971910063	5000.0	0.001	9.6e-05	0.209794	0.954957848430314,0.044853349330133976,0.00018880223955208958
110	1662613929	5000.0	0.001	9.6e-05	-0.402602	0.8299734853029395,0.1685750049990002,0.0014511497700459908,3.5992801439712056e-07
113	955222451	5000.0	0.001	9.6e-05	0.142459	0.9174928614277145,0.08208518296340732,0.0004219556088782244
115	1293656506	5000.0	0.001	9.6e-05	-0.027572	0.9516881023795241,0.0466372725454909,0.0016744651069786043,1.5996800639872026e-07
109	1633210790	5000.0	0.001	9.6e-05	-0.687635	0.8415502899420116,0.1551246550689862,0.0033242951409718055,7.598480303939212e-07
111	2101049774	5000.0	0.001	9.6e-05	0.632988	0.8305552089582083,0.15931973605278943,0.009788242351529693,0.0003365726854629074,2.399520095980804e-07
116	1922628026	5000.0	0.001	9.6e-05	0.280107	0.9164863027394521,0.08280447910417917,0.0007092181563687263
114	1486743989	5000.0	0.001	9.6e-05	0.193276	0.8579651669666066,0.1388370325934813,0.003194881023795241,2.9194161167766445e-06
118	976009668	5000.0	0.001	9.6e-05	-0.266778	0.9348558288342331,0.05863495300939812,0.00650497900419916,4.239152169566087e-06
119	2396197343	5000.0	0.001	9.6e-05	0.008640	0.9779673665266947,0.020914337132573485,0.001116616676664667,1.6796640671865626e-06
117	1255940542	5000.0	0.001	9.6e-05	-0.070861	0.9094641471705659,0.0881744851029794,0.0023328534293141374,2.8514297140571885e-05
120	3719776745	5000.0	0.001	9.6e-05	0.942504	0.7401469306138773,0.24953685262947412,0.010228634273145371,8.758248350329934e-05
122	1836106232	5000.0	0.001	9.6e-05	0.519431	0.8932421115776845,0.10627162567486503,0.00048598280343931213,2.7994401119776043e-07
121	4136397296	5000.0	0.001	9.6e-05	0.218252	0.8709887622475505,0.12791837632473504,0.001091621675664867,1.2397520495900819e-06
123	3503643131	5000.0	0.001	9.6e-05	-0.281173	0.9176533893221356,0.08164087182563487,0.0007056988602279545,3.9992001599680065e-08
126	668326398	5000.0	0.001	9.6e-05	0.130870	0.8579702459508098,0.13884091181763647,0.003183643271345731,5.198960207958408e-06
128	4152453633	5000.0	0.001	9.6e-05	-0.084938	0.941849950009998,0.057054789042191564,0.0010950609878024396,1.9996000799840033e-07
127	3163970046	5000.0	0.001	9.6e-05	-0.376765	0.8321874025194961,0.16586666666666666,0.0019434513097380524,2.4795040991801638e-06
124	2970577404	5000.0	0.001	9.6e-05	0.095144	0.9362467906418717,0.06362091581683663,0.00013225354929014197,3.9992001599680065e-08
129	431972877	5000.0	0.001	9.6e-05	0.093915	0.9596206358728254,0.03962591481703659,0.0007532493501299741,1.9996000799840033e-07
131	824959507	5000.0	0.001	9.6e-05	0.164853	0.8889237352529494,0.10189562087582484,0.008923535292941412,0.0002570285942811438,7.998400319936013e-08
130	2139310610	5000.0	0.001	9.6e-05	0.591536	0.8093405718856229,0.17586534693061387,0.014771605678864227,2.2475504899020197e-05
133	689377814	5000.0	0.001	9.6e-05	-0.077460	0.9359487702459508,0.06287938412317537,0.0011711657668466307,6.798640271945611e-07
136	18303518	5000.0	0.001	9.6e-05	-0.314667	0.9031035792841432,0.0935883623275345,0.0033046990601879626,3.359328134373125e-06
137	230171172	5000.0	0.001	9.6e-05	0.073379	0.8804389122175564,0.11719088182363527,0.0023688062387522495,1.3997200559888023e-06
135	1899659803	5000.0	0.001	9.6e-05	0.312716	0.9195304539092182,0.0792878624275145,0.0011814837032593482,1.9996000799840033e-07
134	954339865	5000.0	0.001	9.6e-05	0.134508	0.9064259948010398,0.09133689262147571,0.0022303939212157567,6.71865626874625e-06
132	4008045078	5000.0	0.001	9.6e-05	0.173864	0.938093301339732,0.05676140771845631,0.005141971605678864,3.319336132773445e-06
138	2494433831	5000.0	0.001	9.6e-05	0.122703	0.9637280943811237,0.034393321335732856,0.001875504899020196,3.079384123175365e-06
125	2131464699	5000.0	0.001	9.6e-05	0.010915	0.9496965806838632,0.04962875424915017,0.0006702259548090382,4.439112177564487e-06
139	3312183850	5000.0	0.001	9.6e-05	0.131690	0.9410526694661068,0.05400443911217757,0.004933253349330134,9.638072385522896e-06
140	691038764	5000.0	0.001	9.6e-05	-0.287264	0.7986427514497101,0.19681819636072787,0.004535652869426115,3.3993201359728056e-06
142	1462438451	5000.0	0.001	9.6e-05	0.349731	0.851629074185163,0.1453986402719456,0.0029680863827234553,4.1991601679664066e-06
141	3096779313	5000.0	0.001	9.6e-05	-0.234033	0.8187707658468306,0.17554449110177964,0.005682623475304939,2.1195760847830435e-06
143	3592538676	5000.0	0.001	9.6e-05	1.067441	0.6461730053989202,0.31993289342131576,0.03219396120775845,0.0016993401319736054,7.998400319936013e-07
145	1137928762	5000.0	0.001	9.6e-05	0.052641	0.9196687862427515,0.0721748850229954,0.008152289542091582,4.039192161567687e-06
144	3423498808	5000.0	0.001	9.6e-05	-0.090159	0.9136965806838633,0.08517976404719056,0.001123255348930214,3.9992001599680065e-07
146	2448175681	5000.0	0.001	9.6e-05	0.139266	0.9183952009598081,0.0810125174965007,0.000592241551689662,3.9992001599680065e-08
150	797332044	5000.0	0.001	9.6e-05	-0.105619	0.9051813637272546,0.09395212957408518,0.0008664667066586683,3.9992001599680065e-08
147	3721161283	5000.0	0.001	9.6e-05	0.288524	0.8709531293741252,0.12443863227354529,0.004568406318736252,3.983203359328134e-05
149	718944837	5000.0	0.001	9.6e-05	-0.035092	0.9694038392321536,0.030309378124375126,0.0002867426514697061,3.9992001599680065e-08
151	2241206860	5000.0	0.001	9.6e-05	-0.199756	0.9461851229754049,0.05291853629274145,0.0008962607478504299,7.998400319936013e-08
148	1130076740	5000.0	0.001	9.6e-05	0.060350	0.9613096580683863,0.0384880623875225,0.00020223955208958209,3.9992001599680065e-08
153	2092296785	5000.0	0.001	9.6e-05	-0.274248	0.91665374925015,0.0821868026394721,0.0011594081183763248,3.9992001599680065e-08
155	2323202652	5000.0	0.001	9.6e-05	-0.219812	0.8542378724255149,0.1155005798840232,0.030109818036392722,0.00015172965406918615
152	681114193	5000.0	0.001	9.6e-05	0.016193	0.9017802039592081,0.07164779044191162,0.0230378724255149,0.0034937812437512497,4.0351929614077184e-05
154	767789658	5000.0	0.001	9.6e-05	-0.893708	0.8286402719456109,0.16586818636272746,0.005459828034393121,3.171365726854629e-05
156	808350303	5000.0	0.001	9.6e-05	0.048377	0.9707190561887622,0.029114537092581484,0.00016640671865626874
157	2630316641	5000.0	0.001	9.6e-05	0.181958	0.9343827634473105,0.06138544291141772,0.004175844831033794,5.590881823635273e-05,3.9992001599680065e-08
158	3486190195	5000.0	0.001	9.6e-05	0.783804	0.8052462707458509,0.18900811837632472,0.005739412117576484,6.19876024795041e-06
160	2878438012	5000.0	0.001	9.6e-05	0.033847	0.9107538092381524,0.08853153369326135,0.0007146170765846831,3.9992001599680065e-08
159	3668734587	5000.0	0.001	9.6e-05	-0.000155	0.958649550089982,0.04034273145370926,0.0010051189762047591,2.599480103979204e-06
164	3856366217	5000.0	0.001	9.6e-05	-0.469736	0.9016126374725055,0.09654185162967406,0.0018352729454109177,1.0237952409518097e-05
162	2038438530	5000.0	0.001	9.6e-05	0.059746	0.9614396320735853,0.03839012197560488,0.00017024595080983803
161	4187206272	5000.0	0.001	9.6e-05	-0.137760	0.9270823035392921,0.07163867226554689,0.0012740651869626075,4.9590081983603276e-06
165	246461068	5000.0	0.001	9.6e-05	-0.227396	0.8576689462107578,0.12854881023795242,0.013767606478704258,1.4637072585482903e-05
166	2382221965	5000.0	0.001	9.6e-05	0.233365	0.9051567286542691,0.09293577284543092,0.0018977004599080183,9.798040391921616e-06
168	2255200913	5000.0	0.001	9.6e-05	-0.028596	0.902836952609478,0.09237628474305139,0.004650509898020396,0.00013625274945010997
171	3680715416	5000.0	0.001	9.6e-05	-0.525201	0.8478843831233753,0.14423203359328135,0.007658868226354729,0.0002247150569886023
170	3906249369	5000.0	0.001	9.6e-05	0.647846	0.8555597280543891,0.14158936212757448,0.0028433113377324534,7.5984803039392126e-06
167	847364749	5000.0	0.001	9.6e-05	0.032566	0.9524570685862828,0.04495792841431714,0.0025810437912417517,3.959208158368327e-06
172	384543391	5000.0	0.001	9.6e-05	-0.009619	0.9119251349730054,0.08679544091181764,0.0012791841631673666,2.399520095980804e-07
173	819667619	5000.0	0.001	9.6e-05	0.226137	0.9191792441511698,0.08030137972405518,0.0005193361327734454,3.9992001599680065e-08
175	376726190	5000.0	0.001	9.6e-05	-0.365008	0.9073938412317536,0.08696668666266746,0.005635512897420516,3.959208158368327e-06
169	1240648344	5000.0	0.001	9.6e-05	-0.047506	0.9351879224155168,0.06253945210957808,0.0022725454909018196,7.998400319936013e-08
174	4275845802	5000.0	0.001	9.6e-05	0.942182	0.8815875624875025,0.09890217956408719,0.019424315136972604,8.594281143771246e-05
163	2058844809	5000.0	0.001	9.6e-05	-0.229608	0.9366078784243151,0.06022371525694861,0.003163367326534693,5.038992201559688e-06
176	321440433	5000.0	0.001	9.6e-05	0.072142	0.9599037392521496,0.038195360927814434,0.001900499900019996,3.9992001599680065e-07
177	74107575	5000.0	0.001	9.6e-05	-0.220767	0.9016677464507099,0.09655288942211558,0.001778004399120176,1.3597280543891223e-06
178	3037256379	5000.0	0.001	9.6e-05	0.626087	0.8767223355328935,0.11399404119176165,0.007333613277344531,0.0019500099980004
180	559954623	5000.0	0.001	9.6e-05	0.050303	0.9213351329734053,0.07828982203559288,0.0003746850629874025,3.5992801439712056e-07
188	407460583	5000.0	0.001	9.6e-05	-0.132348	0.9231117376524695,0.07423439312137572,0.002653669266146771,1.9996000799840033e-07
179	208052925	5000.0	0.001	9.6e-05	-0.269601	0.912328774245151,0.08429398120375925,0.003239912017596481,0.00013733253349330134
181	972722882	5000.0	0.001	9.6e-05	-0.009827	0.9225502099580084,0.07192697460507898,0.0054355128974205155,8.730253949210158e-05
185	2462958290	5000.0	0.001	9.6e-05	0.119493	0.9609556888622276,0.038049150169966,0.0009951609678064386
192	3138994939	5000.0	0.001	9.6e-05	0.222859	0.8952617876424716,0.09905130973805239,0.005684543091381724,2.359528094381124e-06
186	547830488	5000.0	0.001	9.6e-05	-0.666309	0.8179966806638672,0.176674825034993,0.00527370525894821,5.4789042191561687e-05
194	1800696580	5000.0	0.001	9.6e-05	-0.425262	0.9113404519096181,0.08799592081583683,0.000663627274545091
191	1296673528	5000.0	0.001	9.6e-05	-0.827049	0.8482508298340332,0.1186501899620076,0.032929694061187766,0.0001692861427714457
190	1066642165	5000.0	0.001	9.6e-05	-0.031790	0.9416897020595881,0.05808234353129374,0.00022795440911817637
187	247769828	5000.0	0.001	9.6e-05	-0.826337	0.797994801039792,0.1928493101379724,0.009152969406118776,2.9194161167766445e-06
196	4132518666	5000.0	0.001	9.6e-05	-0.043132	0.9698688662267546,0.029991761647670465,0.000139372125574885
183	1298021071	5000.0	0.001	9.6e-05	0.024516	0.7868301139772046,0.21040491901619676,0.0027642871425714857,6.798640271945611e-07
195	3522222855	5000.0	0.001	9.6e-05	-0.479454	0.8399412517496501,0.15780887822435513,0.0022494301139772046,4.399120175964807e-07
197	3551226638	5000.0	0.001	9.6e-05	-0.134953	0.7017184163167367,0.28999344131173765,0.008270225954809038,1.7916416716656668e-05
189	1798490867	5000.0	0.001	9.6e-05	-0.215273	0.9611595280943811,0.03839616076784643,0.0004441511697660468,1.5996800639872026e-07
182	3518282444	5000.0	0.001	9.6e-05	0.003169	0.9391071385722856,0.060585522895420914,0.0003072985402919416,3.9992001599680065e-08
184	605287121	5000.0	0.001	9.6e-05	1.675899	0.4570373925214957,0.5158900619876025,0.024988042391521696,0.0020839832033593283,5.198960207958409e-07
193	2109494016	5000.0	0.001	9.6e-05	-0.001498	0.9496805838832234,0.04226930613877224,0.007942011597680465,0.00010809838032393521
198	21496591	5000.0	0.001	9.6e-05	0.023112	0.9333266146770646,0.06523259348130374,0.0014401519696060788,6.39872025594881e-07
199	390886162	5000.0	0.001	9.6e-05	0.324371	0.7903800039992002,0.19402143571285743,0.01509110177964407,0.0005071785642871426,2.7994401119776043e-07
200	2137430813	5000.0	0.001	9.6e-05	0.277985	0.8901995200959808,0.10590357928414317,0.003888622275544891,8.278344331133774e-06
202	421872422	5000.0	0.001	9.6e-05	0.207033	0.9296639472105579,0.06983923215356928,0.0004967006598680264,1.199760047990402e-07
201	1508379422	5000.0	0.001	9.6e-05	0.118394	0.949717176564687,0.049975844831033796,0.00030697860427914415
203	766010152	5000.0	0.001	9.6e-05	-0.431308	0.8353001799640072,0.16180975804839032,0.0028875024995001,2.559488102379524e-06
204	2754716462	5000.0	0.001	9.6e-05	0.338855	0.8461200959808038,0.13565754849030193,0.017948330333933213,0.0002733853229354129,6.39872025594881e-07
212	2593581902	5000.0	0.001	9.6e-05	-0.030369	0.9305600879824035,0.06837664467106579,0.001062747450509898,5.198960207958409e-07
210	3461770051	5000.0	0.001	9.6e-05	0.341931	0.8904203959208158,0.10815484903019396,0.001421115776844631,3.639272145570886e-06
209	2414984002	5000.0	0.001	9.6e-05	-0.035646	0.956983323335333,0.042536772645470906,0.0004798240351929614,7.998400319936013e-08
