sim_id	seed	popsize	selcoef	mutrate	velocity	profile
54	3089643696	5000.0	0.001	0.00027573	0.034641	0.8168913017396521,0.17176840631873624,0.011241631673665266,9.866026794641071e-05
53	2438363311	5000.0	0.001	0.00027573	-0.044649	0.41965478904219156,0.4969608478304339,0.07961887622475505,0.0037134573085382924,5.202959408118376e-05
55	3862362300	5000.0	0.001	0.00027573	-0.419200	0.7330595080983803,0.22676164767046592,0.038233313337332535,0.0019363327334533094,9.198160367926415e-06
49	1466804391	5000.0	0.001	0.00027573	-0.106739	0.7895948410317937,0.12260223955208958,0.07867262547490501,0.008961367726454708,0.00016888622275544892,3.9992001599680065e-08
57	2457956544	5000.0	0.001	0.00027573	0.075178	0.5801320535892821,0.36154493101379725,0.05551937612477505,0.0027703259348130374,3.331333733253349e-05
58	2610194624	5000.0	0.001	0.00027573	0.071039	0.697777924415117,0.27288254349130175,0.0289003399320136,0.0004389522095580884,2.399520095980804e-07
56	1622739136	5000.0	0.001	0.00027573	0.033552	0.786343051389722,0.183648950209958,0.029154769046190764,0.0008527894421115777,4.399120175964807e-07
59	275771585	5000.0	0.001	0.00027573	0.093940	0.49844263147370527,0.4338697460507898,0.05928974205158968,0.00811633673265347,0.00020731853629274145,7.42251549690062e-05
60	1645363394	5000.0	0.001	0.00027573	0.330183	0.68155624875025,0.2831902819436113,0.03288390321935613,0.0023285342931413716,4.103179364127175e-05
63	2150779093	5000.0	0.001	0.00027573	-0.114604	0.6366552289542091,0.2728378324335133,0.0834507898420316,0.006738652269546091,0.00031737652469506096,1.199760047990402e-07
62	2662025427	5000.0	0.001	0.00027573	-0.098810	0.8175541691661667,0.15005702859428113,0.025270865826834632,0.006929614077184563,0.00018812237552489502,1.9996000799840033e-07
61	1529811152	5000.0	0.001	0.00027573	0.422918	0.7449815636872625,0.19421523695260948,0.05795604879024195,0.0027490901819636074,9.802039592081584e-05,3.9992001599680065e-08
64	152795349	5000.0	0.001	0.00027573	0.360236	0.7260062787442512,0.2120905418916217,0.0585255348930214,0.0033667266546690664,1.0917816436712657e-05
65	1141244119	5000.0	0.001	0.00027573	-0.547381	0.7180009198160368,0.23938300339932014,0.037974925014997,0.004613437312537492,2.5994801039792042e-05,1.7196560687862428e-06
66	2849335511	5000.0	0.001	0.00027573	-0.046746	0.7345064587082584,0.2220377924415117,0.04247182563487303,0.0009820435912817436,1.879624075184963e-06
68	318845154	5000.0	0.001	0.00027573	0.073995	0.8186747850429914,0.1573120975804839,0.023748010397920415,0.0002650669866026795,3.9992001599680065e-08
70	1403074792	5000.0	0.001	0.00027573	0.087090	0.8316251149770046,0.15676532693461306,0.011129094181163767,0.00048038392321535694,7.998400319936013e-08
67	1181065441	5000.0	0.001	0.00027573	-0.334667	0.7693882023595281,0.18369530093981204,0.04428914217156569,0.0023578484303139373,0.00026082783443311336,8.678264347130574e-06
71	942061803	5000.0	0.001	0.00027573	0.107087	0.7682687062587482,0.21055364927014597,0.019726654669066188,0.0014101979604079183,4.0791841631673665e-05
69	3077564647	5000.0	0.001	0.00027573	-0.075909	0.6570543091381724,0.3047126574685063,0.035038352329534096,0.002436112777444511,0.0007552489502099581,3.319336132773445e-06
76	623870202	5000.0	0.001	0.00027573	0.023280	0.8717607678464308,0.11804507098580284,0.009182043591281743,0.0010107178564287144,1.3997200559888023e-06
73	1176021234	5000.0	0.001	0.00027573	-0.298552	0.6885036192761448,0.26072089582083585,0.04080967806438712,0.00981127774445111,0.0001544491101779644,7.998400319936013e-08
74	4163952884	5000.0	0.001	0.00027573	-0.328372	0.6436365126974605,0.25770397920415916,0.0971372525494901,0.0015166166766646672,5.6388722255548894e-06
75	1793956087	5000.0	0.001	0.00027573	0.050364	0.7576624275144971,0.18515748850229954,0.055509378124375126,0.0016472705458908219,2.3435312937412517e-05
78	964964622	5000.0	0.001	0.00027573	-0.019208	0.7324672665466907,0.23843375324935012,0.027318616276744652,0.0016545490901819636,0.0001258148370325935
79	1086679313	5000.0	0.001	0.00027573	-0.045706	0.7428361127774445,0.2324508298340332,0.024280263947210556,0.00043239352129574083,3.9992001599680065e-07
77	230273292	5000.0	0.001	0.00027573	0.216791	0.7294537892421515,0.24042103579284144,0.02949086182763447,0.000605758848230354,2.8514297140571885e-05,3.9992001599680065e-08
72	60330224	5000.0	0.001	0.00027573	0.007494	0.5949344131173765,0.3515703659268146,0.051183963207358525,0.0021603279344131173,0.00015056988602279544,3.5992801439712056e-07
80	3270744340	5000.0	0.001	0.00027573	-0.083494	0.7401840431913618,0.2029134973005399,0.05464947010597881,0.002250589882023595,2.399520095980804e-06
81	3053277467	5000.0	0.001	0.00027573	-0.035923	0.8060785442911418,0.1733467706458708,0.015761767646470706,0.004774885022995401,3.7992401519696064e-05,3.9992001599680065e-08
82	654362919	5000.0	0.001	0.00027573	0.286483	0.8116127574485102,0.1610157568486303,0.026622235552889423,0.0007472905418916217,1.959608078384323e-06
84	2465067317	5000.0	0.001	0.00027573	-0.024701	0.8411035792841431,0.13883211357728453,0.018920175964807037,0.0011436912617476505,4.399120175964807e-07
83	3160113460	5000.0	0.001	0.00027573	0.118217	0.7819428114377125,0.18286486702659469,0.032566806638672265,0.0026193161367726453,6.19876024795041e-06
85	942246201	5000.0	0.001	0.00027573	-0.277452	0.6033733653269346,0.34211973605278945,0.050084183163367324,0.00440127974405119,2.1395720855828833e-05,3.9992001599680065e-08
86	2765807930	5000.0	0.001	0.00027573	-0.374858	0.721479224155169,0.23192305538892222,0.04547386522695461,0.0011167366526694661,7.118576284743051e-06
90	1784144225	5000.0	0.001	0.00027573	0.035301	0.8177985602879424,0.15541483703259348,0.026442831433713256,0.00034373125374925013,3.9992001599680065e-08
89	3219544406	5000.0	0.001	0.00027573	-0.291573	0.48563439312137574,0.4493782843431314,0.06127382523495301,0.003666626674665067,4.687062587482503e-05
87	2822637882	5000.0	0.001	0.00027573	0.213156	0.7475286942611478,0.1802124375124975,0.07076704659068186,0.0014869426114777044,4.879024195160968e-06
88	1166133586	5000.0	0.001	0.00027573	0.144636	0.6595188962207559,0.3183368926214757,0.021484623075384922,0.0006509898020395921,8.598280343931213e-06
94	2425411948	5000.0	0.001	0.00027573	-0.022851	0.7953306938612278,0.18637052589482103,0.016210237952409518,0.0020580683863227357,3.0473905218956208e-05
93	1325015399	5000.0	0.001	0.00027573	-0.214342	0.8329720855828834,0.14355440911817635,0.01858876224755049,0.004768926214757049,0.00011581683663267346
95	4204433773	5000.0	0.001	0.00027573	0.074687	0.7460044391121776,0.2373483303339332,0.016396880623875225,0.0002503499300139972
92	360489318	5000.0	0.001	0.00027573	0.465574	0.743313777244551,0.22087262547490502,0.034231953609278144,0.0015640071985602879,1.7636472705458908e-05
91	1145176418	5000.0	0.001	0.00027573	0.031252	0.8068173565286942,0.1707889222155569,0.02102151569686063,0.0012757048590281944,9.650069986002799e-05
96	3521763700	5000.0	0.001	0.00027573	0.057073	0.6920527094581084,0.28444243151369725,0.022697820435912817,0.0008066386722655469,3.9992001599680065e-07
98	2182125946	5000.0	0.001	0.00027573	0.160025	0.7819868026394721,0.20203907218556288,0.014890741851629674,0.0010490301939612078,3.435312937412518e-05
97	882235770	5000.0	0.001	0.00027573	-0.412614	0.7181794841031793,0.25360391921615677,0.027317376524695063,0.000894621075784843,4.599080183963207e-06
99	2133266818	5000.0	0.001	0.00027573	0.275769	0.6704628674265147,0.2795219356128774,0.046708098380323936,0.0032910217956408716,1.5876824635072987e-05,1.9996000799840033e-07
100	245864838	5000.0	0.001	0.00027573	0.167784	0.7370298740251949,0.21996756648670265,0.034003559288142374,0.0067767246550689865,0.0021805638872225554,4.1711657668466304e-05
101	560611719	5000.0	0.001	0.00027573	-0.075476	0.7810112777444511,0.19172337532493502,0.026495980803839234,0.0007408918216356728,2.8474305138972204e-05
102	1675010442	5000.0	0.001	0.00027573	0.022621	0.8053416516696661,0.1790732653469306,0.015408358328334332,0.0001767246550689862
103	3212118421	5000.0	0.001	0.00027573	-0.031429	0.6227440511897621,0.29275660867826436,0.07253969206158768,0.011390361927614476,0.0005692861427714457
104	2569968025	5000.0	0.001	0.00027573	0.100819	0.8458817436512698,0.14625234953009397,0.007685262947410518,0.00018064387122575484
105	2840392091	5000.0	0.001	0.00027573	-0.107596	0.6209399720055989,0.30154173165366926,0.06791829634073185,0.009551489702059587,4.8470305938812236e-05,3.9992001599680065e-08
106	3824230815	5000.0	0.001	0.00027573	-0.437201	0.690721575684863,0.24937804439112177,0.05916816636672666,0.0007318936212757449,3.199360127974405e-07
108	1844961702	5000.0	0.001	0.00027573	-0.117149	0.8298547890421916,0.16184711057788442,0.008041831633673266,0.00025622875424915017,3.9992001599680065e-08
111	282403248	5000.0	0.001	0.00027573	0.142272	0.8141290141971605,0.16954937012597482,0.015416996600679864,0.00012809438112377524,0.0007684463107378524,8.038392321535693e-06,3.9992001599680065e-08
109	1189906861	5000.0	0.001	0.00027573	0.073374	0.7861043791241752,0.17589622075584882,0.02282391521695661,0.015075624875024994,9.978004399120176e-05,7.998400319936013e-08
110	679274927	5000.0	0.001	0.00027573	-0.091666	0.863904899020196,0.12947118576284744,0.0065574085182963406,6.650669866026795e-05
107	2977972644	5000.0	0.001	0.00027573	-0.055250	0.769815076984603,0.19680407918416318,0.030988482303539292,0.002384243151369726,8.118376324735054e-06
113	3520045489	5000.0	0.001	0.00027573	-0.203945	0.7982918216356729,0.1667511297740452,0.02976376724655069,0.005173285342931414,1.9996000799840032e-05
117	3830090167	5000.0	0.001	0.00027573	-0.253297	0.7719123375324936,0.20053429314137172,0.026369806038792243,0.00117000599880024,1.3557288542291542e-05
112	2328009137	5000.0	0.001	0.00027573	0.885320	0.3111435712857428,0.5070888622275544,0.15016968606278744,0.02946490701859628,0.0015500899820035993,0.000582883423315337
114	3140653487	5000.0	0.001	0.00027573	0.434184	0.4211231353729254,0.4646720655868826,0.11047818436312737,0.0037205758848230354,6.038792241551689e-06
115	2076236215	5000.0	0.001	0.00027573	0.189899	0.6941638072385523,0.24394593081383723,0.04983939212157568,0.011573045390921816,0.0004742251549690062,3.599280143971206e-06
118	2919276987	5000.0	0.001	0.00027573	0.030388	0.5886619876024795,0.34862015596880624,0.060179124175164966,0.0024997000599880025,3.903219356128774e-05
116	4211298743	5000.0	0.001	0.00027573	0.047853	0.7330083583283343,0.24468426314737052,0.021815356928614277,0.000486622675464907,5.398920215956809e-06
119	1264054721	5000.0	0.001	0.00027573	0.081468	0.7812472705458908,0.19971685662867428,0.01831121775644871,0.0007186962607478504,5.958808238352329e-06
120	2376100290	5000.0	0.001	0.00027573	-0.122559	0.6624793041391722,0.30776792641471706,0.029130653869226156,0.0005847630473905219,3.287342531493701e-05,4.479104179164167e-06
122	735205834	5000.0	0.001	0.00027573	-0.064981	0.8524561887622476,0.13275600879824034,0.010794161167766447,0.0032972205558888224,0.0006941011797640472,2.319536092781444e-06
121	1184463301	5000.0	0.001	0.00027573	-0.019432	0.7431805638872225,0.21336752649470106,0.04025534893021396,0.003192001599680064,4.559088182363528e-06
123	38377931	5000.0	0.001	0.00027573	0.280599	0.786404199160168,0.18841811637672465,0.020595120975804838,0.004306458708258349,0.00027518496300739853,9.198160367926415e-07
124	2566189519	5000.0	0.001	0.00027573	-0.260461	0.7548149170165966,0.2144368726254749,0.028860147970405918,0.0018049990001999601,8.30633873225355e-05
125	3694266833	5000.0	0.001	0.00027573	-0.081797	0.7543312137572485,0.2268992201559688,0.016920255948810237,0.0018314337132573485,1.7876424715056987e-05
126	3428233681	5000.0	0.001	0.00027573	0.296562	0.7404199560087983,0.2275145770845831,0.028759168166366728,0.0031669266146770645,0.00013909218156368726,2.7994401119776043e-07
128	867310041	5000.0	0.001	0.00027573	0.103646	0.7941382923415317,0.18704627074585084,0.018684463107378525,0.0001309738052389522
129	3953623514	5000.0	0.001	0.00027573	-0.163129	0.7845966806638672,0.1991136172765447,0.015754449110177964,0.0005336932613477305,1.5596880623875224e-06
127	3966261715	5000.0	0.001	0.00027573	0.648554	0.5651752849430114,0.38134197160567884,0.04602271545690862,0.00738004399120176,7.998400319936013e-05
130	2721866203	5000.0	0.001	0.00027573	0.134175	0.855650149970006,0.14039048190361927,0.003953929214157169,5.438912217556489e-06
132	1174096352	5000.0	0.001	0.00027573	-0.197447	0.7276367126574685,0.24014425114977003,0.028654789042191563,0.0034924215156968605,7.182563487302539e-05
135	3150598638	5000.0	0.001	0.00027573	-0.120422	0.8796757848430314,0.11223931213757249,0.0074427914417116575,0.0006395520895820836,2.559488102379524e-06
131	633977312	5000.0	0.001	0.00027573	0.215159	0.6896570685862827,0.23087278544291143,0.07051761647670465,0.008372885422915416,0.0005773645270945811,2.279544091181764e-06
134	459497959	5000.0	0.001	0.00027573	0.130583	0.7498303139372126,0.22219648070385922,0.02772401519696061,0.00024919016196760647
136	1389842929	5000.0	0.001	0.00027573	-0.137922	0.6458411517696461,0.27920231953609276,0.071099900019996,0.00384251149770046,1.4117176564687063e-05
138	3348068856	5000.0	0.001	0.00027573	-0.248708	0.7362848230353929,0.20789778044391122,0.04313329334133174,0.012379204159168166,0.00029534093181363727,9.558088382323535e-06
133	1194826209	5000.0	0.001	0.00027573	0.052008	0.7297484103179364,0.22106754649070187,0.04350105978804239,0.005056388722255549,0.0006262347530493901,3.5992801439712056e-07
137	3625652723	5000.0	0.001	0.00027573	-0.074115	0.8536717056588682,0.12480987802439512,0.020152329534093183,0.0013633273345330934,2.7594481103779245e-06
139	1601026555	5000.0	0.001	0.00027573	0.252100	0.7967214557088582,0.18519524095180964,0.015974685062987402,0.0020895820835832835,1.903619276144771e-05
140	1992397308	5000.0	0.001	0.00027573	-0.207891	0.7609277344531094,0.1972898620275945,0.03866018796240752,0.003072665466906619,4.951009798040392e-05,3.9992001599680065e-08
141	3155235324	5000.0	0.001	0.00027573	-0.433389	0.6902280343931214,0.23802963407318536,0.060769686062787445,0.00684875024995001,0.00405626874625075,6.762647470505899e-05
142	1857102335	5000.0	0.001	0.00027573	-0.144099	0.6342708658268347,0.27930677864427117,0.0711632873425315,0.015154289142171566,9.318136372725455e-05,1.1597680463907219e-05
144	3575161347	5000.0	0.001	0.00027573	0.045727	0.7622262347530494,0.20866810637872427,0.02595984803039392,0.0031114577084583083,3.435312937412518e-05
143	2405704193	5000.0	0.001	0.00027573	-0.086361	0.7158457108578284,0.2567647670465907,0.025169446110777843,0.002216916616676665,3.1593681263747252e-06
145	3858647558	5000.0	0.001	0.00027573	0.094047	0.6532355928814237,0.30710557888422313,0.03432093581283743,0.005214357128574285,0.00011505698860227954,8.478304339132174e-06
146	3030305288	5000.0	0.001	0.00027573	0.005737	0.8140849030193961,0.17082327534493102,0.013069186162767447,0.0019701659668066385,5.246950609878024e-05
148	473018899	5000.0	0.001	0.00027573	0.220313	0.7650149570085982,0.1969007398520296,0.033370845830833835,0.0035742851429714055,0.0011317736452709458,7.398520295940812e-06
147	347453965	5000.0	0.001	0.00027573	-0.011925	0.5659218556288742,0.3949398920215957,0.03822867426514697,0.0009060987802439512,3.4793041391721655e-06
149	752517654	5000.0	0.001	0.00027573	0.338978	0.5522301939612078,0.27731125774845033,0.16075968806238752,0.008165686862627475,0.001456748650269946,7.642471505698861e-05
150	2665896472	5000.0	0.001	0.00027573	-0.053941	0.7839838432313537,0.18201095780843832,0.025602039592081585,0.008257708458308338,0.0001454109178164367,3.9992001599680065e-08
151	521919013	5000.0	0.001	0.00027573	0.124999	0.7942371125774845,0.18221571685662868,0.02222987402519496,0.0013158968206358728,1.3997200559888023e-06
152	2956466732	5000.0	0.001	0.00027573	-0.026634	0.7486599880023995,0.23733213357328534,0.013276504699060188,0.0003118976204759048,0.0004190761847630474,3.9992001599680065e-07
154	2588191283	5000.0	0.001	0.00027573	-0.211880	0.7572467906418716,0.19989746050789842,0.04140251949610078,0.0014529494101179765,2.7994401119776043e-07
156	3689966139	5000.0	0.001	0.00027573	-0.264105	0.7762665866826635,0.18608122375524894,0.03687254549090182,0.0007659668066386723,1.3677264547090581e-05
153	2852356654	5000.0	0.001	0.00027573	-0.019435	0.8441289342131574,0.14445218956208758,0.011282103579284143,0.00013673265346930615,3.9992001599680065e-08
155	255410741	5000.0	0.001	0.00027573	0.036856	0.8072794641071785,0.1788385122975405,0.013655748850229955,0.0001753249350129974,5.0909818036392724e-05,3.9992001599680065e-08
157	1650756157	5000.0	0.001	0.00027573	-0.017333	0.8131854829034193,0.16661787642471507,0.015616436712657469,0.004575404919016196,4.799040191961608e-06
158	2592008765	5000.0	0.001	0.00027573	0.072594	0.7735412917416516,0.1807116976604679,0.04018152369526095,0.005538412317536493,2.7034593081383723e-05,3.9992001599680065e-08
159	1675807310	5000.0	0.001	0.00027573	-0.147714	0.7341603679264147,0.21142079584083184,0.0511629274145171,0.0027911617676464706,0.0004641071785642871,6.39872025594881e-07
160	3055825493	5000.0	0.001	0.00027573	0.597221	0.5890832633473305,0.327449950009998,0.07792109578084383,0.0037080183963207358,0.001724495100979804,0.00011317736452709458
161	458404443	5000.0	0.001	0.00027573	0.002460	0.836114777044591,0.15493569286142772,0.008534773045390923,0.0004141971605678864,5.598880223955209e-07
164	3795225186	5000.0	0.001	0.00027573	0.249009	0.815168126374725,0.15140507898420316,0.028849550089982003,0.004223515296940612,0.0003422115576884623,1.1517696460707858e-05
162	1958074971	5000.0	0.001	0.00027573	-0.217812	0.7987115376924615,0.17795892821435713,0.02184747050589882,0.001281383723255349,0.00020051989602079583,1.5996800639872026e-07
163	355482206	5000.0	0.001	0.00027573	-0.129619	0.6871591681663667,0.2819950409918016,0.029531973605278945,0.0013110577884423115,2.7594481103779245e-06
165	2564725347	5000.0	0.001	0.00027573	0.329588	0.7256877424515097,0.23036712657468505,0.029239352129574084,0.014300899820035993,0.0004045590881823635,3.199360127974405e-07
166	4204112490	5000.0	0.001	0.00027573	0.211510	0.7149965606878624,0.2693029794041192,0.015536652669466107,0.00013909218156368726,2.471505698860228e-05
167	2195534444	5000.0	0.001	0.00027573	-0.051908	0.6176956208758249,0.3532613077384523,0.022090701859628074,0.006843511297740452,0.00010885822835432913
168	3012166254	5000.0	0.001	0.00027573	-0.092245	0.7239551289742051,0.24930345930813838,0.023219436112777443,0.0034273545290941813,9.390121975604879e-05,7.198560287942411e-07
170	2458460792	5000.0	0.001	0.00027573	-0.190956	0.7997617676464707,0.16787890421915616,0.030889582083583285,0.00146374725054989,5.99880023995201e-06
172	1163266691	5000.0	0.001	0.00027573	-0.131970	0.8323667666466706,0.11209898020395921,0.05147374525094981,0.00231377724455109,0.00160999800039992,0.00013669266146770645,3.9992001599680065e-08
169	3462183542	5000.0	0.001	0.00027573	0.086378	0.7113278944211158,0.2628534293141372,0.02470973805238952,0.0011079384123175364,9.998000399920016e-07
171	2739513984	5000.0	0.001	0.00027573	-0.139321	0.7254847830433914,0.183073025394921,0.07803027394521096,0.013271025794841032,0.00014089182163567286
173	265101956	5000.0	0.001	0.00027573	0.059459	0.8757219756048791,0.10251949610077984,0.016849670065986803,0.004859148170365927,4.939012197560488e-05,3.199360127974405e-07
176	3125707401	5000.0	0.001	0.00027573	-0.005326	0.8610190361927614,0.11958376324735052,0.01910353929214157,0.0002934213157368526,2.399520095980804e-07
177	2909897359	5000.0	0.001	0.00027573	0.048992	0.7162769446110778,0.26306382723455307,0.020212837432513498,0.0004459908018396321,3.9992001599680065e-07
175	1700889225	5000.0	0.001	0.00027573	-0.048584	0.7728608278344331,0.19262211557688463,0.01910733853229354,0.014717656468706259,0.0006912617476504699,7.998400319936013e-07
