sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2131488830	5000.0	0.001	4.45e-05	0.080421	0.9861488902219556,0.013838312337532493,1.2797440511897621e-05
12	2562230298	5000.0	0.001	4.45e-05	0.022461	0.9912212357528495,0.008777844431113777,9.198160367926415e-07
7	1827831831	5000.0	0.001	4.45e-05	0.025803	0.984170925814837,0.015764927014597082,6.414717056588682e-05
8	3860465688	5000.0	0.001	4.45e-05	-0.168532	0.9765248150369926,0.022663907218556288,0.0008112777444511098
18	3584002110	5000.0	0.001	4.45e-05	0.002514	0.9268235152969406,0.0731126174765047,6.386722655468906e-05
5	2992527375	5000.0	0.001	4.45e-05	0.288539	0.9748324735052989,0.02514473105378924,2.2795440911817637e-05
3	2257713162	5000.0	0.001	4.45e-05	0.262761	0.9550877824435113,0.03735448910217956,0.007554689062187562,3.039392121575685e-06
9	3041189913	5000.0	0.001	4.45e-05	-0.082754	0.9748579084183163,0.025136692661467706,5.398920215956809e-06
11	151199768	5000.0	0.001	4.45e-05	-0.365716	0.9433419316136773,0.056295140971805636,0.00036292741451709657
17	93724721	5000.0	0.001	4.45e-05	0.096372	0.9572771845630874,0.04255616876624675,0.00016664667066586684
2	3341916168	5000.0	0.001	4.45e-05	-0.415004	0.9599956808638272,0.03978384323135373,0.00021971605678864227,7.598480303939212e-07
6	3972222997	5000.0	0.001	4.45e-05	-1.312162	0.9158229154169166,0.08350149970005999,0.0006744251149770046,1.159768046390722e-06
10	3788642328	5000.0	0.001	4.45e-05	0.222069	0.9676162367526495,0.031486942611477706,0.0008967806438712258,3.9992001599680065e-08
0	1641555969	5000.0	0.001	4.45e-05	-0.056065	0.9854664667066587,0.01451993601279744,1.3597280543891222e-05
4	1950980108	5000.0	0.001	4.45e-05	-0.045658	0.9809081783643271,0.01908870225954809,3.119376124775045e-06
1	1169731588	5000.0	0.001	4.45e-05	1.708450	0.8906679064187163,0.1083374925014997,0.0009887622475504899,5.838832233553289e-06
16	630030381	5000.0	0.001	4.45e-05	-1.201815	0.8895831633673266,0.10765122975404919,0.0027655668866226756,3.9992001599680065e-08
13	582975520	5000.0	0.001	4.45e-05	1.355827	0.8164472705458908,0.18322999400119977,0.00032145570885822836,1.279744051189762e-06
14	3050623011	5000.0	0.001	4.45e-05	0.233388	0.9716572285542892,0.02824631073785243,9.646070785842832e-05
15	4144388140	5000.0	0.001	4.45e-05	0.111458	0.9822122375524895,0.017321295740851828,0.0004664667066586683
23	2707224675	5000.0	0.001	4.45e-05	0.056288	0.9670655068986203,0.03291385722855429,2.063587282543491e-05
22	3101087841	5000.0	0.001	4.45e-05	-0.216532	0.976691301739652,0.02265602879424115,0.0006524295140971806,2.399520095980804e-07
20	501495882	5000.0	0.001	4.45e-05	-0.014531	0.9904813837232553,0.00951609678064387,2.519496100779844e-06
32	500979863	5000.0	0.001	4.45e-05	-0.821049	0.9296859428114377,0.06705354929014197,0.0032597080583883224,7.998400319936013e-07
25	458039404	5000.0	0.001	4.45e-05	-0.195964	0.939927374525095,0.059556888622275546,0.0005157368526294741
21	3654762574	5000.0	0.001	4.45e-05	-0.231617	0.9514922215556889,0.04329386122775445,0.0052133173365326935,5.99880023995201e-07
24	538716265	5000.0	0.001	4.45e-05	-0.521884	0.9346639472105579,0.06520155968806239,0.00013449310137972405
34	192258203	5000.0	0.001	4.45e-05	-0.089347	0.982921375724855,0.017041591681663668,3.699260147970406e-05,3.9992001599680065e-08
28	1352851591	5000.0	0.001	4.45e-05	0.008236	0.961718376324735,0.037403559288142374,0.0008780643871225754
26	153292919	5000.0	0.001	4.45e-05	-0.466909	0.9427683263347331,0.054554289142171565,0.002675984803039392,1.3997200559888023e-06
27	335495293	5000.0	0.001	4.45e-05	0.056182	0.9826847830433914,0.017278064387122576,3.715256948610278e-05
30	932898964	5000.0	0.001	4.45e-05	0.133635	0.9847678864227155,0.015226194761047791,5.91881623675265e-06
29	3459250320	5000.0	0.001	4.45e-05	0.519761	0.9553132573485303,0.04094149170165967,0.003741651669666067,3.599280143971206e-06
35	2182412444	5000.0	0.001	4.45e-05	0.336504	0.959530773845231,0.038912057588482304,0.001556128774245151,1.0397920415916818e-06
33	579651738	5000.0	0.001	4.45e-05	0.262054	0.9634885422915417,0.03649498100379924,1.6476704659068186e-05
31	39481493	5000.0	0.001	4.45e-05	-0.679654	0.8905186562687463,0.10399528094381123,0.00548494301139772,1.1197760447910417e-06
36	3230384282	5000.0	0.001	4.45e-05	0.224944	0.913173325334933,0.08375716856628675,0.0030692661467706457,2.399520095980804e-07
39	1351493804	5000.0	0.001	4.45e-05	0.629626	0.9525992801439712,0.042634193161367726,0.0041892021595680866,0.0005773245350929814
38	2466762923	5000.0	0.001	4.45e-05	-0.129020	0.9623899620075985,0.03695176964607078,0.0006582683463307339
37	386533535	5000.0	0.001	4.45e-05	0.104561	0.9693222555488902,0.030595520895820835,8.222355528894222e-05
