sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1473804835	5000.0	0.00534	0.006	0.002436	0.31929706058788243,0.3700274345130974,0.20299584083183364,0.0794383923215357,0.02208374325134973,0.004774245150969806,0.0010201959608078385,0.0003137772445510898,3.287342531493701e-05,1.6116776644671066e-05,3.199360127974405e-07
4	2483034655	5000.0	0.00534	0.006	-0.002913	0.3401212957408518,0.3624896220755849,0.1938597080583883,0.07800607878424315,0.020088102379524096,0.00448130373925215,0.0008332333533293342,0.00011509698060387922,5.518896220755849e-06,3.9992001599680065e-08
12	2828917822	5000.0	0.00534	0.006	0.002982	0.2842178364327135,0.34806954609078183,0.22709498100379924,0.09913769246150769,0.03183499300139972,0.008005558888222356,0.0014753449310137973,0.00015980803839232155,4.1991601679664066e-06,3.9992001599680065e-08
19	2994034791	5000.0	0.00534	0.006	0.009772	0.32143367326534694,0.3504624275144971,0.21290517896420716,0.08500503899220156,0.024137012597480505,0.004930453909218156,0.0009009798040391922,0.0001841631673665267,2.7474505098980204e-05,5.718856228754249e-06,7.838432313537292e-06,3.9992001599680065e-08
13	58789951	5000.0	0.00534	0.006	-0.001092	0.3381659668066387,0.36650441911617676,0.20014485102979404,0.07021443711257748,0.01984011197760448,0.004075704859028194,0.0009777644471105778,7.44251149770046e-05,2.279544091181764e-06,3.9992001599680065e-08
0	1868450825	5000.0	0.00534	0.006	-0.005361	0.3260209558088382,0.36654461107778447,0.19560099980004,0.08027354529094181,0.024762007598480303,0.005213517296540692,0.0014514697060587882,0.00012321535692861427,9.278144371125775e-06,3.9992001599680065e-07
9	882362927	5000.0	0.00534	0.006	-0.008164	0.2949363727254549,0.38295780843831234,0.20954665066986602,0.08394649070185962,0.022896300739852028,0.00478244351129774,0.0007348930213957208,0.00013297340531893623,3.6552689462107576e-05,2.8154369126174764e-05,1.3597280543891223e-06
8	2003224109	5000.0	0.00534	0.006	-0.013728	0.3220657468506299,0.34670181963607277,0.20364447110577885,0.09105726854629075,0.028419556088782244,0.00647994401119776,0.0013782043591281743,0.00021927614477104578,3.323335332933413e-05,4.799040191961608e-07
2	4232886810	5000.0	0.00534	0.006	-0.001936	0.3189752049590082,0.3662627874425115,0.20545498900219955,0.08064031193761248,0.022633153369326135,0.005198920215956809,0.0006936212757448511,0.00010889822035592882,2.2315536892621475e-05,9.798040391921616e-06
14	2587987015	5000.0	0.00534	0.006	0.009208	0.29989194161167765,0.35263051389722055,0.21716548690261947,0.09312737452509498,0.028640711857628474,0.00690129974005199,0.0014257148570285944,0.000198000399920016,1.879624075184963e-05,1.5996800639872026e-07
3	1579899932	5000.0	0.00534	0.006	-0.001188	0.3156879824035193,0.37777256548690263,0.20428982203559287,0.07536776644671066,0.02135248950209958,0.004863467306538693,0.0006094381123775245,5.01499700059988e-05,4.359128174365127e-06,1.279744051189762e-06,6.798640271945611e-07
18	3807488101	5000.0	0.00534	0.006	-0.010542	0.3137469706058788,0.3502863827234553,0.21799388122375524,0.0859877624475105,0.02525986802639472,0.005508458308338332,0.0009747250549890022,0.00022131573685262948,1.947610477904419e-05,1.159768046390722e-06
11	3221022777	5000.0	0.00534	0.006	-0.004890	0.2682367526494701,0.37302895420915816,0.2280496700659868,0.09384359128174365,0.028463027394521095,0.006580723855228955,0.001471865626874625,0.00027858428314337134,4.5310937812437514e-05,1.5196960607878424e-06
7	3847031339	5000.0	0.00534	0.006	0.005559	0.27510505898820237,0.3800969806038792,0.22187906418716258,0.08754497100579885,0.02731877624475105,0.0066635472905418915,0.0012355928814237152,0.00013673265346930615,1.895620875824835e-05,3.199360127974405e-07
17	2854037585	5000.0	0.00534	0.006	0.009501	0.27105554889022193,0.3686265946810638,0.23369094181163766,0.09284047190561888,0.026222355528894223,0.006129334133173366,0.0012461507698460308,0.0001632873425314937,2.2835432913417317e-05,2.4795040991801638e-06
1	805665802	5000.0	0.00534	0.006	-0.003602	0.32010437912417516,0.36171749650069984,0.21001899620075984,0.0791878424315137,0.022656588682263546,0.005193001399720056,0.0009346130773845231,0.00017908418316336732,7.998400319936012e-06
6	3710582308	5000.0	0.00534	0.006	0.001130	0.3265260547890422,0.372773325334933,0.20155700859828035,0.07125922815436912,0.021802039592081584,0.004588682263547291,0.0013105778844231153,0.0001398520295940812,4.2231553689262146e-05,9.998000399920016e-07
15	675604554	5000.0	0.00534	0.006	-0.005035	0.3026513897220556,0.37282019596080784,0.21122175564887022,0.0825242551489702,0.023202119576084784,0.006081143771245751,0.0012473905218956208,0.00022059588082383523,3.091381723655269e-05,2.399520095980804e-07
10	308974136	5000.0	0.00534	0.006	-0.006226	0.31956940611877627,0.36594213157368527,0.21199184163167367,0.07688106378724255,0.02089914017196561,0.003998320335932813,0.0006067586482703459,9.266146770645871e-05,1.839632073585283e-05,2.7994401119776043e-07
16	412340303	5000.0	0.00534	0.006	0.001040	0.3315587282543491,0.3707003799240152,0.20064415116976606,0.07028926214757049,0.02156516696660668,0.004277224555088982,0.000737252549490102,0.00021151769646070786,1.6156768646270746e-05,1.5996800639872026e-07
21	2012969081	5000.0	0.00534	0.006	-0.012038	0.3068655468906219,0.36796400719856026,0.21858412317536494,0.07938512297540493,0.022066906618676264,0.004275984803039392,0.0006877424515096981,9.754049190161967e-05,1.999600079984003e-06,7.062587482503499e-05,3.5992801439712056e-07,3.9992001599680065e-08
