sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	473911308	5000.0	0.001	0.0093107	0.292412	0.0033957608478304337,0.02059476104779044,0.06593073385322935,0.1128383523295341,0.15128198360327935,0.16820643871225754,0.1466122775444911,0.12000519896020796,0.08454377124575085,0.05651625674865027,0.032868906218756246,0.019296980603879223,0.009527774445110979,0.005302219556088782,0.0020579484103179363,0.0006463907218556289,0.00030037992401519696,6.026794641071786e-05,1.3317336532693461e-05,2.7994401119776043e-07
6	1421629467	5000.0	0.001	0.0093107	0.292487	0.0035396120775844832,0.013929774045190961,0.044383163367326534,0.09490625874825034,0.13438492301539692,0.1542007598480304,0.15341943611277745,0.13573261347730453,0.10057600479904019,0.07238424315136972,0.04282715456908618,0.02235392921415717,0.012349250149970006,0.00676120775844831,0.004347290541891622,0.002100219956008798,0.001058108378324335,0.0004440711857628474,0.00020731853629274145,8.598280343931214e-05,8.638272345530894e-06,3.9992001599680065e-08
18	3592902751	5000.0	0.001	0.0093107	0.251999	0.003617356528694261,0.0245122175564887,0.060725694861027794,0.09284719056188762,0.1195013797240552,0.13467202559488103,0.14169206158768247,0.13135188962207558,0.10996576684663067,0.07038340331933614,0.04836676664667067,0.028591721655668867,0.017499100179964006,0.008002999400119976,0.004758088382323535,0.002020475904819036,0.0008451509698060388,0.00038908218356328736,0.00019328134373125376,5.1989602079584085e-05,6.35872825434913e-06,5.91881623675265e-06,7.998400319936013e-08
4	2124449814	5000.0	0.001	0.0093107	0.386689	0.001648870225954809,0.01803643271345731,0.05643123375324935,0.09225694861027794,0.12404819036192762,0.14625874825034993,0.1431860827834433,0.13088322335532893,0.10004119176164768,0.07064435112977405,0.05180435912817437,0.031154009198160366,0.018435432913417316,0.009023875224955008,0.003940451909618076,0.0014404719056188761,0.0005010197960407919,0.0001992001599680064,3.739252149570086e-05,1.3677264547090581e-05,1.4797040591881624e-05,3.9992001599680065e-08
15	3082055761	5000.0	0.001	0.0093107	0.216847	0.0027548490301939612,0.02526618676264747,0.06767618476304739,0.10656964607078584,0.13114613077384524,0.14574737052589481,0.13328022395520897,0.11802263547290542,0.09935428914217156,0.06682059588082384,0.047686902619476106,0.027690541891621675,0.015032753449310139,0.007158128374325135,0.0037366926614677064,0.001592761447710458,0.0003941611677664467,5.854829034193161e-05,1.0597880423915217e-05,7.998400319936013e-07
0	2575450116	5000.0	0.001	0.0093107	0.317884	0.0014259548090381925,0.005755928814237153,0.022777884423115378,0.0470120375924815,0.08337864427114577,0.12650293941211757,0.14364579084183163,0.1386771845630874,0.1286989402119576,0.1064383923215357,0.0738995400919816,0.04728206358728254,0.03179892021595681,0.019120495900819837,0.011782963407318537,0.006114017196560688,0.0029503299340131973,0.0013834833033393322,0.0007674865026994601,0.00041211757648470306,0.00011621675664867026,5.698860227954409e-05,1.6796640671865626e-06
3	2181732372	5000.0	0.001	0.0093107	0.383520	0.0006775844831033793,0.009383203359328135,0.03729470105978804,0.08215220955808838,0.116524175164967,0.14464047190561888,0.14968134373125375,0.13813981203759249,0.10876320735852829,0.08229782043591281,0.05907190561887622,0.033716736652669464,0.019164687062587484,0.009557248550289941,0.004299860027994401,0.0022767046590681864,0.001271505698860228,0.0006771045790841832,0.00022911417716456708,0.00014133173365326934,3.755248950209958e-05,1.6396720655868826e-06,7.998400319936013e-08
12	3566080073	5000.0	0.001	0.0093107	0.235551	0.003755968806238752,0.024084663067386523,0.06082155568886223,0.1161510097980404,0.1528357128574285,0.15692357528494302,0.13833385322935413,0.10827894421115777,0.08521127774445111,0.06214777044591082,0.03996144771045791,0.02511369726054789,0.012958088382323535,0.0069294141171765645,0.002964167166566687,0.00206874625074985,0.0007426114777044591,0.0002739852029594081,0.00039712057588482306,4.471105778844231e-05,1.4397120575884822e-06,2.399520095980804e-07
7	3981580314	5000.0	0.001	0.0093107	0.362287	0.004497180563887222,0.029438472305538893,0.08029550089982003,0.12918460307938412,0.1516231153769246,0.15642547490501899,0.1418602279544091,0.11085434913017396,0.07955764847030594,0.05056600679864027,0.031061787642471507,0.019005478904219157,0.008991641671665667,0.004320215956808638,0.0016061187762447511,0.0005338532293541292,8.594281143771246e-05,8.802239552089583e-05,4.359128174365127e-06
13	1896560718	5000.0	0.001	0.0093107	0.338099	0.003974165166966606,0.02025478904219156,0.045487302539492104,0.0850871425714857,0.12047950409918017,0.14106822635472904,0.15833049390121975,0.13915812837432515,0.10569278144371126,0.07011725654869026,0.045904819036192764,0.027729894021195762,0.015314377124575085,0.009120215956808638,0.0053165766846630675,0.0029402919416116778,0.001979644071185763,0.0012011597680463906,0.0006377924415116976,0.0001827634473105379,2.2035592881423716e-05,6.39872025594881e-07
10	3973836851	5000.0	0.001	0.0093107	0.369710	0.00619128174365127,0.028317256548690262,0.07341283743251349,0.13210941811637672,0.16626742651469706,0.16630101979604078,0.13839300139972005,0.10969766046790642,0.07272429514097181,0.04858156368726255,0.02809746050789842,0.01402767446510698,0.008244791041791641,0.00430381923615277,0.002012237552489502,0.0007699660067986403,0.00031569686062787443,0.00019264147170565887,3.783243351329734e-05,2.1195760847830435e-06
5	1894080538	5000.0	0.001	0.0093107	0.395923	0.006191841631673666,0.03998568286342732,0.09635276944611078,0.14648010397920416,0.16502011597680463,0.15082039592081584,0.1298767046590682,0.09433161367726454,0.06928686262747451,0.04402403519296141,0.02590753849230154,0.016177644471105777,0.007939732053589282,0.003336772645470906,0.0019421715656868627,0.0010699060187962408,0.0010188362327534493,0.00020895820835832834,2.7874425114977005e-05,4.399120175964807e-07
17	3065280606	5000.0	0.001	0.0093107	0.402141	0.0011520895820835832,0.014765686862627475,0.05935444911017797,0.12386022795440912,0.1620364327134573,0.15281631673665266,0.12726098780243952,0.1067373725254949,0.09218572285542892,0.06569434113177365,0.040042271545690865,0.025239592081583682,0.014725254949010199,0.008330653869226155,0.0038501899620075985,0.0014241151769646071,0.0004527094581083783,6.74265146970606e-05,4.159168166366727e-06
1	265756682	5000.0	0.001	0.0093107	0.317691	0.0040629474105178965,0.02347138572285543,0.06351809638072385,0.10636736652669466,0.14646046790641873,0.165025874825035,0.15430869826034793,0.12292285542891422,0.08660735852829433,0.05730977804439112,0.0339753649270146,0.019694661067786442,0.009346050789842032,0.004620275944811038,0.0012852229554089181,0.0007274145170965807,0.0002509498100379924,4.2791441711657665e-05,2.1995600879824035e-06,2.399520095980804e-07
