sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	271128612	5000.0	0.000185815	0.006	0.567281	0.006254629074185163,0.023162167566486702,0.04566946610677865,0.0769249350129974,0.10245378924215157,0.12230101979604079,0.13261999600079985,0.12400227954409118,0.09865670865826835,0.07725842831433713,0.06243615276944611,0.040138932213557285,0.03350561887622475,0.026873145370925815,0.014601559688062388,0.007394401119776045,0.002754489102179564,0.0005804839032193561,0.001094621075784843,0.0008473105378924216,0.00040011997600479906,5.7508498300339934e-05,1.1917616476704659e-05,3.199360127974405e-07
7	913098775	5000.0	0.000185815	0.006	0.345664	0.0025007798440311937,0.003154889022195561,0.008382283543291342,0.02910749850029994,0.055979044191161766,0.06422579484103179,0.07850301939612078,0.07612213557288543,0.10273261347730454,0.11072589482103579,0.10414045190961807,0.08350673865226954,0.07309178164367126,0.05606186762647471,0.03516016796640672,0.028021635672865426,0.020039232153569286,0.021645230953809238,0.018263867226554688,0.012664347130573884,0.0077106578684263145,0.005219156168766247,0.002208998200359928,0.00073125374925015,7.42251549690062e-05,2.619476104779044e-05,2.399520095980804e-07
0	2653816837	5000.0	0.000185815	0.006	0.764632	0.0011928014397120576,0.0027458508298340333,0.0030143171365726853,0.012496700659868026,0.025147050589882022,0.0428743051389722,0.05736912617476505,0.08113285342931413,0.09450169966006798,0.10664391121775645,0.1134251149770046,0.07878368326334734,0.05707002599480104,0.05661679664067187,0.05233373325334933,0.051307258548290345,0.04290157968406319,0.036124975004999,0.029525454909018197,0.024668626274745052,0.015099220155968806,0.0065437312537492505,0.0028007998400319937,0.0011908418316336732,0.0014772645470905819,0.0015038992201559687,0.0005815636872625474,0.0006849430113977205,0.00010985802839432113,9.478104379124175e-05,2.511497700459908e-05,1.16376724655069e-05,4.799040191961608e-07
6	1290500116	5000.0	0.000185815	0.006	0.723613	0.0015608078384323136,0.006787362527494501,0.022097140571885623,0.02570381923615277,0.04235508898220356,0.07299540091981603,0.1063122975404919,0.1332400719856029,0.13132841431713657,0.11533113377324535,0.08121547690461908,0.061375524895020996,0.04818116376724655,0.044625914817036594,0.03453213357328534,0.026889142171565687,0.019690861827634472,0.013047390521895621,0.006731013797240552,0.002212077584483103,0.0020269546090781842,0.0012000399920015998,0.00044543091381723653,9.97000599880024e-05,1.5436912617476506e-05,1.9996000799840033e-07
17	2254313538	5000.0	0.000185815	0.006	0.762184	0.0034874625074985005,0.013752689462107578,0.02998388322335533,0.06533093381323735,0.10394709058188362,0.1283630873825235,0.15059796040791842,0.14902927414517098,0.13031993601279743,0.08921815636872625,0.0521750849830034,0.02945362927414517,0.01544251149770046,0.01238864227154569,0.012235392921415717,0.009135332933413317,0.0038010797840431912,0.0011178964207158569,0.000168126374725055,4.93501299740052e-05,2.279544091181764e-06,1.9996000799840033e-07
3	4246880274	5000.0	0.000185815	0.006	0.469778	0.001105738852229554,0.014906058788242351,0.023260907818436313,0.05396060787842431,0.08750333933213357,0.09600175964807038,0.08701663667266547,0.09427534493101379,0.0872514297140572,0.08692149570085983,0.07587834433113377,0.0729626074785043,0.05279000199960008,0.0449880023995201,0.03388526294741052,0.027190201959608078,0.016831753649270146,0.013874865026994601,0.013011597680463907,0.009833353329334132,0.004358928214357128,0.0013305738852229553,0.0007799640071985603,7.842431513697261e-05,2.7994401119776045e-06
2	2476302341	5000.0	0.000185815	0.006	0.722330	0.0020429114177164566,0.008637112577484504,0.01943467306538692,0.05343247350529894,0.10520711857628474,0.11814293141371726,0.10105530893821235,0.09783171365726855,0.09793565286942611,0.08915528894221156,0.0813384523095381,0.07394733053389323,0.06143619276144771,0.040396480703859226,0.02528394321135773,0.016215476904619077,0.006568206358728255,0.0015476104779044192,0.00037884423115376923,1.20375924815037e-05,2.399520095980804e-07
16	337860659	5000.0	0.000185815	0.006	0.519644	0.004852149570085983,0.021675024995001,0.03682867426514697,0.060956448710257946,0.09931761647670466,0.11557224555088982,0.10826958608278345,0.12641775644871026,0.11601551689662068,0.0932011597680464,0.05977036592681464,0.046849550089982005,0.042029594081183765,0.026760687862427513,0.015100339932013597,0.011924215156968607,0.005505418916216757,0.0022529094181163766,0.002729014197160568,0.002001479704059188,0.0011767246550689861,0.0007376124775044991,4.8390321935612875e-05,4.039192161567687e-06,3.4793041391721655e-06
10	562321442	5000.0	0.000185815	0.006	0.569626	0.0029618076384723057,0.012577124575084983,0.04309398120375925,0.07822283543291342,0.08473381323735253,0.0873629274145171,0.09178060387922415,0.09760623875224955,0.08389950009998,0.06773277344531094,0.0680623075384923,0.07023935212957408,0.06719080183963207,0.05351121775644871,0.03764887022595481,0.029481383723255348,0.01505498900219956,0.0068409918016396724,0.0012990601879624075,0.000353249350129974,0.0002937012597480504,5.19496100779844e-05,5.198960207958409e-07
19	1583601732	5000.0	0.000185815	0.006	0.689276	0.0007904819036192762,0.005069586082783443,0.02269742051589682,0.06455684863027394,0.11927750449910018,0.1458899820035993,0.1532895420915817,0.13114397120575885,0.10853965206958609,0.071350449910018,0.06297916416716656,0.045780563887222556,0.033882143571285744,0.01813353329334133,0.0091876024795041,0.004470065986802639,0.0021411717656468704,0.0005680463907218556,0.0001538892221555689,9.394121175764847e-05,4.439112177564487e-06
