sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2282508811	5000.0	0.00396004	0.006	-0.001785	0.14964651069786042,0.31104355128974204,0.2895360127974405,0.15961551689662068,0.06134769046190762,0.02088274345130974,0.006345370925814837,0.0013125774845030994,0.0002114377124575085,5.774845030993801e-05,8.398320335932813e-07
14	3942163517	5000.0	0.00396004	0.006	-0.019956	0.18576960607878423,0.28826014797040594,0.27038976204759047,0.1574859428114377,0.0687752449510098,0.02041851629674065,0.007122055588882224,0.001219876024795041,0.0005040991801639672,5.0909818036392724e-05,3.7992401519696063e-06,3.9992001599680065e-08
9	3713872414	5000.0	0.00396004	0.006	-0.005937	0.22199196160767845,0.32328006398720255,0.2520783443311338,0.12950813837232553,0.04888826234753049,0.017080543891221756,0.0057115376924615074,0.0011680863827234554,0.00019064187162567487,9.078184363127375e-05,2.039592081583683e-06,9.318136372725454e-06,2.7994401119776043e-07
5	682216466	5000.0	0.00396004	0.006	-0.007651	0.20590881823635274,0.3248909818036393,0.26621767646470706,0.13198004399120175,0.04934857028594281,0.016103059388122374,0.004541451709658069,0.000859748050389922,0.0001422115576884623,6.838632273545291e-06,5.99880023995201e-07
10	3963871785	5000.0	0.00396004	0.006	0.000768	0.20774537092581483,0.3373892021595681,0.2495501299740052,0.13743111377724454,0.049547610477904416,0.013885862827434514,0.0035513297340531895,0.0007527294541091782,0.00011797640471905618,9.238152369526095e-06,1.7956408718256348e-05,1.4797040591881624e-06
0	2814629888	5000.0	0.00396004	0.006	-0.004259	0.1959406118776245,0.3272632273545291,0.27147906418716256,0.13094349130173966,0.05342419516096781,0.01611757648470306,0.004194881023795241,0.0005946410717856429,3.89122175564887e-05,3.3993201359728056e-06
8	910349849	5000.0	0.00396004	0.006	-0.002780	0.13998188362327535,0.32445578884223153,0.29214145170965805,0.16028030393921217,0.06043863227354529,0.017561887622475503,0.00415244951009798,0.0008250749850029994,0.00014233153369326134,2.0115976804639073e-05,7.998400319936013e-08
6	1812044307	5000.0	0.00396004	0.006	0.000471	0.18097908418316336,0.32090669866026794,0.26886650669866025,0.14706970605878825,0.058223995200959805,0.016925694861027796,0.0054499900019996,0.001269866026794641,0.00022263547290541892,7.186562687462508e-05,1.311737652469506e-05,8.398320335932813e-07
19	3139809369	5000.0	0.00396004	0.006	0.023127	0.23399612077584483,0.30905362927414515,0.24880739852029593,0.1351376124775045,0.04963307338532293,0.017734773045390922,0.004923575284943011,0.0006749450109978005,3.759248150369926e-05,1.199760047990402e-06,7.998400319936013e-08
16	1114760774	5000.0	0.00396004	0.006	0.053819	0.19905806838632273,0.30723179364127173,0.2683620875824835,0.14735608878224354,0.05476124775044991,0.016580523895220956,0.005152049590081984,0.0011257748450309937,0.00034621075784843034,2.2395520895820836e-05,3.759248150369926e-06
17	2232769609	5000.0	0.00396004	0.006	0.045277	0.13669650069986003,0.29913073385322936,0.28714393121375725,0.1672759448110378,0.07545962807438512,0.025655068986202758,0.00633501299740052,0.0015018596280743852,0.0003265746850629874,0.0003191361727654469,0.000128374325134973,2.411517696460708e-05,3.119376124775045e-06
18	185706061	5000.0	0.00396004	0.006	0.022595	0.18793297340531895,0.29783223355328936,0.27266374725054987,0.15072821435712858,0.06259896020795841,0.020286862627474506,0.006312817436512698,0.0013900819836032794,0.00021511697660467908,3.6552689462107576e-05,1.999600079984003e-06,4.399120175964807e-07
13	2842484278	5000.0	0.00396004	0.006	-0.020255	0.24087334533093382,0.30550165966806636,0.2401256948610278,0.13358080383923215,0.0571002199560088,0.017597320535892823,0.004149690061987603,0.0009604079184163168,9.686062787442512e-05,1.3917216556688662e-05,7.998400319936013e-08
15	1692736574	5000.0	0.00396004	0.006	0.000969	0.19726482703459308,0.33210241951609676,0.2691357328534293,0.1318490701859628,0.05084791041791642,0.014711737652469506,0.0035264547090581885,0.0005108578284343131,4.807038592281544e-05,2.519496100779844e-06,2.399520095980804e-07,1.5996800639872026e-07
