sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2544805910	5000.0	0.001	0.0093	0.365108	0.0012221555688862228,0.005878144371125775,0.029923215356928615,0.06099136172765447,0.10939800039992002,0.14280727854429115,0.147724575084983,0.13920591881623676,0.12052225554889022,0.09045318936212758,0.061584283143371325,0.0384373125374925,0.021267906418716256,0.01313501299740052,0.00778872225554889,0.004489702059588083,0.002881863627274545,0.001564127174565087,0.00040731853629274144,0.00023955208958208359,5.490901819636073e-05,1.0637872425514897e-05,1.251749650069986e-05,3.9992001599680065e-08
14	1490233379	5000.0	0.001	0.0093	0.406192	0.0038556288742251548,0.030154569086182765,0.08752333533293341,0.15223987202559489,0.18931693661267746,0.17469010197960408,0.12589402119576085,0.09056400719856028,0.05974537092581484,0.03890277944411118,0.023926734653069385,0.011487622475504899,0.005265386922615477,0.003656028794241152,0.001300379924015197,0.0009787242551489701,0.00042239552089582083,6.0507898420315934e-05,1.5156968606278745e-05,4.399120175964807e-07
1	3299610633	5000.0	0.001	0.0093	0.339783	0.002968646270745851,0.008864747050589882,0.028997880423915216,0.08383655268946211,0.14312181563687262,0.16722895420915818,0.1464873425314937,0.1214872225554889,0.09664263147370526,0.08235548890221955,0.05379400119976005,0.03287978404319136,0.01714769046190762,0.008721975604879023,0.0038397920415916818,0.001324375124975005,0.000231873625274945,6.466706658668267e-05,4.399120175964807e-06,1.5996800639872026e-07
12	1551730712	5000.0	0.001	0.0093	0.395083	0.0007210557888422315,0.006814117176564687,0.023157848430313936,0.0615247350529894,0.0985609678064387,0.11951877624475105,0.13263459308138373,0.145099300139972,0.132499100179964,0.10240239952009599,0.07645454909018197,0.049542371525694864,0.02669746050789842,0.01216740651869626,0.007945850829834034,0.0028413117376524695,0.0010700659868026394,0.00020711857628474305,0.00013429314137172564,6.47870425914817e-06,1.9996000799840033e-07
15	597747747	5000.0	0.001	0.0093	0.194298	0.003017596480703859,0.022397080583883223,0.05168014397120576,0.07789918016396721,0.1056883423315337,0.12904703059388123,0.14050405918816236,0.13336612677464507,0.11356312737452509,0.08641631673665268,0.05456100779844031,0.033749650069986,0.01986862627474505,0.013368406318736252,0.007050509898020396,0.002498660267946411,0.002723615276944611,0.0013110177964407118,0.0008543491301739652,0.0002937412517496501,2.9354129174165166e-05,0.00010409918016396721,7.918416316736653e-06,3.9992001599680065e-08
4	3429607439	5000.0	0.001	0.0093	0.330665	0.0005850829834033193,0.0028298340331933615,0.021923095380923817,0.07065434913017396,0.1382243951209758,0.17193097380523895,0.15628022395520896,0.13631733653269346,0.10843003399320136,0.08299900019996001,0.05318892221555689,0.030274545090981805,0.015109618076384723,0.006290501899620076,0.002750729854029194,0.0013908418316336732,0.0005316136772645471,0.00025490901819636075,3.0513897220555888e-05,2.4795040991801638e-06,9.998000399920016e-07
3	1478043659	5000.0	0.001	0.0093	0.328378	0.001000119976004799,0.018495780843831234,0.07418168366326734,0.13544679064187162,0.16630365926814636,0.15840907818436312,0.1410248350329934,0.1058885422915417,0.07788934213157368,0.05066402719456109,0.03145642871425715,0.018641471705658868,0.011510897820435913,0.005731453709258148,0.002522255548890222,0.0006810237952409518,0.00013073385322935412,2.1355728854229156e-05,5.198960207958409e-07
2	3901454347	5000.0	0.001	0.0093	0.437580	0.0013920415916816636,0.017254069186162766,0.05844523095380924,0.0996503899220156,0.13328094381123776,0.15789090181963608,0.16114545090981805,0.12549786042791441,0.09270925814837033,0.0615876024795041,0.03943423315336932,0.023130813837232554,0.015281063787242552,0.007397120575884823,0.003852349530093981,0.0015129774045190962,0.0004169566086782643,6.774645070985802e-05,4.5750849830033995e-05,4.2791441711657665e-06,2.959408118376325e-06
5	1177663505	5000.0	0.001	0.0093	0.392331	0.0015096980603879224,0.005199320135972805,0.02477852429514097,0.06866846630673865,0.11367998400319936,0.12678044391121776,0.14881207758448312,0.1519891621675665,0.13247566486702658,0.09178188362327534,0.06215744851029794,0.03680079984003199,0.01898876224755049,0.010165286942611478,0.003754609078184363,0.0014305138972205559,0.00047538492301539694,0.00019264147170565887,0.00022511497700459908,8.482303539292142e-05,4.8190361927614477e-05,1.199760047990402e-06
0	803203074	5000.0	0.001	0.0093	0.421359	0.004182963407318536,0.039530293941211755,0.0795502899420116,0.12096772645470906,0.14765742851429714,0.15506914617076584,0.14175976804639073,0.11327826434713058,0.08564455108978204,0.05443995200959808,0.028773445310937812,0.01489002199560088,0.008107858428314338,0.0038574285142971405,0.0013409718056388723,0.0007436112777444511,0.0001504499100179964,5.110977804439112e-05,3.1993601279744052e-06,1.5196960607878424e-06
9	3687268373	5000.0	0.001	0.0093	0.388708	0.004213197360527894,0.023840471905618877,0.06826982603479304,0.12222187562487502,0.14481819636072785,0.15070901819636073,0.14968026394721057,0.11768866226754648,0.0838743051389722,0.054142891421715654,0.033864467106578686,0.02265126974605079,0.012736692661467706,0.006624715056988602,0.002761887622475505,0.0011173365326934614,0.0004809038192361528,0.0002463107378524295,5.322935412917417e-05,1.0797840431913617e-06,3.359328134373125e-06,3.9992001599680065e-08
10	1615085589	5000.0	0.001	0.0093	0.359870	0.004024355128974205,0.026435672865426914,0.06949194161167767,0.12389514097180564,0.14188178364327134,0.1524143571285743,0.14690501899620076,0.12146970605878825,0.08588414317136572,0.05867402519496101,0.034777164567086585,0.019622035592881424,0.008189282143571286,0.0037055788842231554,0.0019944411117776444,0.0005116976604679065,0.00010865826834633074,1.4877024595080984e-05,1.199760047990402e-07
13	1117827101	5000.0	0.001	0.0093	0.361764	0.0047060587882423515,0.02907746450709858,0.06378356328734253,0.11077940411917617,0.14891957608478304,0.1622628674265147,0.143424875024995,0.11438144371125775,0.08544947010597881,0.056845670865826835,0.035025474905019,0.02165622875424915,0.012392761447710458,0.006073945210957808,0.0023566886622675464,0.0018071985602879424,0.0006546690661867626,0.0001598880223955209,0.00014801039792041592,9.042191561687662e-05,4.319136172765447e-06
16	2936752165	5000.0	0.001	0.0093	0.328460	0.0029006598680263946,0.025769166166766645,0.07277208558288342,0.12604335132973404,0.15445918816236753,0.16437968406318737,0.1326874225154969,0.1038113177364527,0.07968222355528894,0.05525294941011798,0.04024171165766847,0.023295340931813638,0.011065866826634673,0.005126814637072585,0.0016899420115976805,0.00041539692061587683,0.0002342731453709258,8.758248350329934e-05,3.163367326534693e-05,5.106978604279144e-05,2.1995600879824035e-06,1.199760047990402e-07
18	2925637679	5000.0	0.001	0.0093	0.336974	0.00322627474505099,0.02749358128374325,0.0853136572685463,0.14759960007998402,0.17279092181563688,0.16904395120975804,0.13601607678464306,0.10184619076184763,0.07099596080783843,0.0383377724455109,0.022821995600879823,0.011769886022795441,0.006631073785242952,0.003920775844831034,0.0014232353529294141,0.0004998600279944012,0.0001432113577284543,0.0001123375324935013,1.1357728454309138e-05,2.279544091181764e-06
8	1579788306	5000.0	0.001	0.0093	0.273890	0.004894141171765647,0.03569090181963607,0.08144743051389722,0.11455164967006598,0.13364635072985404,0.15047066586682664,0.13685534893021395,0.11246806638672266,0.09078992201559688,0.06226802639472106,0.03516124775044991,0.019795440911817636,0.011821795640871826,0.005776204759048191,0.0024543091381723655,0.0009896820635872825,0.0007347730453909218,0.00013369326134773045,3.5752849430113974e-05,1.291741651669666e-05,1.6796640671865626e-06
7	3920035858	5000.0	0.001	0.0093	0.381387	0.0008549890021995601,0.0057889222155568885,0.02659384123175365,0.06732141571685663,0.11588922215556889,0.1499488102379524,0.15166606678664268,0.1445612877424515,0.11585434913017396,0.08650485902819437,0.05738160367926415,0.0363499700059988,0.02084759048190362,0.01187358528294341,0.00561499700059988,0.002076504699060188,0.0005527294541091782,0.00015856828634273144,0.00015436912617476504,6.11877624475105e-06,1.9996000799840033e-07
6	3158741010	5000.0	0.001	0.0093	0.457720	0.0008800639872025594,0.007363927214557088,0.02803027394521096,0.06509026194761047,0.11828522295540891,0.15625570885822834,0.15882099580083983,0.1484735852829434,0.11795820835832833,0.08182023595280943,0.05358232353529294,0.031074385122975404,0.0181377324535093,0.008790721855628875,0.0039014597080583883,0.0011388922215556888,0.00031485702859428117,4.923015396920616e-05,1.895620875824835e-05,1.271745650869826e-05,2.399520095980804e-07
19	1604210738	5000.0	0.001	0.0093	0.235517	0.0029830433913217358,0.02970385922815437,0.0702369526094781,0.09949538092381524,0.1355281343731254,0.15033565286942613,0.1327627674465107,0.11075252949410118,0.09304411117776444,0.06577172565486902,0.04448070385922816,0.029598200359928016,0.016433633273345332,0.00899388122375525,0.004552809438112378,0.0023728454309138174,0.0007528894221155768,0.0006735852829434113,0.0009445310937812437,0.00034009198160367925,0.00015716856628674266,7.018596280743852e-05,1.4837032593481303e-05,4.799040191961608e-07
