sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2903412793	5000.0	0.00018082	0.006	0.591005	0.0035338932213557286,0.018124415116976603,0.045646390721855626,0.061339132173565285,0.0840002399520096,0.0949486102779444,0.10641043791241751,0.11455908818236353,0.11425790841831633,0.09833997200559888,0.07756068786242751,0.05521151769646071,0.03861147770445911,0.02239900019996001,0.0193370925814837,0.012457988402319537,0.009228474305138972,0.010109098180363927,0.0065501299740051986,0.004418196360727855,0.001987962407518496,0.0008659468106378724,9.998000399920016e-05,2.359528094381124e-06
0	2778574861	5000.0	0.00018082	0.006	0.590942	0.0006841831633673265,0.0024937812437512497,0.00989882023595281,0.044890421915616874,0.0938612277544491,0.13983019396120777,0.1322879024195161,0.1212877024595081,0.10315756848630274,0.07919440111977605,0.07459608078384324,0.06381547690461907,0.0395368126374725,0.024041871625674865,0.013649310137972406,0.010531653669266146,0.012021955608878225,0.005570725854829034,0.0033290541891621674,0.0073389722055588885,0.0042569486102779445,0.004390761847630474,0.0026824635072985404,0.002522895420915817,0.002920335932813437,0.0010325534893021397,0.00014289142171565686,2.1755648870225956e-05,1.5996800639872026e-07,1.1077784443111379e-05,3.9992001599680065e-08
10	4171882545	5000.0	0.00018082	0.006	0.629438	0.001121135772845431,0.005152689462107578,0.011955448910217957,0.011651389722055589,0.033505538892221555,0.09038620275944811,0.11534729054189162,0.132298300339932,0.13417588482303539,0.11489414117176565,0.07979804039192162,0.05396148770245951,0.044812597480503896,0.03876080783843231,0.032309538092381525,0.027229314137172566,0.018645710857828433,0.01123999200159968,0.008236112777444512,0.00928014397120576,0.01057256548690262,0.008059588082383523,0.004202079584083184,0.001585602879424115,0.00041407718456308736,0.00027214557088582283,8.798240351929614e-05,3.115376924615077e-05,2.8794241151769645e-06,1.0077984403119377e-05,7.998400319936013e-08
8	1924614190	5000.0	0.00018082	0.006	0.594722	0.0008016396720655869,0.006253269346130774,0.018493261347730452,0.03668538292341532,0.05829418116376724,0.06865658868226354,0.0736376324735053,0.0764629474105179,0.07631865626874625,0.09749570085982803,0.10070397920415917,0.09945522895420916,0.09005870825834833,0.06900287942411518,0.0468000399920016,0.028485742851429713,0.016280663867226555,0.014265266946610677,0.009182923415316936,0.0042072385522895425,0.0033278544291141772,0.002788642271545691,0.0009037792441511697,0.0006099580083983203,0.00041039792041591683,0.0002926614677064587,0.00011741651669666067,7.198560287942412e-06,1.5996800639872026e-07
15	2849024063	5000.0	0.00018082	0.006	0.739695	0.0006782643471305739,0.004688942211557689,0.015265306938612277,0.037192001599680065,0.062428074385122975,0.08790821835632874,0.1251009798040392,0.12679040191961607,0.12367966406718656,0.11949234153169366,0.0949136972605479,0.07479820035992801,0.05265366926614677,0.028314297140571886,0.017774605078984203,0.012653469306138773,0.0097875624875025,0.003327374525094981,0.0017161367726454709,0.0007817636472705459,5.1709658068386325e-05,3.319336132773445e-06
12	1925603388	5000.0	0.00018082	0.006	0.821704	0.0009019396120775845,0.004509538092381524,0.010548330333933213,0.031400479904019195,0.0741872825434913,0.10888422315536893,0.12904719056188763,0.14656820635872825,0.1415624075184963,0.10934285142971406,0.07697108578284344,0.05916456708658269,0.03671333733253349,0.020658148370325934,0.01656756648670266,0.015001839632073586,0.009272865426914616,0.006071385722855429,0.0020541891621675664,0.0004382723455308938,9.854029194161167e-05,2.8554289142171565e-05,7.0785842831433715e-06,1.199760047990402e-07
5	2976020508	5000.0	0.00018082	0.006	0.696646	0.0007385722855428915,0.00246126774645071,0.0099873625274945,0.021665266946610678,0.041293981203759246,0.05492121575684863,0.08586150769846031,0.11262307538492301,0.11565874825034993,0.10631353729254149,0.10697024595080984,0.09767618476304739,0.07023167366526695,0.0531120575884823,0.03968994201159768,0.029462747450509898,0.019968166366726655,0.011601079784043192,0.00776872625474905,0.0072263947210557886,0.002642231553689262,0.0008764647070585883,0.0006221155768846231,0.00025142971405718855,0.0001554489102179564,0.00012905418916216757,8.218356328734253e-05,9.278144371125775e-06,3.9992001599680065e-08
7	2950844461	5000.0	0.00018082	0.006	0.587202	0.0027591681663667266,0.013454349130173964,0.024072705458908217,0.027910697860427915,0.03848946210757848,0.05865858828234353,0.08897216556688663,0.11319672065586883,0.12339656068786242,0.12429426114777045,0.09367694461107778,0.07095880823835234,0.05444359128174365,0.04246878624275145,0.04149142171565687,0.02918020395920816,0.01891101779644071,0.016154489102179564,0.010234233153369326,0.004900579884023195,0.001517136572685463,0.0005249750049990002,0.00022719456108778244,8.922215556888622e-05,1.6516696660667867e-05,1.9996000799840033e-07
14	1517580348	5000.0	0.00018082	0.006	0.799048	0.0013385722855428915,0.005083383323335333,0.010037792441511697,0.02403243351329734,0.04161671665666867,0.07874965006998601,0.11628390321935612,0.13949090181963608,0.15709094181163769,0.13750757848430314,0.10604363127374525,0.07729358128374325,0.047097100579884026,0.024430513897220556,0.014446390721855629,0.009321895620875825,0.006212117576484703,0.0031768046390721854,0.0006117176564687062,0.0001127374525094981,2.1475704859028193e-05,1.5996800639872026e-07
19	1725511755	5000.0	0.00018082	0.006	0.547420	0.0016103979204159168,0.011230353929214157,0.03499332133573285,0.09748066386722655,0.1467890421915617,0.15374021195760848,0.1425742051589682,0.13509138172365526,0.09443587282543492,0.06185630873825235,0.035427034593081386,0.02715760847830434,0.02626518696260748,0.016394281143771245,0.007753249350129974,0.004658228354329134,0.001492741451709658,0.0005940411917616477,0.00040031993601279744,5.486902619476105e-05,6.798640271945611e-07
