sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	377092097	5000.0	0.001	0.00327273	0.281094	0.0151625674865027,0.050092981403719254,0.11080407918416317,0.2422130773845231,0.2445258548290342,0.16143443311337732,0.09391573685262948,0.046781843631273745,0.018190401919616076,0.009035512897420515,0.006255268946210758,0.0012149170165966807,0.00031541691661667666,2.6914617076584682e-05,3.099380123975205e-05
1	3071531009	5000.0	0.001	0.00327273	0.184141	0.034389722055588885,0.13801555688862227,0.23289050189962007,0.25813021395720853,0.1661888822235553,0.08855612877424515,0.052038952209558086,0.01890101979604079,0.006826714657068586,0.0026777844431113778,0.0007694061187762447,0.00026414717056588683,0.0002871425714857029,6.330733853229354e-05,5.198960207958409e-07
17	1212956737	5000.0	0.001	0.00327273	0.163370	0.03500611877624475,0.17354557088582284,0.21359140171965607,0.18578684263147371,0.18735316936612678,0.11465986802639472,0.05670077984403119,0.02159368126374725,0.007265186962607479,0.0035194561087782445,0.000809118176364727,0.00015012997400519896,1.4557088582283544e-05,4.079184163167366e-06,3.9992001599680065e-08
19	2632638536	5000.0	0.001	0.00327273	0.186897	0.043060547890421914,0.12678864227154568,0.21781815636872626,0.2144399520095981,0.17145382923415317,0.1209242551489702,0.06483383323335333,0.025199080183963208,0.01142367526494701,0.0032573485302939413,0.00058000399920016,0.00021435712857428515,6.3187362527494505e-06
15	171898935	5000.0	0.001	0.00327273	0.139815	0.045935652869426115,0.18995660867826436,0.26015524895020997,0.21987734453109378,0.1303100179964007,0.07357044591081784,0.03779172165566887,0.019390441911617675,0.012165686862627475,0.00584119176164767,0.0036022795440911817,0.0009414917016596681,0.00034389122175564887,0.00010581883623275345,1.215756848630274e-05
12	2552899618	5000.0	0.001	0.00327273	0.186493	0.056689022195560886,0.15875832833433312,0.16482955408918215,0.19936592681463708,0.1949011397720456,0.13149102179564087,0.06360131973605279,0.021802999400119975,0.005562847430513897,0.0024786642671465707,0.00040839832033593283,5.598880223955209e-05,5.3989202159568085e-05,7.998400319936013e-07
11	2653112347	5000.0	0.001	0.00327273	0.149237	0.06604731053789242,0.18549282143571286,0.2451627274545091,0.22508858228354328,0.13645186962607478,0.08058052389522095,0.0366501899620076,0.01572357528494301,0.0056321535692861425,0.00289750049990002,0.0002687062587482504,3.959208158368327e-06,7.998400319936013e-08
18	1782097986	5000.0	0.001	0.00327273	0.245735	0.02772857428514297,0.1286607478504299,0.17944351129774044,0.2266752649470106,0.19949238152369525,0.12080091981603679,0.06807298540291942,0.032520335932813435,0.010854429114177165,0.004184763047390522,0.0013668866226754649,0.00014429114177164567,5.3789242151569686e-05,1.1197760447910417e-06
8	985962523	5000.0	0.001	0.00327273	0.017285	0.08808098380323935,0.22619644071185763,0.2410239952009598,0.19712769446110778,0.13556836632673466,0.05823135372925415,0.027342851429714057,0.010575564887022595,0.007555288942211557,0.006879344131173765,0.001048230353929214,0.00033405318936212755,3.57128574285143e-05,1.199760047990402e-07
6	321742872	5000.0	0.001	0.00327273	0.259755	0.017749490101979605,0.1286407118576285,0.1756482303539292,0.21207942411517697,0.20635612877424514,0.1418401919616077,0.060823035392921415,0.031488182363527295,0.016419596080783843,0.0071324135172965404,0.0016341131773645271,7.998400319936013e-05,0.00010225954809038193,6.19876024795041e-06,3.9992001599680065e-08
