sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1372059660	5000.0	0.00029071	0.006	0.424700	0.004456828634273146,0.027391881623675264,0.0681886822635473,0.10905082983403319,0.1367986802639472,0.15007266546690662,0.12904627074585082,0.10105454909018197,0.06952053589282144,0.05219424115176965,0.039243071385722854,0.03143507298540292,0.028321895620875826,0.02170765846830634,0.010310977804439111,0.0034537892421515697,0.003705418916216757,0.007973205358928214,0.002960327934413117,0.0010871425714857029,0.0011636472705458909,0.0005599680063987203,0.00014373125374925015,0.0001442111577684463,1.3717256548690262e-05,9.998000399920016e-07
17	3447420981	5000.0	0.00029071	0.006	0.503791	0.005312057588482304,0.017444631073785244,0.047387682463507295,0.06734637072585482,0.07367706458708258,0.09651573685262947,0.13536960607878423,0.13307950409918015,0.12195868826234753,0.0911879224155169,0.07400975804839033,0.058088462307538495,0.03671777644471106,0.01879748050389922,0.009218196360727855,0.0062490701859628075,0.003813877224555089,0.002288102379524095,0.0009143371325734853,0.00026518696260747853,0.00033313337332533494,2.531493701259748e-05,3.9992001599680065e-08
16	1614940209	5000.0	0.00029071	0.006	0.272345	0.004794001199760048,0.031633593281343735,0.08653169366126774,0.12103567286542692,0.11821731653669267,0.12044755048990202,0.11171033793241351,0.09405946810637872,0.08419212157568487,0.07530277944411118,0.05698880223955209,0.03617968406318736,0.02230621875624875,0.014548370325934814,0.009074185162967407,0.007696780643871226,0.0036680663867226554,0.0013139772045590882,0.0002557088582283543,4.263147370525895e-05,1.0397920415916818e-06
11	916981796	5000.0	0.00029071	0.006	0.390762	0.003217396520695861,0.029072105578884223,0.06635464907018596,0.09861719656068786,0.1480388322335533,0.14811369726054788,0.12420363927214557,0.09389114177164568,0.08380707858428314,0.06260167966406718,0.037167126574685065,0.031010917816436712,0.025293261347730453,0.02286750649870026,0.014020635872825435,0.005926974605078984,0.00295372925414917,0.001889742051589682,0.0007254549090181964,0.00015492901419716056,4.0871825634873026e-05,1.0437912417516497e-05,2.0315936812637472e-05,6.798640271945611e-07
13	1453676584	5000.0	0.00029071	0.006	0.566658	0.0037070585882823435,0.019101459708058387,0.06398360327934413,0.10376404719056188,0.12276824635072986,0.1212368326334733,0.10942311537692462,0.10998172365526894,0.10827162567486502,0.08778944211157769,0.06342015596880624,0.042314177164567084,0.023239672065586883,0.01158864227154569,0.004626834633073385,0.002574405118976205,0.001068226354729054,0.0009479704059188163,0.0001694861027794441,2.2755448910217956e-05,5.198960207958409e-07
5	1558964245	5000.0	0.00029071	0.006	0.488404	0.007269266146770646,0.02643999200159968,0.05017392521495701,0.08725630873825235,0.11423423315336932,0.11686122775444911,0.10786950609878024,0.09032293541291742,0.0889362527494501,0.0779246550689862,0.0605252549490102,0.062325774845031,0.041417836432713455,0.02168622275544891,0.02235252949410118,0.016188402319536093,0.0059320135972805435,0.0018617876424715056,0.0003637672465506899,5.730853829234153e-05,7.998400319936013e-07
7	1533190167	5000.0	0.00029071	0.006	0.431505	0.0010443111377724456,0.014959208158368327,0.051079744051189764,0.10087038592281544,0.155152049590082,0.1448497900419916,0.13164443111377724,0.11728170365926814,0.07895576884623075,0.059425074985003,0.05124815036992601,0.03985210957808438,0.026105738852229554,0.014824595080983802,0.0076568686262747454,0.003575284943011398,0.0009882823435312937,0.00035892821435712857,9.230153969206159e-05,1.7196560687862427e-05,1.7076584683063386e-05,9.998000399920016e-07
10	980316194	5000.0	0.00029071	0.006	0.536260	0.005778444311137772,0.03697880423915217,0.06945074985003,0.09764667066586682,0.12150457908418316,0.1210873825234953,0.1311634473105379,0.12451617676464707,0.1013608078384323,0.06353517296540692,0.048271625674865024,0.03589726054789042,0.021683263347330534,0.011688342331533694,0.004950129974005199,0.002251989602079584,0.0015014597080583883,0.0005502899420115977,7.058588282343532e-05,4.491101779644071e-05,6.214757048590282e-05,5.758848230353929e-06
9	3935944738	5000.0	0.00029071	0.006	0.674879	0.0008242351529694061,0.009614117176564687,0.020469866026794643,0.03155684863027394,0.07101951609678064,0.10070809838032393,0.138074225154969,0.13950881823635272,0.11055924815036992,0.0821625674865027,0.07293957208558288,0.06918672265546891,0.05817208558288342,0.04129738052389522,0.025808518296340732,0.012803599280143971,0.00783983203359328,0.004468186362727455,0.0020720655868826233,0.0007747650469906019,0.00010801839632073585,3.147370525894821e-05,2.399520095980804e-07
4	2753712148	5000.0	0.00029071	0.006	0.637544	0.0006123575284943012,0.009035952809438112,0.03513633273345331,0.07982963407318536,0.13745230953809237,0.16490757848430315,0.15202843431313737,0.12124355128974205,0.10174801039792042,0.07334293141371725,0.050034753049390125,0.03143215356928614,0.019716776644671065,0.012591441711657669,0.007411357728454309,0.0028713457308538293,0.0005575684863027394,4.73505298940212e-05,1.5996800639872026e-07
3	2259632147	5000.0	0.00029071	0.006	0.599121	0.0025576884623075384,0.017574285142971404,0.050149810037992404,0.0813881223755249,0.11093065386922615,0.11631465706858628,0.12095960807838432,0.12573473305338934,0.10808118376324735,0.09179288142371525,0.06929842031593682,0.04646906618676265,0.033482223555288945,0.013831473705258949,0.006516616676664667,0.0026924615076984603,0.001415996800639872,0.0005279344131173765,9.886022795440912e-05,4.999000199960008e-05,0.00012993401319736053,3.359328134373125e-06,3.9992001599680065e-08
8	737632289	5000.0	0.00029071	0.006	0.761195	0.0009713657268546291,0.005017396520695861,0.029484703059388124,0.06031401719656069,0.10928210357928414,0.1284146770645871,0.12968002399520095,0.12753993201359728,0.12013293341331734,0.10912165566886622,0.08072785442911418,0.04986866626674665,0.0251873225354929,0.012109298140371925,0.005882743451309738,0.002204159168166367,0.0018589482103579284,0.001109738052389522,0.0008726654669066186,0.00017160567886422714,4.6830633873225356e-05,1.319736052789442e-06,3.9992001599680065e-08
18	3925778488	5000.0	0.00029071	0.006	0.588038	0.0025846830633873227,0.010254549090181964,0.03736928614277145,0.08065134973005399,0.12078972205558888,0.13008338332333533,0.1329350529894021,0.1328599880023995,0.1022513897220556,0.07198608278344332,0.05729250149970006,0.0452619076184763,0.027405438912217556,0.02122107578484303,0.014365886822635473,0.005750609878024395,0.001539372125574885,0.0005314137172565486,0.000419876024795041,0.0011308538292341532,0.0015656868626274746,0.0011557288542291542,0.0004638272345530894,0.00012301539692061587,7.278544291141772e-06,3.9992001599680065e-08
14	3445385258	5000.0	0.00029071	0.006	0.536891	0.0026748250349930016,0.012585162967406518,0.04162007598480304,0.08575472905418917,0.12279760047990403,0.14183915216956608,0.13561575684863028,0.11437592481503699,0.0992889422115577,0.07211305738852229,0.0536878224355129,0.048254349130173964,0.032030273945210956,0.01959120175964807,0.010545410917816437,0.005174765046990602,0.0016396720655868827,0.0002854629074185163,0.00011953609278144372,6.27874425114977e-06
12	3659245606	5000.0	0.00029071	0.006	0.670731	0.0024547090581883623,0.010409238152369526,0.015115456908618277,0.03327270545890822,0.06327650469906018,0.10804099180163967,0.11523211357728454,0.12107042591481704,0.1108997800439912,0.11679552089582083,0.0974117976404719,0.07689790041991601,0.0586000799840032,0.03554581083783243,0.01685258948210358,0.0085501299740052,0.004584603079384123,0.003187282543491302,0.0008691861627674465,0.0006454709058188363,0.000257748450309938,2.9634073185362926e-05,3.199360127974405e-07
6	2118805526	5000.0	0.00029071	0.006	0.430757	0.00239372125574885,0.004432433513297341,0.020180483903219356,0.05921091781643671,0.11848418316336733,0.12234653069386123,0.12440683863227354,0.13847254549090182,0.12813505298940212,0.09449814037192561,0.059772965406918614,0.04072813437312538,0.03318200359928014,0.028664547090581884,0.012429154169166167,0.00690493901219756,0.0029836832633473305,0.0011716456708658269,0.0007329334133173366,8.798240351929614e-05,0.00022271545690861827,0.0004551089782043591,7.830433913217357e-05,2.451509698060388e-05,5.198960207958409e-07
15	3929407535	5000.0	0.00029071	0.006	0.580063	0.003712257548490302,0.025895980803839234,0.0686365126974605,0.10890253949210157,0.12447914417116576,0.12663435312937413,0.12152169566086783,0.11030429914017197,0.10365710857828435,0.07552797440511898,0.0483630473905219,0.03396144771045791,0.020988362327534493,0.010838992201559688,0.007757408518296341,0.0056993401319736054,0.0024555888822235554,0.0005720055988802239,5.8948210357928415e-05,3.287342531493701e-05,1.199760047990402e-07
20	4104181818	5000.0	0.00029071	0.006	0.500356	0.0018925814837032593,0.01529122175564887,0.04897604479104179,0.09178284343131374,0.13442791441711657,0.15484795040991803,0.1455903619276145,0.13074417116576684,0.09340423915216957,0.07274373125374925,0.0490617476504699,0.03413153369326135,0.01596896620675865,0.006749570085982803,0.002481983603279344,0.0006037992401519696,0.0010650269946010798,0.00020991801639672064,2.543491301739652e-05,9.198160367926415e-07,3.9992001599680065e-08
0	1569652742	5000.0	0.00029071	0.006	0.663516	0.0007636472705458908,0.005914617076584683,0.013382123575284942,0.032076784643071385,0.05360135972805439,0.08227970405918816,0.11165454909018196,0.13447810437912416,0.13623923215356928,0.11417136572685463,0.08703135372925415,0.06976688662267547,0.05702871425714857,0.03847758448310338,0.027586042791441712,0.018398400319936014,0.00842359528094381,0.00415752849430114,0.0027670465906818637,0.0006984603079384123,0.0004095580883823235,0.00011925614877024594,0.00018268346330733854,0.0003412917416516697,4.991001799640072e-05,1.9996000799840033e-07
19	3719059512	5000.0	0.00029071	0.006	0.625623	0.0038340331933613275,0.02255616876624675,0.04732121575684863,0.0824131573685263,0.13446950609878025,0.16036780643871226,0.15673529294141172,0.12314681063787243,0.08835276944611077,0.06120543891221756,0.043173885222955406,0.032968166366726656,0.02641747650469906,0.012937252549490103,0.003189082183563287,0.0007553289342131573,0.00012549490101979605,3.0513897220555888e-05,5.99880023995201e-07
21	3311908930	5000.0	0.00029071	0.006	0.631069	0.0016667866426714657,0.0072711457708458304,0.01592249550089982,0.030694181163767247,0.07123519296140772,0.1065001399720056,0.1459856428714257,0.16078400319936012,0.13821371725654868,0.11821807638472305,0.08430745850829834,0.05384263147370526,0.031082023595280943,0.02020351929614077,0.009806998600279945,0.003241751649670066,0.0007947210557888423,0.00020271945610877824,2.6394721055788843e-05,3.199360127974405e-07,7.998400319936013e-08
1	549959687	5000.0	0.00029071	0.006	0.617805	0.0009878824235152969,0.010401639672065586,0.03077768446310738,0.06943407318536293,0.10979656068786242,0.12624627074585082,0.12657632473505298,0.12322699460107979,0.11078104379124175,0.08688122375524895,0.08102847430513897,0.05441127774445111,0.03289238152369526,0.02047618476304739,0.010904499100179965,0.0035535292941411716,0.0010721855628874225,0.0004894621075784843,5.4189162167566484e-05,7.1585682863427314e-06,9.598080383923216e-07
22	2134782020	5000.0	0.00029071	0.006	0.635408	0.0008287142571485703,0.0016293141371725654,0.003925214957008598,0.008958248350329934,0.022520095980803838,0.051514817036592685,0.06930697860427915,0.08900267946410718,0.10366082783443312,0.11166330733853229,0.11114013197360528,0.09283451309738053,0.08320327934413117,0.07680679864027194,0.06182135572885423,0.03919184163167366,0.026458388322335533,0.015455148970205959,0.008812037592481503,0.008939772045590882,0.006237672465506898,0.002327614477104579,0.0016622275544891023,0.0015878424315136973,0.00043879224155168964,7.194561087782443e-05,4.399120175964807e-07
