sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	866734593	5000.0	0.00328072	0.006	-0.012775	0.18670121975604878,0.26654305138972206,0.2587711657668466,0.17042671465706857,0.07889814037192562,0.026325814837032592,0.00938860227954409,0.002421115776844631,0.0004550289942011598,6.846630673865226e-05,6.798640271945611e-07
19	3694938235	5000.0	0.00328072	0.006	0.091256	0.13841619676064787,0.2696731053789242,0.28661735652869424,0.17817696460707858,0.08043115376924614,0.03264019196160768,0.011027114577084583,0.0022566686662667465,0.0005355328934213157,0.0001756848630273945,4.435112977404519e-05,5.678864227154569e-06
12	2543389774	5000.0	0.00328072	0.006	-0.001485	0.17856968606278745,0.2909170965806839,0.25861871625674865,0.14957056588682263,0.07977180563887222,0.030854669066186762,0.009178804239152169,0.002163607278544291,0.00033669266146770644,1.835632873425315e-05
4	1992183325	5000.0	0.00328072	0.006	0.128208	0.03585622875424915,0.23226982603479304,0.3022884223155369,0.2218618276344731,0.13379760047990402,0.05189570085982803,0.014902819436112777,0.005204079184163168,0.0015441711657668466,0.00032845430913817236,4.979004199160168e-05,1.0797840431913617e-06
9	1833744950	5000.0	0.00328072	0.006	0.035594	0.15416024795040992,0.30047090581883623,0.27328018396320736,0.1613389322135573,0.07248554289142171,0.02681991601679664,0.009194281143771245,0.0017782043591281743,0.0003965606878624275,5.010997800439912e-05,2.471505698860228e-05,3.9992001599680065e-07
3	3365542428	5000.0	0.00328072	0.006	-0.031471	0.14157696460707858,0.25363235352929414,0.2670183563287343,0.18834233153369326,0.09335680863827235,0.0383368926214757,0.012933893221355729,0.0037971605678864227,0.0007922815436912618,0.0001805238952209558,3.151369726054789e-05,9.198160367926415e-07
16	3140025964	5000.0	0.00328072	0.006	0.022497	0.11302635472905419,0.23509290141971606,0.2613366926614677,0.22084051189762047,0.10372293541291741,0.04654725054989002,0.013638152369526094,0.0044483503299340135,0.0010726654669066186,0.00026222755448910217,1.1797640471905619e-05,1.5996800639872026e-07
15	2071795297	5000.0	0.00328072	0.006	-0.031405	0.11621667666466706,0.27244271145770843,0.281023275344931,0.18970337932413517,0.09171549690061988,0.03459272145570886,0.011337852429514097,0.0025293341331733654,0.0003914017196560688,4.055188962207558e-05,6.598680263947211e-06
18	3889848950	5000.0	0.00328072	0.006	0.030841	0.16252845430913818,0.28155716856628676,0.27698916216756647,0.1658749450109978,0.07387166566686662,0.02760359928014397,0.008322135572885423,0.0023152969406118776,0.0006911817636472705,0.00019408118376324735,4.871025794841032e-05,3.599280143971206e-06
5	683248163	5000.0	0.00328072	0.006	0.010670	0.15382275544891022,0.2587236152769446,0.26883515296940613,0.17690409918016398,0.09336472705458908,0.03391829634073185,0.010795400919816036,0.002750849830033993,0.0007056988602279545,0.0001368126374725055,4.231153769246151e-05,2.7994401119776043e-07
2	1022407700	5000.0	0.00328072	0.006	-0.011784	0.14386018796240752,0.2621013797240552,0.2660149170165967,0.18685170965806838,0.09190429914017197,0.03537800439912018,0.010591481703659268,0.002235992801439712,0.0008403919216156769,0.00020187962407518497,1.9716056788642272e-05,3.9992001599680065e-08
13	1657999439	5000.0	0.00328072	0.006	0.010308	0.1166619876024795,0.2685422915416917,0.29892577484503097,0.18185722855428915,0.08698184363127374,0.03267362527494501,0.010645510897820436,0.003154409118176365,0.0004887022595480904,6.646670665866826e-05,2.1595680863827235e-06
11	4206671946	5000.0	0.00328072	0.006	0.062321	0.1461001799640072,0.2742606278744251,0.26350509898020397,0.17936932613477305,0.09313573285342931,0.030759328134373126,0.00979876024795041,0.0022298340331933612,0.0004591881623675265,0.00033149370125974806,4.863027394521096e-05,1.799640071985603e-06
1	438465546	5000.0	0.00328072	0.006	0.003719	0.060581883623275344,0.20478564287142573,0.2655595280943811,0.24151665666866626,0.13951689662067587,0.05998980203959208,0.018801679664067185,0.007176684663067387,0.0018254749050189963,0.00022863427314537093,1.4997000599880025e-05,1.5996800639872026e-07,1.839632073585283e-06,1.199760047990402e-07
17	3448700016	5000.0	0.00328072	0.006	0.058396	0.15842999400119975,0.29678520295940813,0.2703992401519696,0.1557894821035793,0.07889634073185363,0.028364567086582682,0.008465826834633074,0.0023995200959808036,0.0004290341931613677,4.0151969606078785e-05,6.39872025594881e-07
7	1513337895	5000.0	0.00328072	0.006	-0.024085	0.09693093381323735,0.2131985202959408,0.29275080983803237,0.22026678664267146,0.10765710857828434,0.04644351129774045,0.01626526694661068,0.004877344531093781,0.0011489702059588082,0.00042435512897420513,3.603279344131174e-05,3.5992801439712056e-07
6	1575444006	5000.0	0.00328072	0.006	0.017968	0.16316992601479705,0.30074469106178764,0.27954213157368524,0.15223223355328935,0.06813973205358928,0.02486610677864427,0.008065066986602679,0.0023068186362727454,0.0007500099980003999,0.0001620875824835033,1.2277544491101779e-05,8.758248350329933e-06,1.5996800639872026e-07
10	2049640521	5000.0	0.00328072	0.006	0.020991	0.09660547890421915,0.26615444911017794,0.27549490101979607,0.20363991201759649,0.1032749850029994,0.03838028394321136,0.011750449910017996,0.0030355528894221158,0.001326134773045391,0.0002515896820635873,7.874425114977005e-05,7.518496300739852e-06
14	1351611999	5000.0	0.00328072	0.006	0.021778	0.12503835232953409,0.27354701059788045,0.27321499700059987,0.18980815836832635,0.08762699460107978,0.03610749850029994,0.011300899820035994,0.0025700059988002398,0.0007108178364327134,7.186562687462508e-05,3.3993201359728056e-06
8	3973795884	5000.0	0.00328072	0.006	-0.006439	0.13124203159368125,0.2719119776044791,0.2819118976204759,0.17449862027594482,0.0921252149570086,0.03327334533093381,0.01039248150369926,0.0036633073385322935,0.0008637072585482903,8.774245150969807e-05,3.5592881423715255e-06,2.5634873025394922e-05,4.799040191961608e-07
20	3293693052	5000.0	0.00328072	0.006	-0.003922	0.13235860827834434,0.2930360727854429,0.28388710257948413,0.1715126174765047,0.07374929014197161,0.030567206558688262,0.011040831833633273,0.0031965206958608277,0.0005491301739652069,8.998200359928014e-05,8.838232353529294e-06,3.7992401519696063e-06
21	2026794114	5000.0	0.00328072	0.006	0.001356	0.1920634273145371,0.30314725054989,0.25278136372725457,0.15097180563887222,0.06468982203559288,0.02458356328734253,0.009096660667866427,0.0022751049790041993,0.00034489102179564087,4.227154569086183e-05,3.839232153569286e-06
29	1691998899	5000.0	0.00328072	0.006	-0.007374	0.19032285542891422,0.2861361727654469,0.24990509898020397,0.16206454709058188,0.07399648070385922,0.02679644071185763,0.008010797840431913,0.0021968406318736253,0.0004703859228154369,8.854229154169166e-05,1.1157768446310738e-05,6.798640271945611e-07
22	2917508227	5000.0	0.00328072	0.006	-0.013849	0.14074329134173166,0.2621794041191762,0.27295888822235553,0.18844527094581084,0.09305190961807638,0.031322735452909416,0.00897240551889622,0.0019786842631473707,0.00029038192361527696,3.643271345730854e-05,2.0515896820635874e-05,7.998400319936013e-08
30	183692987	5000.0	0.00328072	0.006	-0.018006	0.13388058388322335,0.26529458108378323,0.2814265146970606,0.18322903419316136,0.08635480903819236,0.035972365526894624,0.011064587082583482,0.002226114777044591,0.0005038992201559688,4.6830633873225356e-05,6.798640271945611e-07
