sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4165197915	5000.0	0.001	7e-05	-0.012057	0.9598496300739852,0.03897100579884023,0.0011792041591681664,1.5996800639872026e-07
10	949266481	5000.0	0.001	7e-05	-0.721615	0.878751849630074,0.10748162367526495,0.013750929814037192,1.5596880623875224e-05
9	1637462059	5000.0	0.001	7e-05	-0.177649	0.9641702859428114,0.03552137572485503,0.0003083383323335333
18	1368113239	5000.0	0.001	7e-05	0.048026	0.9655230153969206,0.034350129974005196,0.00010669866026794641,2.0155968806238754e-05
12	2342570041	5000.0	0.001	7e-05	0.705693	0.8770245150969807,0.12240091981603679,0.0005744851029794041,7.998400319936013e-08
3	2861848585	5000.0	0.001	7e-05	-0.030417	0.960226274745051,0.03968186362727454,9.182163567286542e-05,3.9992001599680065e-08
5	2757611540	5000.0	0.001	7e-05	0.641369	0.807380523895221,0.19102703459308137,0.0015875624875024996,4.879024195160968e-06
13	255344709	5000.0	0.001	7e-05	-0.654311	0.9246405118976204,0.07513117376524694,0.00022831433713257348
17	277020757	5000.0	0.001	7e-05	0.161510	0.9600947410517896,0.03415268946210758,0.0057490901819636075,3.4793041391721655e-06
16	2583425098	5000.0	0.001	7e-05	-0.216428	0.8678490301939612,0.12632745450909819,0.005817876424715057,5.6388722255548894e-06
0	1185595393	5000.0	0.001	7e-05	-0.782712	0.8961130173965207,0.10317080583883223,0.0007155768846230754,5.99880023995201e-07
8	2549620777	5000.0	0.001	7e-05	-0.166252	0.9458683063387322,0.05320939812037592,0.0009154569086182764,6.838632273545291e-06
6	2475106325	5000.0	0.001	7e-05	-0.381472	0.849777924415117,0.14971109778044392,0.0005095780843831233,1.3997200559888023e-06
4	3623254027	5000.0	0.001	7e-05	0.494513	0.8590525894821036,0.13891601679664067,0.0020287142571485703,2.679464107178564e-06
7	3858329640	5000.0	0.001	7e-05	0.059483	0.9271645270945811,0.06976432713457309,0.003070625874825035,5.198960207958409e-07
11	445587507	5000.0	0.001	7e-05	0.046909	0.9190113177364527,0.07448354329134173,0.006502859428114377,2.279544091181764e-06
1	688762885	5000.0	0.001	7e-05	0.041710	0.9565292141571685,0.04333825234953009,0.00013253349330133975
2	3150229513	5000.0	0.001	7e-05	-0.140728	0.9114769846030794,0.0851364927014597,0.0033859228154369124,5.99880023995201e-07
14	889055301	5000.0	0.001	7e-05	-0.570562	0.8608815836832634,0.13775612877424515,0.0013613677264547092,9.198160367926415e-07
15	1291472970	5000.0	0.001	7e-05	-0.284111	0.9643408118376324,0.03558632273545291,7.286542691461708e-05
24	3794604155	5000.0	0.001	7e-05	-0.818432	0.9265458908218356,0.06582671465706859,0.007622075584883024,5.318936212757449e-06
20	1537140835	5000.0	0.001	7e-05	-0.218223	0.9502419516096781,0.04963947210557888,0.00011857628474305139
23	679925866	5000.0	0.001	7e-05	-0.599174	0.8847326934613078,0.1119366126774645,0.003327774445110978,2.9194161167766445e-06
30	3761551494	5000.0	0.001	7e-05	0.083736	0.949796200759848,0.043935972805438914,0.00616628674265147,0.00010153969206158769
27	3894423681	5000.0	0.001	7e-05	-0.232725	0.946210397920416,0.05214205158968206,0.0016471505698860227,3.9992001599680065e-07
29	3646285956	5000.0	0.001	7e-05	0.214714	0.9197901619676064,0.08010709858028395,0.00010273945210957808
32	3623358603	5000.0	0.001	7e-05	-0.244402	0.9306043191361728,0.0690379924015197,0.0003576884623075385
31	2252312711	5000.0	0.001	7e-05	0.193532	0.9594329134173165,0.03959088182363527,0.0009753649270145971,8.398320335932813e-07
25	524755068	5000.0	0.001	7e-05	-0.291328	0.9258979404119176,0.07356484703059388,0.0005371725654869026,3.9992001599680065e-08
26	2065277056	5000.0	0.001	7e-05	0.110476	0.9532312337532494,0.04655200959808038,0.00021675664867026594
28	2750466180	5000.0	0.001	7e-05	-1.055551	0.7903551289742051,0.17853329334133172,0.029165286942611477,0.0018326734653069385,0.00011361727654469106
22	2530678888	5000.0	0.001	7e-05	-0.451608	0.9279084583083383,0.07056708658268346,0.0015243351329734052,1.199760047990402e-07
38	1973588128	5000.0	0.001	7e-05	0.195211	0.962978524295141,0.03435276944611078,0.002668626274745051,7.998400319936013e-08
35	2410047633	5000.0	0.001	7e-05	-0.032985	0.9811861227754449,0.018777044591081784,3.683263347330534e-05
33	2466922638	5000.0	0.001	7e-05	0.267190	0.9413221755648871,0.05840555888822235,0.00027226554689062187
21	346304613	5000.0	0.001	7e-05	0.839312	0.8928896220755849,0.09984347130573885,0.007227274545090982,3.9632073585282944e-05
40	2012364961	5000.0	0.001	7e-05	0.175452	0.920597800439912,0.0731625274945011,0.006175484903019396,6.41871625674865e-05
41	2236412071	5000.0	0.001	7e-05	-0.736081	0.9036908618276345,0.09562867426514697,0.0006803439312137573,1.199760047990402e-07
39	2529880225	5000.0	0.001	7e-05	0.007862	0.9039031393721256,0.09589766046790642,0.0001992001599680064
