sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	103217731	5000.0	0.001	0.0014262	0.123494	0.15067094581083784,0.3582380323935213,0.30285682863427316,0.13478444311137772,0.04019592081583683,0.006253509298140372,0.005294701059788042,0.0013406518696260747,0.00035596880623875226,8.998200359928014e-06
15	1970932306	5000.0	0.001	0.0014262	0.222502	0.31521779644071185,0.36636444711057786,0.2294745050989802,0.0735872425514897,0.013599320135972806,0.0013909618076384724,0.00034621075784843034,1.947610477904419e-05,3.9992001599680065e-08
16	2592800859	5000.0	0.001	0.0014262	0.219968	0.2253479704059188,0.3623832033593281,0.2744885422915417,0.11270321935612877,0.02247134573085383,0.0025335732853429315,7.010597880423915e-05,1.959608078384323e-06,7.998400319936013e-08
0	3288770050	5000.0	0.001	0.0014262	0.123949	0.33425714857028593,0.39132085582883425,0.19430817836432712,0.05944019196160768,0.016840791841631675,0.003460747850429914,0.0003653269346130774,6.758648270345931e-06
5	2475840026	5000.0	0.001	0.0014262	0.128461	0.22901883623275346,0.37335684863027396,0.2453134173165367,0.11557440511897621,0.029959208158368326,0.005810837832433513,0.000914257148570286,5.186962607478504e-05,3.199360127974405e-07
9	3419268657	5000.0	0.001	0.0014262	0.108562	0.21799036192761448,0.3564021595680864,0.2217760847830434,0.12537100579884022,0.052770165966806636,0.019615596880623875,0.004373805238952209,0.0016459508098380323,5.450909818036393e-05,3.5992801439712056e-07
1	1049273861	5000.0	0.001	0.0014262	0.047456	0.22691085782843431,0.3303533293341332,0.22445426914617075,0.1287230953809238,0.061124615076984606,0.017407878424315137,0.007365126974605079,0.0035374125174965007,0.00012289542091581683,5.198960207958409e-07
17	3644058715	5000.0	0.001	0.0014262	0.140661	0.11706470705858828,0.3978749050189962,0.3035467706458708,0.10615196960607878,0.05222787442511498,0.012435792841431714,0.007084823035392922,0.003359888022395521,0.00025142971405718855,1.839632073585283e-06
7	2218043940	5000.0	0.001	0.0014262	-0.007024	0.3294860627874425,0.3694643471305739,0.19244423115376924,0.08206710657868427,0.018691861627674465,0.006270745850829834,0.0010197160567886423,0.000519376124775045,3.65126974605079e-05,3.9992001599680065e-08
8	3518411818	5000.0	0.001	0.0014262	0.093476	0.2817042191561688,0.36105286942611475,0.21249450109978005,0.10377680463907218,0.029787882423515297,0.009246470705858828,0.0015502099580083984,0.0003369726054789042,4.999000199960008e-05,7.998400319936013e-08
13	2739055183	5000.0	0.001	0.0014262	0.060006	0.25565634873025395,0.3193760047990402,0.21644927014597082,0.1484359528094381,0.04417016596680664,0.013778164367126575,0.001655748850229954,0.0004723855228954209,5.958808238352329e-06
12	3440432205	5000.0	0.001	0.0014262	0.043199	0.11173117376524695,0.35116724655068987,0.3014476704659068,0.1580990601879624,0.05220247950409918,0.013138052389522096,0.006221755648870226,0.0005835232953409318,0.002204159168166367,0.0023443311337732454,0.00040067986402719455,0.00011977604479104179,0.00033813237352529494,1.959608078384323e-06
4	314092569	5000.0	0.001	0.0014262	0.122654	0.24187346530693862,0.3368234353129374,0.2475357328534293,0.1303254149170166,0.035909538092381524,0.006750969806038792,0.0007161767646470706,6.010797840431914e-05,5.158968206358728e-06
18	1161066599	5000.0	0.001	0.0014262	0.229693	0.22373009398120375,0.34566074785042994,0.23818860227954408,0.13131645670865827,0.04829686062787442,0.009519056188762247,0.0031991601679664068,8.794241151769646e-05,1.0797840431913617e-06
3	1021128200	5000.0	0.001	0.0014262	0.125914	0.25842031593681264,0.32389278144371125,0.2602876224755049,0.11431909618076384,0.030434153169366127,0.010517416516696661,0.0017674865026994602,0.00035780843831233753,3.319336132773445e-06
14	3677848657	5000.0	0.001	0.0014262	0.100422	0.2385879224155169,0.40169114177164567,0.22617936412717457,0.09153261347730454,0.033599280143971205,0.006298580283943212,0.0007827234553089383,0.0012828234353129374,4.5470905818836236e-05,7.998400319936013e-08
19	592223340	5000.0	0.001	0.0014262	0.011758	0.3094931013797241,0.3089649270145971,0.22690809838032394,0.11523879224155169,0.03351577684463107,0.005128894221155769,0.0007472905418916217,3.119376124775045e-06
2	3661154309	5000.0	0.001	0.0014262	-0.015758	0.3562485102979404,0.2933612477504499,0.22130477904419116,0.08936712657468507,0.030392881423715257,0.008249430113977205,0.0009810837832433513,9.434113177364527e-05,5.99880023995201e-07
6	166395419	5000.0	0.001	0.0014262	0.217773	0.2743338532293541,0.3257357328534293,0.2186235952809438,0.1313734853029394,0.039222955408918216,0.009800559888022396,0.0008949410117976405,1.4877024595080984e-05
10	3691282490	5000.0	0.001	0.0014262	0.059622	0.21590365926814636,0.3622395520895821,0.2917285342931414,0.08726994601079784,0.03440499900019996,0.00604623075384923,0.0020375924815036993,0.00029634073185362927,3.767246550689862e-05,3.5392921415716854e-05,7.998400319936013e-08
22	1537815158	5000.0	0.001	0.0014262	0.179597	0.2748509098180364,0.33981543691261745,0.2393010197960408,0.09198040391921615,0.03876960607878424,0.009366326734653069,0.003130893821235753,0.0011425714857028594,0.0004431113777244551,0.000805758848230354,0.0003848030393921216,9.078184363127375e-06,7.998400319936013e-08
24	3279363197	5000.0	0.001	0.0014262	-0.035214	0.20946102779444112,0.33420483903219356,0.23330829834033193,0.12084607078584284,0.0803252949410118,0.01771481703659268,0.003931773645270946,0.00020251949610077983,5.318936212757449e-06,3.9992001599680065e-08
27	1921043605	5000.0	0.001	0.0014262	0.014552	0.27775368926214755,0.3394648270345931,0.22121867626474706,0.0985124575084983,0.04817396520695861,0.012878704259148171,0.0017527694461107778,0.0002262747450509898,1.8636272745450908e-05
28	3696848540	5000.0	0.001	0.0014262	-0.018814	0.21932969406118777,0.40675024995001,0.21030201959608077,0.09480907818436313,0.05003879224155169,0.01679888022395521,0.001921615676864627,4.959008198360328e-05,7.998400319936013e-08
23	2642550906	5000.0	0.001	0.0014262	-0.006946	0.2777587682463507,0.33994537092581484,0.21699268146370726,0.11176448710257948,0.03789482103579284,0.013291861627674465,0.0021978404319136172,0.00015300939812037592,1.159768046390722e-06
20	2385825905	5000.0	0.001	0.0014262	0.051067	0.2925510897820436,0.3447204159168166,0.23708522295540893,0.0955125374925015,0.024272145570885823,0.005475744851029794,0.000378124375124975,4.679064187162567e-06,3.9992001599680065e-08
25	1436201614	5000.0	0.001	0.0014262	0.322415	0.17220383923215357,0.2914959408118376,0.25008062387522495,0.17456344731053788,0.08409754049190162,0.021846150769846032,0.005004639072185563,0.0007036592681463707,4.159168166366727e-06
36	108815042	5000.0	0.001	0.0014262	0.445977	0.0762636672665467,0.3481894421115777,0.350874425114977,0.16050813837232553,0.05218140371925615,0.010400559888022395,0.0014055588882223556,0.00015672865426914618,2.0075984803039393e-05
37	3442312926	5000.0	0.001	0.0014262	-0.176921	0.18138308338332335,0.28259336132773444,0.2641280943811238,0.14202219556088783,0.07565526894621076,0.03863651269746051,0.013130613877224554,0.002065386922615477,0.0003763647270545891,9.118176364727055e-06
