sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2793998370	5000.0	0.001	0.0183017	0.450471	0.00019504099180163968,0.0018505898820235954,0.010818716256748651,0.03466038792241552,0.06866958608278344,0.09985194961007798,0.11648974205158968,0.11958220355928814,0.12243051389722055,0.10771525694861028,0.09157624475104979,0.0711623675264947,0.05374837032593481,0.038256628674265145,0.026579164167166568,0.016138532293541293,0.009036392721455708,0.005688102379524095,0.002963487302539492,0.0014633473305338933,0.0007223355328934213,0.0003238952209558088,6.922615476904619e-05,7.358528294341132e-06,5.598880223955209e-07
6	2939940893	5000.0	0.001	0.0183017	0.388489	0.0007788042391521696,0.00724255148970206,0.023908298340331934,0.05723939212157569,0.08144227154569086,0.10070989802039593,0.11283895220955809,0.11198116376724655,0.10572937412517497,0.09900079984003199,0.08559192161567686,0.0682749850029994,0.04987222555488902,0.03500303939212158,0.02697628474305139,0.016024235152969406,0.008542851429714057,0.004721215756848631,0.0020927814437112576,0.00122375524895021,0.0005632473505298941,0.00014861027794441111,5.926814637072585e-05,3.259348130373925e-05,1.4797040591881624e-06
2	2887213074	5000.0	0.001	0.0183017	0.432097	0.00039400119976004796,0.004246030793841232,0.015482703459308139,0.03507434513097381,0.06073985202959408,0.09105882823435313,0.1146130773845231,0.12519576084783043,0.12325198960207959,0.10737080583883224,0.09524827034593081,0.07434777044591082,0.05438504299140172,0.03694633073385323,0.023715536892621476,0.015424755048990203,0.010377164567086582,0.006335452909418116,0.0032244351129774047,0.0014194361127774445,0.0005927214557088583,0.0003653669266146771,0.0001404119176164767,3.567286542691462e-05,1.3677264547090581e-05,5.598880223955209e-07
15	1799536691	5000.0	0.001	0.0183017	0.478725	0.0001444111177764447,0.0016681463707258549,0.007554449110177964,0.023364647070585883,0.04715596880623875,0.08187838432313538,0.11593241351729654,0.1301477704459108,0.1284383923215357,0.114275824835033,0.09216376724655069,0.07631977604479104,0.06238576284743051,0.044087822435512895,0.03006990601879624,0.019556648670265946,0.011036712657468506,0.006420075984803039,0.0037836832633473304,0.0019753249350129972,0.0007708458308338332,0.0004363127374525095,0.0002690261947610478,0.00010033993201359728,3.895220955808838e-05,2.2315536892621475e-05,2.319536092781444e-06
11	984682538	5000.0	0.001	0.0183017	0.402184	0.0004473105378924215,0.0034425514897020596,0.009160447910417917,0.0196123175364927,0.03874249150169966,0.0637001399720056,0.08829774045190962,0.1157368126374725,0.12680691861627674,0.12469314137172566,0.11267834433113377,0.08935736852629474,0.0703500899820036,0.05043611277744451,0.034136612677464505,0.021883463307338532,0.014925494901019796,0.007385122975404919,0.004194561087782444,0.002167366526694661,0.0011678064387122575,0.0004326734653069386,0.00014833033393321337,6.806638672265547e-05,1.271745650869826e-05,1.0997800439912018e-05,4.759048190361927e-06,2.399520095980804e-07
0	2954944513	5000.0	0.001	0.0183017	0.456368	0.00017136572685462907,0.0022983003399320136,0.009930253949210158,0.028004759048190362,0.06225630873825235,0.09148306338732254,0.10698932213557288,0.11515584883023396,0.11987838432313537,0.11353109378124375,0.09743619276144772,0.07952841431713657,0.060788202359528094,0.041041911617676466,0.027558608278344332,0.016934333133373326,0.009925334933013397,0.005606998600279944,0.004475064987002599,0.0035065386922615476,0.0017337332533493301,0.0009807238552289542,0.0005181363727254549,0.0002128374325134973,4.823035392921416e-05,3.999200159968006e-06,2.039592081583683e-06
10	2823755818	5000.0	0.001	0.0183017	0.408119	0.00044623075384923015,0.005302699460107979,0.01755160967806439,0.037742971405718855,0.07330669866026794,0.10389894021195761,0.11108962207558488,0.11539884023195361,0.11042039592081583,0.10221611677664467,0.08535872825434913,0.06828386322735452,0.05512153569286143,0.041577684463107376,0.028313857228554288,0.01897880423915217,0.010333333333333333,0.006335332933413317,0.004368006398720256,0.002298860227954409,0.0009569686062787442,0.0004277144571085783,0.00010605878824235152,0.00011785642871425715,3.107378524295141e-05,1.5676864627074585e-05,5.198960207958409e-07
19	785475667	5000.0	0.001	0.0183017	0.343685	0.0007956808638272346,0.0049198560287942415,0.012247070585882824,0.023284103179364128,0.03871705658868226,0.0486118376324735,0.06450761847630473,0.08082583483303339,0.1057615676864627,0.11030697860427914,0.10170177964407119,0.09180255948810238,0.08175260947810438,0.06824663067386523,0.054019356128774246,0.038377564487102576,0.027059068186362726,0.01905874825034993,0.011863147370525896,0.006578844231153769,0.004592161567686463,0.002393041391721656,0.001474625074985003,0.0007312937412517497,0.0002771045790841832,8.490301939612077e-05,8.718256348730255e-06,2.399520095980804e-07
8	3683344420	5000.0	0.001	0.0183017	0.468578	0.0006814237152569486,0.0041412117576484705,0.016686542691461706,0.04981619676064787,0.08667910417916416,0.11244651069786042,0.13100635872825436,0.13291741651669667,0.11706034793041392,0.10301903619276145,0.08216536692661468,0.05738640271945611,0.04110145970805839,0.02701371725654869,0.01643231353729254,0.008950929814037193,0.0053654069186162764,0.0033726854629074184,0.0018259548090381924,0.0008611077784443111,0.000592001599680064,0.00031181763647270547,0.00010825834833033393,5.2909418116376724e-05,5.438912217556489e-06,0.0,7.998400319936013e-08
1	3227244560	5000.0	0.001	0.0183017	0.437511	0.00026554689062187564,0.0019863227354529095,0.011691021795640872,0.029276744651069785,0.049633353329334134,0.06880335932813438,0.08770873825234952,0.10140687862427515,0.11309162167566486,0.11321843631273745,0.10359080183963207,0.09049430113977204,0.06784595080983803,0.05023135372925415,0.03852929414117177,0.026869306138772246,0.017839152169566087,0.010704779044191162,0.006472785442911418,0.004729854029194161,0.0024856628674265148,0.001558608278344331,0.0007817636472705459,0.0004968606278744251,0.00023339332133573285,4.923015396920616e-05,4.679064187162567e-06,1.5996800639872026e-07,3.9992001599680065e-08
5	680368155	5000.0	0.001	0.0183017	0.450991	0.0003717656468706259,0.003513377324535093,0.009961687662467507,0.024965606878624275,0.04950081983603279,0.07383171365726855,0.08936820635872826,0.10380779844031193,0.11411685662867427,0.11279224155168967,0.10702515496900619,0.08993525294941011,0.06993497300539891,0.05071457708458308,0.0363500099980004,0.02524119176164767,0.015741731653669266,0.00928482303539292,0.006133813237352529,0.003689342131573685,0.0018019196160767846,0.0010182363527294542,0.0005272945410917816,0.00021411717656468708,5.882823435312938e-05,3.939212157568486e-05,3.81123775244951e-05,2.059588082383523e-05,5.598880223955209e-07
13	483688495	5000.0	0.001	0.0183017	0.431173	0.0001410117976404719,0.00209750049990002,0.014594121175764847,0.03945674865026995,0.06858088382323535,0.08966806638672266,0.11197836432713457,0.12329590081983603,0.1209381323735253,0.10563615276944611,0.09180767846430714,0.07270293941211757,0.05471673665266947,0.03695848830233953,0.02611005798840232,0.017495500899820035,0.010998240351929613,0.006333333333333333,0.0035356928614277143,0.0018281943611277744,0.0007226954609078184,0.0003172565486902619,7.266546690661867e-05,1.219756048790242e-05,1.4397120575884822e-06
4	2339733526	5000.0	0.001	0.0183017	0.384001	0.0003157768446310738,0.0031033393321335733,0.007655468906218757,0.01945626874625075,0.041733493301339734,0.06920875824835034,0.08993969206158768,0.10658332333533294,0.11484119176164767,0.1066873025394921,0.09878076384723056,0.08851901619676064,0.07334245150969806,0.05631505698860228,0.040838352329534096,0.02959272145570886,0.020738052389522095,0.014043431313737252,0.007892221555688863,0.005410677864427115,0.0029416116776644673,0.0013484103179364126,0.0005100579884023196,0.0001498900219956009,3.139372125574885e-05,1.4397120575884824e-05,3.7992401519696063e-06,2.519496100779844e-06,4.399120175964807e-07,1.199760047990402e-07
3	3011641364	5000.0	0.001	0.0183017	0.462091	0.00023319336132773444,0.0015694461107778445,0.0059652069586082785,0.02123883223355329,0.05164451109778044,0.08625174965006999,0.10678252349530094,0.12504755048990202,0.1306850629874025,0.11714501099780043,0.09628582283543291,0.07420707858428315,0.05740315936812637,0.0447618876224755,0.031242031593681264,0.01993353329334133,0.012887702459508099,0.0075140171965606874,0.004429354129174165,0.0020280743851229755,0.0011745650869826034,0.0007110977804439113,0.00030733853229354127,0.00017392521495700859,0.00013833233353329334,0.00015112977404519096,6.390721855628875e-05,1.875624875024995e-05,5.158968206358728e-06,3.9992001599680065e-08
9	4206501926	5000.0	0.001	0.0183017	0.439607	0.0003955208958208358,0.0015624475104979005,0.007000799840031994,0.020057828434313137,0.04132657468506299,0.06677324535092981,0.08239688062387522,0.09930969806038792,0.10365466906618677,0.1017616076784643,0.09668466306738652,0.09058992201559687,0.08080979804039193,0.0643862827434513,0.0486001199760048,0.034062027594481105,0.023285942811437713,0.014098260347930413,0.007892781443711258,0.004914137172565487,0.0038654269146170765,0.0024638272345530892,0.001333253349330134,0.0010130773845230955,0.0008731453709258149,0.00039848030393921217,0.00014129174165166967,0.00012593481303739253,5.582883423315337e-05,5.3909218156368724e-05,1.247750449910018e-05,2.1995600879824035e-06,6.39872025594881e-07,2.363527294541092e-05,1.7596480703859228e-05,8.078384323135373e-06,4.351129774045191e-05,4.439112177564487e-06,3.9992001599680065e-08
18	214304848	5000.0	0.001	0.0183017	0.472244	0.00042339532093581283,0.0033315736852629475,0.015368526294741051,0.04111005798840232,0.07279316136772646,0.10334037192561488,0.11950193961207758,0.12667146570685864,0.11767086582683463,0.1058637072585483,0.08924411117776444,0.06819552089582083,0.04991973605278944,0.03297796440711857,0.020990801839632072,0.012968446310737852,0.007694741051789642,0.004906218756248751,0.0029114177164567085,0.00150625874825035,0.0009795240951809639,0.0010014797040591881,0.00032669466106778644,7.770445910817837e-05,0.00015668866226754648,6.354729054189162e-05,4.039192161567687e-06,3.9992001599680065e-08
12	8960046	5000.0	0.001	0.0183017	0.500933	0.00043019396120775845,0.002801479704059188,0.010691501699660069,0.03706510697860428,0.0679128974205159,0.0969119376124775,0.12177360527894421,0.1297617676464707,0.12390913817236553,0.11089746050789842,0.092149650069986,0.07037348530293941,0.05261883623275345,0.034453429314137175,0.02018496300739852,0.012276624675064986,0.007120655868826235,0.004480223955208958,0.0024213157368526295,0.0009949210157968406,0.00046266746650669866,0.00022523495300939811,4.6830633873225356e-05,1.6636672665466908e-05,1.855628874225155e-05,8.798240351929614e-07
14	1237067825	5000.0	0.001	0.0183017	0.400031	0.000249750049990002,0.0011226554689062187,0.006147970405918816,0.013238032393521296,0.026204479104179165,0.0441998800239952,0.07124739052189562,0.093350449910018,0.10681499700059988,0.11608210357928414,0.11149522095580884,0.10251829634073185,0.09193925214957009,0.07010329934013197,0.05013609278144371,0.03686778644271146,0.023085502899420116,0.015092821435712857,0.009357928414317136,0.005333933213357328,0.0029015796840631872,0.0015338932213557288,0.0006982603479304139,0.00021891621675664867,3.071385722855429e-05,3.959208158368327e-06,1.7476504699060186e-05,2.1595680863827235e-06,4.1991601679664066e-06,9.198160367926415e-07,7.998400319936013e-08
17	763805752	5000.0	0.001	0.0183017	0.374687	0.00024643071385722855,0.0008172365526894621,0.0035282543491301738,0.009775844831033793,0.020430593881223754,0.0313372125574885,0.03772905418916217,0.047375644871025795,0.06731989602079584,0.0838876224755049,0.09189526094781043,0.09370677864427114,0.09739852029594082,0.09352741451709658,0.08377152569486103,0.06849914017196561,0.05535268946210758,0.041817676464707056,0.02651901619676065,0.016850549890021996,0.011050349930013997,0.007306018796240752,0.00485250949810038,0.002512217556488702,0.0012076784643071385,0.0006406718656268746,0.00038924215156968604,0.00017192561487702459,3.2833433313337335e-05,2.6874625074985e-05,2.0835832833433314e-05,2.4795040991801638e-06
16	4129900595	5000.0	0.001	0.0183017	0.407571	0.0005546890621875625,0.0021820835832833435,0.004237792441511698,0.00974121175764847,0.02071837632473505,0.04146018796240752,0.06925762847430514,0.08906922615476905,0.10580215956808638,0.1030860627874425,0.10343967206558688,0.10293097380523895,0.09221447710457908,0.07399460107978405,0.05909158168366327,0.043172725454909015,0.030478464307138572,0.01860515896820636,0.01154881023795241,0.00738376324735053,0.0051324535092981405,0.0033669266146770646,0.001260147970405919,0.00064251149770046,0.0002399520095980804,0.00019280143971205758,0.00013573285342931412,4.8310337932413514e-05,1.1317736452709458e-05,1.9996000799840033e-07
20	405854293	5000.0	0.001	0.0183017	0.433528	0.0003145370925814837,0.002970205958808238,0.01017876424715057,0.02560143971205759,0.045552969406118776,0.07757300539892022,0.10285514897020596,0.11765618876224755,0.12320795840831833,0.11570429914017197,0.10174677064587083,0.08211697660467907,0.06165854829034193,0.04425758848230354,0.032253389322135576,0.021494541091781644,0.014214317136572686,0.008642391521695662,0.005246590681863627,0.002928014397120576,0.001961727654469106,0.0009150969806038792,0.0004015596880623875,0.00015260947810437911,0.00017228554289142173,0.00013789242151569686,3.2033593281343733e-05,3.567286542691462e-05,1.3717256548690262e-05,2.279544091181764e-06,1.279744051189762e-06,1.9996000799840033e-07
21	1465888854	5000.0	0.001	0.0183017	0.392297	0.0003429714057188562,0.0008339532093581284,0.004416396720655869,0.017788882223555288,0.04177392521495701,0.07024551089782044,0.08546086782643471,0.10453101379724056,0.1144371125774845,0.1089000199960008,0.10218516296740651,0.08900407918416317,0.0745868826234753,0.055491421715656866,0.041819236152769446,0.03115504899020196,0.022702899420115975,0.014615796840631873,0.008575404919016196,0.004825874825034993,0.003040991801639672,0.0013898020395920817,0.0005830833833233353,0.00039936012797440513,0.00042015596880623876,0.0002907418516296741,0.00013573285342931412,3.3393321335732854e-05,1.3997200559888023e-05,2.7994401119776043e-07
23	1881235542	5000.0	0.001	0.0183017	0.450117	0.0006327534493101379,0.002400879824035193,0.006185842831433713,0.017637952409518095,0.041840511897620475,0.0812872625474905,0.11250153969206159,0.12617724455108978,0.12444839032193561,0.11300731853629274,0.09613109378124375,0.08167914417116577,0.06511837632473505,0.04606394721055789,0.031493381323735255,0.02120383923215357,0.013647990401919616,0.007784003199360128,0.0047042991401719655,0.0026216756648670264,0.0016823835232953408,0.0009434913017396521,0.0005323335332933413,0.00020847830433913216,5.562887422515497e-05,9.198160367926415e-06,7.998400319936013e-07,2.399520095980804e-07
25	4061194333	5000.0	0.001	0.0183017	0.365790	0.0005181363727254549,0.0035272945410917815,0.01116612677464507,0.02682895420915817,0.045772605478904216,0.06357728454309138,0.08969090181963607,0.10460387922415516,0.10734645070985803,0.11105074985003,0.10390925814837032,0.08936004799040193,0.07163415316936612,0.05509366126774645,0.04044891021795641,0.02929834033193361,0.020395360927814438,0.010469146170765846,0.00663875224955009,0.003854389122175565,0.002399640071985603,0.0016196360727854429,0.0005366926614677064,0.0001885622875424915,4.375124975004999e-05,2.46750649870026e-05,2.599480103979204e-06,3.9992001599680065e-08
24	4281952348	5000.0	0.001	0.0183017	0.401535	0.0013889622075584883,0.009545410917816436,0.0295126974605079,0.05662155568886223,0.08396036792641472,0.1076993401319736,0.12742879424115178,0.1250000799840032,0.10819984003199361,0.09010141971605679,0.07321611677664468,0.05529018196360728,0.04462051589682064,0.03156520695860828,0.022912537492501498,0.01527618476304739,0.008435112977404518,0.004684543091381724,0.0024511897620475903,0.0013690461907618476,0.0004838232353529294,0.00018128374325134973,3.3273345330933816e-05,7.718456308738253e-06,1.4117176564687063e-05,6.798640271945611e-07
26	1357033566	5000.0	0.001	0.0183017	0.406603	0.00029338132373525296,0.002459868026394721,0.007958528294341133,0.020995680863827235,0.03692981403719256,0.053070225954809036,0.07399572085582884,0.09224551089782043,0.1051135772845431,0.10952969406118776,0.10477132573485302,0.09362239552089582,0.0853487702459508,0.06761359728054389,0.04938404319136173,0.03435276944611078,0.023245630873825234,0.014206998600279944,0.010132773445310939,0.005492621475704859,0.003890861827634473,0.0022643471305738854,0.001473145370925815,0.0010123975204959009,0.00033473305338932213,0.00013569286142771445,0.00010793841231753649,1.775644871025795e-05,1.9996000799840033e-07
30	841939049	5000.0	0.001	0.0183017	0.472815	0.0002917016596680664,0.0032014797040591883,0.015074945010997801,0.03851837632473505,0.06469522095580883,0.09054361127774445,0.11254637072585483,0.12964063187362526,0.13547014597080584,0.11579088182363527,0.09198460307938412,0.06890789842031593,0.04923139372125575,0.032165726854629074,0.021766726654669066,0.012851069786042791,0.007634513097380524,0.003925454909018197,0.0023158968206358726,0.0016914217156568686,0.0007731653669266147,0.0004155968806238752,0.00026750649870025994,0.00018300339932013598,7.790441911617676e-05,2.54749050189962e-05,8.158368326334732e-06,1.0397920415916818e-06,7.998400319936013e-08
