sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1783924774	5000.0	0.001	5.2e-05	0.078561	0.9504967406518696,0.045635912817436515,0.003866146770645871,1.199760047990402e-06
3	3978612755	5000.0	0.001	5.2e-05	0.172595	0.977300699860028,0.022491661667666467,0.0002076384723055389
4	2054096922	5000.0	0.001	5.2e-05	0.179798	0.9590973405318937,0.04086106778644271,4.159168166366727e-05
16	3655573581	5000.0	0.001	5.2e-05	0.028158	0.9771522895420915,0.022821675664867026,2.6034793041391723e-05
0	3698851843	5000.0	0.001	5.2e-05	-0.611744	0.8008628674265147,0.1949868426314737,0.003992961407718456,0.00015732853429314137
13	3291379776	5000.0	0.001	5.2e-05	0.276808	0.9723566086782643,0.02748870225954809,0.00015468906218756248
12	2533957687	5000.0	0.001	5.2e-05	-0.220871	0.9665461307738452,0.03340343931213757,5.042991401719656e-05
17	805533782	5000.0	0.001	5.2e-05	0.012946	0.9898516296740651,0.010146050789842032,2.319536092781444e-06
9	2031656999	5000.0	0.001	5.2e-05	-0.096406	0.9819084983003399,0.01801735652869426,7.414517096580684e-05
14	136988737	5000.0	0.001	5.2e-05	0.066055	0.9843136572685462,0.015681423715256947,4.919016196760648e-06
18	3504324697	5000.0	0.001	5.2e-05	0.226339	0.9253607278544291,0.074398800239952,0.00024047190561887622
6	3065090082	5000.0	0.001	5.2e-05	0.295587	0.9412163167366526,0.057991161767646474,0.0007924815036992602,3.9992001599680065e-08
5	970426399	5000.0	0.001	5.2e-05	-0.180951	0.9246875024995,0.07522239552089582,9.010197960407918e-05
19	2557585498	5000.0	0.001	5.2e-05	-0.765218	0.8832750649870026,0.11407270545890821,0.0026481103779244152,4.119176164767047e-06
2	1080508436	5000.0	0.001	5.2e-05	0.100513	0.9705684463107378,0.024240871825634874,0.005188402319536093,2.279544091181764e-06
1	2390566931	5000.0	0.001	5.2e-05	-0.131855	0.9880701059788043,0.011582883423315336,0.0003469706058788242,3.9992001599680065e-08
7	1996400676	5000.0	0.001	5.2e-05	-0.604076	0.953444551089782,0.045699580083983206,0.0008557888422315537,7.998400319936013e-08
15	2773743687	5000.0	0.001	5.2e-05	0.176673	0.9806647470505899,0.018699740051989603,0.0006355128974205159
11	600655918	5000.0	0.001	5.2e-05	0.680905	0.912323775244951,0.08643007398520296,0.0012355928814237152,1.0557888422315537e-05
21	563937382	5000.0	0.001	5.2e-05	-0.198800	0.8126198360327934,0.18353501299740052,0.0038286742651469706,1.6476704659068186e-05
10	357574695	5000.0	0.001	5.2e-05	0.036266	0.9572675464907019,0.04254701059788042,0.00018544291141771646
20	1198233691	5000.0	0.001	5.2e-05	0.083661	0.8849428514297141,0.11183863227354529,0.003118976204759048,9.954009198160368e-05
22	2200039526	5000.0	0.001	5.2e-05	0.984943	0.9306291941611677,0.0686373125374925,0.0007331333733253349,3.5992801439712056e-07
23	2974873702	5000.0	0.001	5.2e-05	-0.036163	0.9843456108778245,0.015602719456108778,5.166966606678664e-05
29	1754073219	5000.0	0.001	5.2e-05	-0.548685	0.8951999600079984,0.10450373925214956,0.00029630073985202957
26	370632833	5000.0	0.001	5.2e-05	0.385876	0.9173120575884823,0.07265442911417716,0.01003123375324935,2.279544091181764e-06
39	1556158637	5000.0	0.001	5.2e-05	-0.873047	0.8175168166366726,0.18112109578084384,0.0013617676464707058,3.199360127974405e-07
25	1307514994	5000.0	0.001	5.2e-05	1.019174	0.9046631873625275,0.0949250949810038,0.00041171765646870625
40	437375154	5000.0	0.001	5.2e-05	-0.099041	0.9720901019796041,0.02311397720455909,0.004706658668266347,8.92621475704859e-05
27	4182069378	5000.0	0.001	5.2e-05	-0.136424	0.9797534093181364,0.0202123975204959,3.4193161367726455e-05
30	866918535	5000.0	0.001	5.2e-05	-1.071415	0.8104047990401919,0.16366890621875624,0.021509618076384723,0.004335692861427714,8.098380323935213e-05
24	3817037931	5000.0	0.001	5.2e-05	-0.084620	0.9770963407318536,0.022842111577684465,6.154769046190762e-05
33	2740951200	5000.0	0.001	5.2e-05	0.001962	0.8799358528294341,0.1151003399320136,0.004942651469706059,2.1155768846230754e-05
35	1431347363	5000.0	0.001	5.2e-05	-0.482303	0.9358323935212958,0.06411013797240551,5.746850629874025e-05
28	3349600387	5000.0	0.001	5.2e-05	0.038211	0.9858579884023195,0.013695620875824835,0.0004463907218556289
34	1526931618	5000.0	0.001	5.2e-05	0.060443	0.9762876624675065,0.023671425714857027,4.09118176364727e-05
37	3011889321	5000.0	0.001	5.2e-05	-0.002388	0.9729587282543491,0.02661735652869426,0.0004220755848830234,1.839632073585283e-06
32	3619422349	5000.0	0.001	5.2e-05	-0.015710	0.970356048790242,0.02954897020595881,9.498100379924016e-05
36	3299358887	5000.0	0.001	5.2e-05	-0.714241	0.9041874425114977,0.09489438112377524,0.0009058188362327535,1.235752849430114e-05
41	4163588275	5000.0	0.001	5.2e-05	-0.060675	0.9687286542691461,0.030339172165566888,0.0009321735652869426
38	2320089260	5000.0	0.001	5.2e-05	-0.749066	0.8810464707058588,0.1084255548890222,0.010474265146970606,5.3709258148370326e-05
31	2419105929	5000.0	0.001	5.2e-05	0.347354	0.9458809838032394,0.05369794041191762,0.00041999600079984,1.0797840431913617e-06
42	2821195955	5000.0	0.001	5.2e-05	0.534151	0.89994525094981,0.0996260347930414,0.0004286742651469706,3.9992001599680065e-08
43	3566454969	5000.0	0.001	5.2e-05	0.108655	0.9793922415516897,0.02058504299140172,2.2715456908618276e-05
48	2011400396	5000.0	0.001	5.2e-05	-0.312546	0.9717976804639072,0.02814613077384523,5.618876224755049e-05
49	3939031244	5000.0	0.001	5.2e-05	-0.459349	0.9424093581283743,0.042534133173365324,0.013893901219756049,0.0011625274945010998,7.998400319936013e-08
46	1729937601	5000.0	0.001	5.2e-05	-0.078954	0.9640064787042592,0.035912297540491904,8.12237552489502e-05
45	3658442939	5000.0	0.001	5.2e-05	-0.349945	0.9447543291341731,0.054747410517896423,0.0004979804039192162,2.7994401119776043e-07
44	2760523962	5000.0	0.001	5.2e-05	-0.663429	0.9436302739452109,0.05516160767846431,0.0012079984003199361,1.199760047990402e-07
47	216234180	5000.0	0.001	5.2e-05	0.005657	0.9810846230753849,0.018889182163567286,2.619476104779044e-05
54	3165749463	5000.0	0.001	5.2e-05	-0.090033	0.9767646870625875,0.02300763847230554,0.00022695460907818437,7.198560287942411e-07
53	3223716051	5000.0	0.001	5.2e-05	-0.099272	0.9762370725854829,0.02373121375724855,3.171365726854629e-05
51	4057415888	5000.0	0.001	5.2e-05	0.022077	0.9736134373125375,0.025609798040391922,0.0007766046790641871,1.5996800639872026e-07
52	2114418897	5000.0	0.001	5.2e-05	-1.004831	0.8575740451909618,0.13951349730053988,0.0029120575884823037,3.9992001599680065e-07
50	1253253327	5000.0	0.001	5.2e-05	-0.137449	0.9794290341931614,0.020303299340131975,0.0002649470105978804,2.7194561087782445e-06
58	907813093	5000.0	0.001	5.2e-05	0.319996	0.9749136172765447,0.025000719856028794,8.562287542491501e-05,3.9992001599680065e-08
59	2912293099	5000.0	0.001	5.2e-05	-1.024533	0.8896349530093981,0.08370417916416717,0.02660511897620476,5.574885022995401e-05
57	1316088034	5000.0	0.001	5.2e-05	-0.421859	0.953746050789842,0.04583479304139172,0.00041851629674065187,6.39872025594881e-07
55	2390034650	5000.0	0.001	5.2e-05	0.153398	0.8938293941211758,0.10581175764847031,0.0003588482303539292
60	3348703470	5000.0	0.001	5.2e-05	0.386711	0.9535568486302739,0.04258028394321136,0.0038576684663067387,5.198960207958408e-06
61	3853351152	5000.0	0.001	5.2e-05	-0.388969	0.9397294941011798,0.06010173965206959,0.00016876624675064988
56	2029656285	5000.0	0.001	5.2e-05	-0.166358	0.9468143571285743,0.05287758448310338,0.00030801839632073585,3.9992001599680065e-08
69	4244447508	5000.0	0.001	5.2e-05	-0.017871	0.9933124175164967,0.006682863427314537,4.719056188762248e-06
65	1309761798	5000.0	0.001	5.2e-05	-0.214385	0.9783732053589282,0.021614037192561487,1.275744851029794e-05
62	1222785266	5000.0	0.001	5.2e-05	-0.141236	0.9841325334933013,0.015859428114377124,8.038392321535693e-06
63	1135714549	5000.0	0.001	5.2e-05	-0.031665	0.9947776044791041,0.0052045990801839635,1.779644071185763e-05
67	4145154314	5000.0	0.001	5.2e-05	0.033519	0.9847942811437712,0.01520239952009598,3.319336132773445e-06
64	247390464	5000.0	0.001	5.2e-05	0.200920	0.968990801839632,0.030500579884023195,0.0005069386122775445,1.6796640671865626e-06
68	1031264530	5000.0	0.001	5.2e-05	-0.186755	0.9727465306938612,0.02723615276944611,1.7316536692661468e-05
70	495897	5000.0	0.001	5.2e-05	0.612471	0.9398289542091581,0.059965606878624275,0.0002054389122175565
71	209013017	5000.0	0.001	5.2e-05	-0.033857	0.9923508098380324,0.007637352529494101,1.18376324735053e-05
66	2986557702	5000.0	0.001	5.2e-05	0.214236	0.9519274945010998,0.04780627874425115,0.00026622675464907017
