sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	299300870	5000.0	0.001	0.0055145	0.102935	0.061168086382723454,0.12663135372925416,0.1817373325334933,0.18338196360727854,0.16373933213357328,0.1208113177364527,0.07886726654669066,0.04247982403519296,0.01903259348130374,0.011520495900819836,0.005150729854029194,0.004178284343131374,0.000869506098780244,0.00033277344531093783,2.7194561087782445e-05,6.106778644271145e-05,9.918016396720655e-06,9.598080383923216e-07
5	2308495380	5000.0	0.001	0.0055145	0.449757	0.00564123175364927,0.034176724655068984,0.11753581283743252,0.19854409118176364,0.22155608878224356,0.17537328534293142,0.1101388522295541,0.07074485102979404,0.0371372125574885,0.016078264347130573,0.008169086182763447,0.003373205358928214,0.0013684463107378525,0.00015172965406918615,1.0797840431913617e-05,3.199360127974405e-07
9	311945256	5000.0	0.001	0.0055145	0.340424	0.015150409918016397,0.08505802839432114,0.14559596080783843,0.18203639272145572,0.188373725254949,0.15503367326534692,0.10648006398720256,0.0623751649670066,0.03454741051789642,0.01673509298140372,0.00641499700059988,0.0017499700059988002,0.00038328334333133374,6.166766646670666e-05,4.159168166366727e-06
16	2059739188	5000.0	0.001	0.0055145	0.092599	0.049515856828634276,0.10431681663667267,0.15527114577084583,0.1706856228754249,0.16617812437512497,0.14008074385122976,0.09344415116976605,0.05980511897620476,0.03104227154569086,0.01723107378524295,0.008805558888222355,0.0027970405918816238,0.0006637872425514897,0.00015580883823235352,6.838632273545291e-06,3.9992001599680065e-08
14	1605001262	5000.0	0.001	0.0055145	0.299181	0.011069906018796241,0.08979200159968007,0.16736444711057788,0.21162907418516297,0.1938137172565487,0.1402994201159768,0.09320419916016796,0.047668146370725854,0.026407998400319935,0.012057708458308338,0.004188442311537692,0.0013674065186962607,0.0005008998200359928,0.0005038992201559688,0.00011185762847430513,2.0155968806238754e-05,7.198560287942411e-07
2	1267421195	5000.0	0.001	0.0055145	0.210678	0.007014157168566287,0.08265806838632274,0.19226550689862026,0.2119894821035793,0.16356664667066587,0.13489462107578484,0.08399264147170565,0.05959636072785443,0.03621787642471506,0.017404359128174365,0.00691125774845031,0.00197876424715057,0.0007255348930213958,0.00039500099980004,0.0003516496700659868,3.75124975004999e-05,5.598880223955209e-07
10	130285610	5000.0	0.001	0.0055145	0.272850	0.02027006598680264,0.11346038792241551,0.20512189562087582,0.20703315336932612,0.17168538292341531,0.1265878024395121,0.0786875024995001,0.04186710657868426,0.02165626874625075,0.008455228954209158,0.002009118176364727,0.0020291541691661668,0.0010214357128574285,0.0001131373725254949,2.359528094381124e-06
8	3006775326	5000.0	0.001	0.0055145	0.143256	0.03132289542091582,0.08965730853829235,0.14345510897820435,0.16869190161967607,0.19023943211357727,0.14615416916616678,0.10382999400119976,0.06409154169166167,0.028925774845030994,0.01520511897620476,0.010411917616476704,0.005133493301339732,0.0017089782043591282,0.0007244951009798041,0.00041347730453909217,2.7954409118176366e-05,6.07878424315137e-06,3.5992801439712056e-07
6	1071665172	5000.0	0.001	0.0055145	0.243225	0.02180143971205759,0.11597252549490102,0.17710709858028395,0.16762799440111978,0.16514821035792843,0.1421506098780244,0.09602123575284943,0.05483547290541892,0.032512297540491904,0.015601839632073585,0.007154729054189162,0.003298380323935213,0.0006200759848030393,0.00010585882823435313,4.1511697660467906e-05,7.198560287942411e-07
4	3206092818	5000.0	0.001	0.0055145	0.157172	0.02362379524095181,0.07301931613677265,0.09926722655468906,0.14584203159368125,0.17185626874625076,0.1661854829034193,0.12544175164967006,0.08615128974205159,0.05079636072785443,0.03232693461307738,0.01464115176964607,0.006889182163567286,0.002953129374125175,0.0006619476104779044,0.0003192961407718456,2.3835232953409317e-05,9.998000399920016e-07
1	3127836682	5000.0	0.001	0.0055145	0.164773	0.01759124175164967,0.0679868426314737,0.11901215756848631,0.14173197360527895,0.16835584883023394,0.16643307338532293,0.13783263347330535,0.08685094981003799,0.048465826834633075,0.024465266946610678,0.011096380723855229,0.00582127574485103,0.002669266146770646,0.0015020195960807837,0.0001598880223955209,1.779644071185763e-05,6.43871225754849e-06,1.1197760447910417e-06
7	2354794518	5000.0	0.001	0.0055145	0.295445	0.0022352329534093183,0.01600407918416317,0.09572337532493501,0.16805526894621076,0.18274205158968207,0.1770849430113977,0.13768830233953208,0.09788098380323935,0.0635882823435313,0.03456588682263547,0.015689222155568887,0.006833513297340532,0.001643991201759648,0.0002027994401119776,5.7588482303539295e-05,4.439112177564487e-06,3.9992001599680065e-08
13	615450671	5000.0	0.001	0.0055145	0.229192	0.026285862827434513,0.09730269946010797,0.16447214557088582,0.18579028194361127,0.19327690461907618,0.14237116576684664,0.0810503899220156,0.056966726654669064,0.03317368526294741,0.012230593881223755,0.00418256348730254,0.001662627474505099,0.0005569286142771446,0.0004316336732653469,0.00020591881623675264,2.2275544891021795e-05,1.7596480703859228e-05
3	3265624078	5000.0	0.001	0.0055145	0.181490	0.015563167366526695,0.05015960807838432,0.09967782443511297,0.1368006798640272,0.16633549290141972,0.15516988602279544,0.12857616476704659,0.09775536892621475,0.06953685262947411,0.041836072785442914,0.021357328534293143,0.01181763647270546,0.0035564487102579486,0.0014521895620875824,0.0003761647670465907,2.8634273145370926e-05,4.799040191961608e-07
18	3610976312	5000.0	0.001	0.0055145	0.319339	0.01414005198960208,0.07777876424715056,0.17385466906618677,0.18761707658468307,0.19182083583283344,0.15320879824035194,0.10078144371125775,0.05609538092381524,0.02755464907018596,0.011659748050389922,0.003890341931613677,0.0012504699060187962,0.00028390321935612876,4.339132173565287e-05,2.9194161167766445e-06,1.7556488702259547e-05
19	2979276862	5000.0	0.001	0.0055145	0.206552	0.012190081983603279,0.053819396120775846,0.11773305338932213,0.1741263347330534,0.16646750649870026,0.16548226354729054,0.13262167566486702,0.08362395520895821,0.04696792641471706,0.022226714657068585,0.011740691861627675,0.007752889422115577,0.003176364727054589,0.0013778044391121777,0.0006175964807038592,7.14257148570286e-05,4.319136172765447e-06
11	2033236012	5000.0	0.001	0.0055145	0.220868	0.006492221555688862,0.06640347930413917,0.12699120175964806,0.1966865826834633,0.19818816236752648,0.16168470305938812,0.1130876224755049,0.062376444711057785,0.038541051789642074,0.016219316136772646,0.0073162567486502695,0.003730093981203759,0.0013668466306738652,0.0007822035592881424,0.0001310137972405519,2.7994401119776045e-06
17	2481012792	5000.0	0.001	0.0055145	0.285223	0.007221835632873425,0.04546346730653869,0.1114627874425115,0.1732373525294941,0.17992169566086783,0.16448086382723456,0.12910653869226155,0.08861543691261747,0.04557132573485303,0.027614637072585484,0.015154129174165167,0.005969766046790642,0.003842871425714857,0.0016469906018796241,0.0005580883823235353,0.00012893421315736853,3.279344131173765e-06
15	4194633778	5000.0	0.001	0.0055145	0.251800	0.003612877424515097,0.0030054789042191564,0.0030375524895020997,0.012281343731253749,0.07538944211157768,0.16074681063787244,0.2337877624475105,0.18836712657468507,0.1424611877624475,0.08199676064787043,0.046928054389122176,0.02809642071585683,0.012969486102779443,0.004440871825634873,0.0014989402119576084,0.0010875824835032994,0.0002757048590281944,1.6036792641471705e-05,5.598880223955209e-07
12	2225217582	5000.0	0.001	0.0055145	0.268962	0.011152649470105979,0.06686394721055788,0.12968402319536093,0.17042131573685262,0.2022377924415117,0.1621391721655669,0.12099048190361927,0.06898388322335533,0.0388378324335133,0.015409078184363127,0.008224555088982203,0.0035767246550689863,0.0007116576684663067,0.0005712057588482303,0.0001841631673665267,1.1477704459108178e-05,3.9992001599680065e-08
20	4023629892	5000.0	0.001	0.0055145	0.231243	0.014466146770645871,0.06428930213957208,0.13979444111177763,0.16370465906818638,0.16176644671065787,0.14264463107378525,0.11355356928614277,0.09000739852029595,0.05145870825834833,0.033459108178364325,0.013568446310737852,0.006221795640871826,0.0029879224155168966,0.0009264947010597881,0.0005460107978404319,0.0003201759648070386,0.00022255548890221956,6.17876424715057e-05,3.9992001599680065e-07
22	845979719	5000.0	0.001	0.0055145	0.348559	0.004437112577484503,0.03820063987202559,0.1252278344331134,0.1933889622075585,0.20559736052789443,0.18425090981803638,0.12951633673265348,0.06919448110377924,0.03046990601879624,0.011859388122375525,0.005095420915816836,0.0021759648070385925,0.0003705258948210358,0.0001936012797440512,2.1475704859028193e-05,7.998400319936013e-08
25	3187785808	5000.0	0.001	0.0055145	0.248741	0.011109578084383124,0.054887982403519296,0.09437728454309138,0.13355640871825636,0.17050365926814637,0.1681104579084183,0.14053953209358128,0.09695800839832033,0.062263067386522694,0.03897108578284343,0.016388202359528096,0.00782119576084783,0.0030658268346330734,0.0010188362327534493,0.00025246950609878025,6.986602679464108e-05,0.00010481903619276145,1.7196560687862428e-06
24	87001165	5000.0	0.001	0.0055145	0.222842	0.02579628074385123,0.09870961807638472,0.17860151969606078,0.19423523295340933,0.17270673865226954,0.13283303339332134,0.0880001599680064,0.057043591281743654,0.029614557088582284,0.012813917216556689,0.005150889822035593,0.003262627474505099,0.001036632673465307,0.0001827234553089382,1.247750449910018e-05
21	792283207	5000.0	0.001	0.0055145	0.208540	0.022907778444311137,0.07739308138372325,0.12085134973005399,0.17259452109578086,0.1844401119776045,0.15919048190361929,0.11299228154369126,0.06881415716856629,0.043014757048590285,0.019557848430313936,0.011025274945010998,0.005230793841231754,0.000973125374925015,0.00048718256348730257,0.00016420715856828633,0.00034181163767246553,2.0515896820635874e-05,7.198560287942411e-07
28	665215061	5000.0	0.001	0.0055145	0.224072	0.0034173965206958606,0.03099280143971206,0.10980543891221756,0.17980859828034393,0.1999495300939812,0.17145470905818835,0.12299360127974406,0.08643467306538692,0.05367910417916417,0.026843631273745252,0.010170725854829034,0.0025649670065986804,0.0008894221155768846,0.0006969006198760248,0.00028218356328734253,1.6276744651069788e-05,3.9992001599680065e-08
29	115163232	5000.0	0.001	0.0055145	0.189754	0.014612117576484703,0.11182579484103179,0.18498064387122576,0.1884999800039992,0.16113989202159568,0.13952781443711257,0.10542903419316137,0.05147574485102979,0.024090261947610478,0.010614557088582284,0.005568526294741052,0.0018901419716056789,0.0003145770845830834,2.0835832833433314e-05,9.998000399920016e-06,7.998400319936013e-08
23	2720555080	5000.0	0.001	0.0055145	0.261643	0.0053706858628274345,0.021310537892421516,0.06292893421315737,0.1081754449110178,0.15600619876024796,0.17894373125374924,0.17269350129974007,0.12666722655468907,0.08090781843631274,0.045409558088382325,0.025135812837432513,0.010100619876024794,0.003437152569486103,0.0008932213557288543,0.0014393521295740853,0.00046490701859628074,0.0001083383323335333,6.63867226554689e-06,3.199360127974405e-07
26	1098625105	5000.0	0.001	0.0055145	0.287077	0.0043058188362327535,0.052355848830233954,0.15123463307338533,0.21363527294541093,0.2041276544691062,0.14570569886022797,0.096124175164967,0.06517740451909618,0.03715364927014597,0.017320455908818238,0.008578324335132973,0.002326974605078984,0.0006929814037192561,0.00037500499900019996,0.0007638072385522895,0.00011169766046790642,6.758648270345931e-06,3.839232153569286e-06
27	2938843218	5000.0	0.001	0.0055145	0.250326	0.007174085182963408,0.054518176364727056,0.12953021395720857,0.18094365126974604,0.16759688062387523,0.15693217356528694,0.12943955208958208,0.08337152569486103,0.04726970605878824,0.021016876624675065,0.009512937412517497,0.006611957608478304,0.0040361927614477105,0.0017728054389122175,0.0002007998400319936,6.774645070985802e-05,4.599080183963207e-06,1.199760047990402e-07
31	3537354854	5000.0	0.001	0.0055145	0.204821	0.03157612477504499,0.06310281943611278,0.11577972405518897,0.17222875424915016,0.16329658068386324,0.15322183563287342,0.12056052789442112,0.0838135972805439,0.04894677064587082,0.025706898620275944,0.013999880023995201,0.005413957208558288,0.00173125374925015,0.0004373525294941012,0.00010661867626474706,7.430513897220556e-05,2.959408118376325e-06,3.9992001599680065e-08
36	2861805707	5000.0	0.001	0.0055145	0.185833	0.008541011797640472,0.03471997600479904,0.05919116176764647,0.11030713857228554,0.15300679864027195,0.18269534093181364,0.14853629274145172,0.11912513497300539,0.0795241351729654,0.04946810637872426,0.025852029594081182,0.01408386322735453,0.008533093381323735,0.0040475104979004195,0.00190373925214957,0.0003804039192161568,8.086382723455309e-05,3.3993201359728056e-06
37	3494469777	5000.0	0.001	0.0055145	0.314166	0.0194122375524895,0.0774249150169966,0.18130497900419917,0.17884647070585882,0.1712015596880624,0.14545306938612276,0.09971577684463108,0.06467822435512897,0.03752125574885023,0.016621835632873425,0.0057121375724855025,0.0015597280543891221,0.00034085182963407317,0.0001736852629474105,3.207358528294341e-05,1.0397920415916818e-06,1.5996800639872026e-07
30	3529349219	5000.0	0.001	0.0055145	0.227148	0.025556688662267547,0.1346270345930814,0.17648658268346332,0.17260399920015998,0.17410753849230154,0.12641547690461907,0.083750449910018,0.054559528094381124,0.023478344331133775,0.014456108778244351,0.0071397320535892825,0.004313697260547891,0.0018267946410717856,0.000547250549890022,0.00012325534893021394,7.518496300739852e-06
33	2951153790	5000.0	0.001	0.0055145	0.366899	0.015761967606478706,0.07579676064787043,0.17616496700659867,0.21983363327334532,0.1813374925014997,0.14773257348530294,0.09095400919816037,0.0495122175564887,0.024895940811837634,0.010996960607878425,0.0040213557288542295,0.0017920415916816636,0.00035988802239552087,0.00032685462907418517,0.0004603479304139172,4.443111377724455e-05,8.558288342331533e-06
32	3011946622	5000.0	0.001	0.0055145	0.229258	0.008505538892221555,0.05177616476704659,0.13458112377524495,0.1832600279944011,0.1840381123775245,0.15496908618276345,0.12469902019596081,0.07873853229354129,0.043950409918016395,0.020191921615676865,0.010100139972005599,0.004038072385522895,0.0008624675064987003,0.0002130373925214957,6.994601079784043e-05,6.23875224955009e-06,1.5996800639872026e-07
34	2998227074	5000.0	0.001	0.0055145	0.225565	0.010883943211357728,0.07350477904419116,0.1291029394121176,0.17174493101379723,0.17430169966006798,0.156424075184963,0.12799788042391522,0.07824747050589882,0.03849886022795441,0.02210361927614477,0.011734333133373326,0.003805918816236753,0.0011996400719856029,0.00024003199360127974,0.00016724655068986203,4.255148970205959e-05,7.998400319936013e-08
35	4235958405	5000.0	0.001	0.0055145	0.306272	0.011414317136572686,0.07384515096980604,0.1416503899220156,0.1719610877824435,0.2098381923615277,0.16268470305938812,0.1052242351529694,0.0632253149370126,0.030724055188962207,0.015243951209758048,0.006024155168966207,0.004305738852229554,0.0028455508898220356,0.0006162367526494701,0.0003767646470705859,1.951609678064387e-05,5.99880023995201e-07,3.9992001599680065e-08
39	4110999699	5000.0	0.001	0.0055145	0.405943	0.014145130973805238,0.05583535292941412,0.12864583083383324,0.1801624075184963,0.18959376124775046,0.16538304339132173,0.12105530893821236,0.07392221555688862,0.040202599480103976,0.01931361727654469,0.007840271945610877,0.002039872025594881,0.0014529894021195762,0.00038024395120975804,2.6914617076584682e-05,3.9992001599680065e-07,3.9992001599680065e-08
38	3560239251	5000.0	0.001	0.0055145	0.297507	0.00505254949010198,0.06182007598480304,0.14220199960007998,0.18309454109178164,0.18890833833233353,0.1643359328134373,0.11313509298140371,0.06842611477704459,0.037584643071385725,0.01745978804239152,0.010516856628674265,0.005711377724455109,0.001439752049590082,0.00026690661867626476,4.211157768446311e-05,3.919216156768646e-06
40	1957238940	5000.0	0.001	0.0055145	0.290508	0.018432953409318137,0.07631621675664867,0.1248114777044591,0.18206878624275144,0.2006275544891022,0.1494357928414317,0.10701471705658869,0.0685620475904819,0.04161463707258548,0.021778324335132975,0.006580123975204959,0.0014507098580283943,0.001046110777844431,0.00014025194961007797,4.2431513697260545e-05,7.586482703459308e-05,1.999600079984003e-06
44	463392932	5000.0	0.001	0.0055145	0.256265	0.008483303339332133,0.03758496300739852,0.10377772445510898,0.1769750849830034,0.19029678064387123,0.17363367326534693,0.12335640871825634,0.08652389522095581,0.05488582283543291,0.025963567286542692,0.010438592281543691,0.005439552089582083,0.0013184563087382524,0.00037364527094581085,0.0002787842431513697,0.0003894021195760848,0.00019644071185762846,8.150369926014798e-05,2.399520095980804e-06
43	99092642	5000.0	0.001	0.0055145	0.329908	0.013222595480903819,0.08188846230753849,0.16118984203159367,0.1762390321935613,0.1768489102179564,0.1511606078784243,0.10219756048790242,0.0610872625474905,0.03738564287142571,0.018302059588082384,0.009223515296940613,0.004704259148170366,0.0022483103379324137,0.002052029594081184,0.0011994401119776045,0.0008560287942411518,0.00018408318336332732,1.0077984403119377e-05,2.7994401119776043e-07
46	4203247788	5000.0	0.001	0.0055145	0.465071	0.006183883223355329,0.03614021195760848,0.10745934813037393,0.1825996800639872,0.20735664867026596,0.1886251549690062,0.13603107378524296,0.0666364327134573,0.03841515696860628,0.017697340531893622,0.007222275544891021,0.0037580883823235354,0.0013645670865826834,0.000475504899020196,3.423315336932613e-05,3.9992001599680065e-07
51	3741022391	5000.0	0.001	0.0055145	0.282438	0.016455428914217158,0.09852721455708859,0.16272073585282942,0.23445042991401718,0.19581439712057588,0.13740627874425115,0.0811630873825235,0.042973165366926615,0.020819236152769448,0.0062365526894621074,0.0027119376124775047,0.0006103979204159168,9.418116376724655e-05,1.6556688662267547e-05,3.9992001599680065e-07
42	3367637152	5000.0	0.001	0.0055145	0.357283	0.004233833233353329,0.034606638672265544,0.13325818836232753,0.19696892621475706,0.20766886622675465,0.15863183363327335,0.11612345530893821,0.06595288942211558,0.04101019796040792,0.02212877424515097,0.013083383323335333,0.0045996000799840035,0.0010113977204559087,0.0006317936412717456,7.986402719456109e-05,9.638072385522896e-06,7.198560287942411e-07
41	1336531101	5000.0	0.001	0.0055145	0.165691	0.025061707658468307,0.08754721055788842,0.14547006598680265,0.16427530493901218,0.17525538892221557,0.1526351929614077,0.11400463907218557,0.06807198560287943,0.035977644471105776,0.01753493301339732,0.007200639872025595,0.004498220355928814,0.0019350129974005199,0.0004799040191961608,5.0989802039592085e-05,1.159768046390722e-06
47	1153464496	5000.0	0.001	0.0055145	0.293967	0.01196868626274745,0.03030145970805839,0.09719172165566886,0.18540287942411518,0.1715729654069186,0.1656992601479704,0.13354325134973005,0.08622171565686862,0.055833153369326136,0.03286110777844431,0.019325214957008598,0.00760255948810238,0.002028354329134173,0.0002794641071785643,0.00015852829434113177,8.158368326334732e-06,1.4397120575884822e-06,7.998400319936013e-08
45	632004773	5000.0	0.001	0.0055145	0.260402	0.024492101579684063,0.10003123375324935,0.161347850429914,0.19805686862627475,0.18184839032193562,0.14829714057188562,0.09455764847030594,0.05580783843231354,0.02154861027794441,0.007230793841231754,0.0030716656668666265,0.0024497900419916015,0.001114377124575085,0.00013477304539092182,1.0917816436712657e-05
