sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2279733266	5000.0	0.00062	0.006	0.515100	0.004764327134573086,0.025828274345130974,0.09274165166966607,0.1433620075984803,0.1654729454109178,0.16764479104179164,0.14942351529694062,0.10057328534293142,0.06799296140771846,0.039246670665866824,0.021189122175564887,0.010866666666666667,0.005021995600879824,0.0037947210557888423,0.0013815236952609477,0.0005185762847430514,0.00016524695060987803,1.1677664467106578e-05,3.9992001599680065e-08
19	2237595704	5000.0	0.00062	0.006	0.354910	0.0006896620675864827,0.008035432913417316,0.03134577084583083,0.07278576284743052,0.11861775644871025,0.132074225154969,0.15499428114377126,0.13787262547490503,0.11392641471705658,0.08488262347530494,0.05960515896820636,0.03878524295140972,0.02596532693461308,0.012723215356928615,0.0048919016196760645,0.0020468306338732255,0.0006190361927614478,0.00010841831633673265,2.651469706058788e-05,3.719256148770246e-06,7.998400319936013e-08
11	3863128105	5000.0	0.00062	0.006	0.259234	0.007671345730853829,0.020643351329734053,0.08140883823235352,0.14998184363127376,0.1593356128774245,0.1565370525894821,0.11956656668666267,0.1067120575884823,0.07414657068586283,0.05019160167966407,0.03001395720855829,0.017255628874225156,0.014305618876224755,0.007939692061587683,0.003304259148170366,0.0007826834633073385,0.0001773245350929814,2.583483303339332e-05,1.5996800639872026e-07
12	318054442	5000.0	0.00062	0.006	0.426119	0.0036441511697660467,0.009665786842631474,0.022872185562887424,0.07084111177764447,0.1541348930213957,0.17932037592481503,0.16113033393321335,0.1312753049390122,0.10436688662267546,0.06547066586682664,0.04600771845630874,0.02395624875024995,0.011919296140771845,0.0076830633873225355,0.004452989402119576,0.0012937812437512498,0.0013950409918016397,0.00048702259548090383,8.110377924415117e-05,2.039592081583683e-06
17	3520200758	5000.0	0.00062	0.006	0.585873	0.003043151369726055,0.00932373525294941,0.04149374125174965,0.11385174965006999,0.15733529294141171,0.1757495700859828,0.16868234353129374,0.13734329134173165,0.09158088382323536,0.05154233153369326,0.02686902619476105,0.012726534693061387,0.006919936012797441,0.0026235552889422114,0.0007080983803239352,0.00017256548690261947,3.075384923015397e-05,3.4393121375724856e-06
10	320684071	5000.0	0.00062	0.006	0.236290	0.011216476704659068,0.06096584683063387,0.08895044991001799,0.10791017796440712,0.1391754449110178,0.14330425914817035,0.11758420315936813,0.10110177964407119,0.0868629074185163,0.06491693661267746,0.04239852029594081,0.02272273545290942,0.00818500299940012,0.0034809438112377526,0.0009996800639872027,0.00018044391121775646,8.158368326334732e-06,3.3993201359728057e-05,2.039592081583683e-06
3	766648338	5000.0	0.00062	0.006	0.420912	0.009177164567086582,0.061593961207758445,0.11557220555888822,0.13945670865826834,0.1502361127774445,0.1520273945210958,0.13378532293541293,0.09028554289142171,0.05800931813637272,0.0414376724655069,0.025512217556488703,0.01242999400119976,0.007798000399920016,0.0020421915616876626,0.0004911817636472706,0.00013341331733653268,1.1597680463907219e-05
8	1378684960	5000.0	0.00062	0.006	0.577898	0.005393001399720056,0.02204747050589882,0.06293141371725655,0.1042111977604479,0.11678304339132174,0.12772201559688062,0.12446962607478504,0.1259401719656069,0.1070136372725455,0.08076528694261148,0.056903259348130376,0.03311005798840232,0.017261427714457107,0.0075338132373525294,0.004964727054589082,0.0019935612877424514,0.00046066786642671466,0.0003984003199360128,8.92621475704859e-05,7.798440311937612e-06,1.5996800639872026e-07
7	1748604959	5000.0	0.00062	0.006	0.368891	0.004644751049790042,0.03806362727454509,0.08789230153969206,0.15518200359928014,0.16035416916616677,0.13544411117776445,0.1206626274745051,0.1051879224155169,0.08522803439312138,0.050943171365726854,0.02904747050589882,0.013452309538092382,0.008455668866226755,0.0028931813637272544,0.0013862027594481103,0.00043287342531493704,4.075184963007399e-05,0.0005637672465506899,0.0001073385322935413,1.7476504699060186e-05,2.399520095980804e-07
2	3998550030	5000.0	0.00062	0.006	0.400728	0.01987838432313537,0.0753999200159968,0.11253449310137972,0.1415351329734053,0.15467342531493702,0.15327006598680265,0.1334883823235353,0.09284963007398521,0.05415776844631074,0.029974725054989004,0.015993281343731253,0.007942931413717257,0.0033974405118976205,0.0016721855628874225,0.0019543291341731655,0.0005834433113377324,0.0004863027394521096,0.0001915616876624675,1.6556688662267547e-05,3.9992001599680065e-08
21	1537054800	5000.0	0.00062	0.006	0.512033	0.0013104179164167167,0.010101099780043992,0.05098296340731854,0.11529342131573685,0.14924267146570686,0.1623133773245351,0.1469120175964807,0.11990233953209359,0.10421355728854229,0.07017552489502099,0.03830153969206159,0.018775324935012997,0.007673305338932214,0.0035022995400919815,0.0011058988202359529,0.00015968806238752248,3.343331333733253e-05,1.1197760447910417e-06
20	985645116	5000.0	0.00062	0.006	0.329967	0.004065306938612278,0.02978004399120176,0.08857348530293942,0.15632841431713657,0.1524373525294941,0.14542267546490703,0.13844243151369726,0.10433825234953009,0.07527830433913217,0.05034281143771246,0.02946646670665867,0.014229354129174166,0.007606798640271945,0.002453629274145171,0.0010731853629274146,0.00015872825434913018,1.3997200559888023e-06,1.279744051189762e-06,7.998400319936013e-08
22	1268598866	5000.0	0.00062	0.006	0.549156	0.002554489102179564,0.01397236552689462,0.04486058788242352,0.09396704659068186,0.15996480703859228,0.203526974605079,0.16716884623075384,0.1083876824635073,0.07694301139772046,0.05180439912017597,0.03439436112777444,0.018142651469706058,0.014511577684463107,0.007145330933813238,0.002030633873225355,0.0004963407318536293,0.00012405518896220757,4.799040191961608e-06,3.9992001599680065e-08
23	2379448404	5000.0	0.00062	0.006	0.442919	0.0038850629874025194,0.025898180363927215,0.08966614677064587,0.13786286742651468,0.17427990401919616,0.17424455108978204,0.1345743651269746,0.10223815236952609,0.07041099780043991,0.04797628474305139,0.018313097380523894,0.011655188962207559,0.0056813437312537496,0.0023985602879424113,0.0007816436712657468,0.00012105578884223155,1.255748850229954e-05,3.9992001599680065e-08
30	3989774442	5000.0	0.00062	0.006	0.366238	0.0077712057588482306,0.04587778444311138,0.10167246550689862,0.11967138572285543,0.13589574085182962,0.13155884823035394,0.12336492701459709,0.12088602279544092,0.08643827234553089,0.05612229554089182,0.03518996200759848,0.019618116376724656,0.010849110177964407,0.003554249150169966,0.0011646070785842832,0.0003262147570485903,3.607278544291142e-05,2.439512097580484e-06,2.7994401119776043e-07
29	1852936292	5000.0	0.00062	0.006	0.393734	0.002811117776444711,0.02762019596080784,0.07626686662667466,0.12783059388122375,0.1696127574485103,0.16737880423915216,0.13896828634273145,0.10962291541691661,0.07041515696860629,0.046347090581883625,0.02869766046790642,0.01640263947210558,0.008306538692261547,0.006500139972005599,0.001996840631873625,0.0010509498100379924,0.00015416916616676666,1.5316936612677465e-05,1.959608078384323e-06
42	291707048	5000.0	0.00062	0.006	0.249100	0.0035882023595280943,0.012679504099180164,0.02860371925614877,0.06867846430713857,0.10680991801639672,0.1433886022795441,0.16409174165166968,0.16189286142771445,0.1277856828634273,0.07687254549090182,0.04237440511897621,0.028812677464507098,0.017297940411917616,0.009554369126174765,0.0046653469306138775,0.002291341731653669,0.0005023395320935813,0.00010937812437512498,9.598080383923216e-07
35	2050242703	5000.0	0.00062	0.006	0.289991	0.006039232153569286,0.01407126574685063,0.054095140971805636,0.11295156968606279,0.15045610877824436,0.17939504099180165,0.16601907618476305,0.11608498300339933,0.0766250349930014,0.05457888422315537,0.03086038792241552,0.0187499300139972,0.010963247350529894,0.005184283143371326,0.0020505098980203957,0.001089262147570486,0.000486502699460108,0.00014437112577484504,0.00011685662867426515,3.6632673465306937e-05,1.6796640671865626e-06
40	1145624735	5000.0	0.00062	0.006	0.413807	0.0008432713457308538,0.008803879224155169,0.019734693061387722,0.04027166566686663,0.06897832433513297,0.09802131573685263,0.11329926014797041,0.10625022995400919,0.12395424915016996,0.10473981203759249,0.09653345330933813,0.07939708058388323,0.0621000599880024,0.03703159368126375,0.021063667266546692,0.010777644471105779,0.004040871825634873,0.001628994201159768,0.0012836232753449311,0.0007406918616276745,0.00031749650069986,0.00016524695060987803,1.8996200759848032e-05,3.879224155168966e-06
41	1682720936	5000.0	0.00062	0.006	0.431170	0.0020945410917816436,0.038319056188762246,0.1049378924215157,0.1302992601479704,0.15660307938412318,0.16672241551689662,0.1427630073985203,0.09875540891821635,0.07135652869426115,0.044919176164767045,0.019322135572885424,0.009680663867226555,0.0037547290541891623,0.0052944611077784445,0.0035750449910017996,0.0011271345730853829,0.00042551489702059587,4.827034593081384e-05,1.6396720655868826e-06,3.9992001599680065e-08
25	160020566	5000.0	0.00062	0.006	0.400686	0.001269746050789842,0.005673905218956209,0.02312021595680864,0.05242723455308938,0.11196080783843232,0.18369706058788243,0.20019844031193762,0.15890597880423915,0.11259356128774245,0.07310029994001199,0.04027258548290342,0.02185634873025395,0.009388642271545691,0.0035216956608678266,0.0014637072585482903,0.00031901619676064785,0.00021259748050389923,1.7876424715056987e-05,2.7994401119776043e-07
31	3705505911	5000.0	0.00062	0.006	0.297601	0.0030420315936812636,0.012408078384323135,0.046707818436312734,0.09086054789042192,0.13065450909818035,0.13565846830633874,0.1342115576884623,0.129949850029994,0.10050945810837833,0.07853437312537492,0.04873505298940212,0.03529398120375925,0.021795400919816035,0.014023995200959809,0.007566846630673865,0.0059206958608278345,0.002841871625674865,0.001003359328134373,0.0002483103379324135,3.087382523495301e-05,2.9194161167766445e-06
28	2784452707	5000.0	0.00062	0.006	0.197643	0.012165126974605079,0.061273785242951406,0.09920499900019995,0.11014137172565487,0.12223903219356129,0.12639040191961606,0.12535704859028193,0.11144975004999,0.07750165966806638,0.056488222355528896,0.04253629274145171,0.02450525894821036,0.015624395120975805,0.008803799240151969,0.00438004399120176,0.001544131173765247,0.0003726854629074185,2.1835632873425314e-05,1.5996800639872026e-07
27	2790236249	5000.0	0.00062	0.006	0.453939	0.008840351929614076,0.054162007598480305,0.08964155168966206,0.1045254549090182,0.13688498300339932,0.14627766446710658,0.14902895420915818,0.12567838432313538,0.08937968406318736,0.05078228354329134,0.024938372325534894,0.01209510097980404,0.005034353129374125,0.002091741651669666,0.0006052789442111577,3.323335332933413e-05,5.598880223955209e-07,3.9992001599680065e-08
37	297672852	5000.0	0.00062	0.006	0.453249	0.002043471305738852,0.010248150369926014,0.024955448910217955,0.05952541491701659,0.10839496100779844,0.15959832033593283,0.18215552889422115,0.15229454109178164,0.10289062187562488,0.0746008798240352,0.05497600479904019,0.032007838432313536,0.018722935412917415,0.01025630873825235,0.004488422315536892,0.0017968406318736253,0.0005667266546690662,0.00030133973205358927,0.00010177964407118576,6.862627474505099e-05,5.798840231953609e-06,3.9992001599680065e-08
34	3437238403	5000.0	0.00062	0.006	0.219168	0.00527998400319936,0.03174409118176365,0.06263195360927815,0.09971597680463908,0.1249251349730054,0.13814637072585484,0.13275744851029794,0.11966354729054189,0.10259328134373126,0.07503183363327334,0.043713977204559086,0.0276497900419916,0.01694117176564687,0.007838432313537293,0.00577628474305139,0.0027721655668866228,0.0013926014797040593,0.0012210357928414317,0.00020027994401119776,4.239152169566087e-06,3.9992001599680065e-07
32	1940521085	5000.0	0.00062	0.006	0.399712	0.004124255148970206,0.02768150369926015,0.10021731653669266,0.15680883823235353,0.14976024795040993,0.1614231153769246,0.14558572285542892,0.09527638472305539,0.06664159168166367,0.04680655868826235,0.01994017196560688,0.010513297340531894,0.0056807438512297545,0.004040671865626875,0.0030305938812237553,0.0011364527094581084,0.0007768046390721855,0.0002627874425114977,0.00024787042591481706,3.279344131173765e-05,1.1157768446310738e-05,1.1197760447910417e-06
38	3099793556	5000.0	0.00062	0.006	0.450014	0.007929654069186163,0.03660643871225755,0.08108642271545691,0.11847250549890022,0.15070077984403119,0.17770401919616077,0.15742691461707659,0.1153984403119376,0.07362743451309738,0.04208858228354329,0.019434553089382123,0.010342411517696461,0.004189122175564887,0.0015026994601079783,0.0013106578684263148,0.00111497700459908,0.0005270945810837833,0.0002881023795240952,6.114777044591082e-05,0.00017620475904819036,1.0877824435112978e-05,9.198160367926415e-07,3.9992001599680065e-08
24	1647999061	5000.0	0.00062	0.006	0.419792	0.01141483703259348,0.06940567886422716,0.1513385722855429,0.17311565686862626,0.17574197160567886,0.12415304939012198,0.09713481303739252,0.0771496900619876,0.05246654669066187,0.03285394921015797,0.0199502099580084,0.007891381723655269,0.005264107178564287,0.0016431513697260547,0.0003898820235952809,8.006398720255948e-05,6.43871225754849e-06
26	1953194071	5000.0	0.00062	0.006	0.387464	0.006867106578684263,0.031694501099780045,0.07331553689262148,0.12358252349530094,0.15794649070185962,0.17237808438312338,0.14019572085582882,0.10189342131573685,0.07160659868026395,0.05507382523495301,0.0351881223755249,0.01628878224355129,0.008117816436712657,0.003718856228754249,0.0012337932413517296,0.0005808438312337532,0.00029294141171765645,2.0915816836632675e-05,4.119176164767047e-06
36	982274195	5000.0	0.00062	0.006	0.370353	0.0053736052789442115,0.04829694061187762,0.10557700459908019,0.1432378724255149,0.1690779044191162,0.15990913817236552,0.14208558288342332,0.1019242151569686,0.05987194561087782,0.029817276544691063,0.01722259548090382,0.009969486102779444,0.004915096980603879,0.0013377324535092982,0.0009150969806038792,0.0003898420315936813,7.62247550489902e-05,2.439512097580484e-06
39	2595111066	5000.0	0.00062	0.006	0.278661	0.008596360727854429,0.04490601879624075,0.08564371125774844,0.1177119376124775,0.14303179364127175,0.13408258348330335,0.11845142971405719,0.10286846630673865,0.07717084583083383,0.061112777444511095,0.046543011397720456,0.02639000199960008,0.01730505898820236,0.010635792841431714,0.0034046790641871624,0.001115856828634273,0.0004845430913817237,0.00041139772045590883,0.00012025594881023796,1.3397320535892822e-05,7.998400319936013e-08
33	4233205885	5000.0	0.00062	0.006	0.367722	0.0023800439912017596,0.03461159768046391,0.09802251549690062,0.12517136572685464,0.15491017796440712,0.14542979404119177,0.1184994601079784,0.09193449310137973,0.07439024195160968,0.05777968406318736,0.042181803639272146,0.025490581883623277,0.013199640071985604,0.008877304539092181,0.004372645470905819,0.0014331933613277344,0.0006389122175564887,0.0004039592081583683,0.00020475904819036193,5.446910617876425e-05,1.307738452309538e-05,2.7994401119776043e-07
43	857503914	5000.0	0.00062	0.006	0.500547	0.002066466706658668,0.01520999800039992,0.03397292541491702,0.0657134973005399,0.10269754049190162,0.11865326934613077,0.14161127774445112,0.13705914817036594,0.12768282343531293,0.10232373525294941,0.0676115176964607,0.044076584683063386,0.023766526694661068,0.011034833033393322,0.00402999400119976,0.0018002799440111977,0.0004868226354729054,0.00017388522295540892,2.8474305138972204e-05,3.9992001599680065e-07
45	1405794480	5000.0	0.00062	0.006	0.285525	0.007656828634273145,0.05314005198960208,0.10738832233553289,0.14755848830233953,0.15898128374325135,0.16753569286142772,0.13081619676064787,0.09354453109378125,0.056228634273145374,0.03264643071385723,0.02163003399320136,0.016163087382523495,0.004690861827634473,0.0017314137172565486,0.0002096380723855229,7.642471505698861e-05,2.0795840831833635e-06
44	4017156264	5000.0	0.00062	0.006	0.303260	0.00268378324335133,0.008952289542091582,0.05292217556488702,0.11543467306538692,0.1522504299140172,0.1486365926814637,0.14513385322935413,0.12838160367926416,0.09818296340731854,0.05776976604679064,0.03215388922215557,0.021366726654669065,0.013503379324135173,0.012381043791241752,0.005967766446710658,0.0025086982603479305,0.0008457108578284343,0.0005084183163367327,0.00038944211157768447,2.5874825034993e-05,7.198560287942411e-07,1.9996000799840033e-07
46	2222776504	5000.0	0.00062	0.006	0.345756	0.006015756848630274,0.023877104579084183,0.03953485302939412,0.07748558288342332,0.1306385122975405,0.1614902619476105,0.15485870825834833,0.1295622075584883,0.09682715456908618,0.0720126774645071,0.05128246350729854,0.02855728854229154,0.01670861827634473,0.007351569686062788,0.0023032993401319738,0.0011364527094581084,0.00033849230153969206,1.8996200759848032e-05
62	1990375685	5000.0	0.00062	0.006	0.526707	0.0033072985402919416,0.03666986602679464,0.107600799840032,0.15510873825234953,0.1703624075184963,0.14915120975804838,0.1363998800239952,0.09976700659868026,0.07205234953009398,0.039354329134173166,0.01720647870425915,0.006993641271745651,0.004276864627074585,0.0013955208958208358,0.00022775444911017796,0.00011197760447910418,1.295740851829634e-05,9.198160367926415e-07
56	2744926430	5000.0	0.00062	0.006	0.362248	0.0020000799840031993,0.02520503899220156,0.06904871025794841,0.11685386922615477,0.14586854629074186,0.1645994801039792,0.1322128774245151,0.0922997800439912,0.07939184163167366,0.06524791041791642,0.04845126974605079,0.02498880223955209,0.013943451309738052,0.010409758048390321,0.00575124975004999,0.0024555488902219557,0.0008437112577484503,0.00014593081383723256,0.00016372725454909018,4.519096180763847e-05,6.062787442511498e-05,1.2277544491101779e-05,3.199360127974405e-07
48	1135476928	5000.0	0.00062	0.006	0.475660	0.0013452109578084384,0.002904859028194361,0.01326878624275145,0.029605398920215957,0.04888386322735453,0.10023511297740452,0.155824075184963,0.1693258148370326,0.146475224955009,0.11091861627674465,0.08778412317536492,0.06013197360527894,0.03503539292141572,0.01608854229154169,0.007756168766246751,0.005170245950809838,0.0034327134573085383,0.00354873025394921,0.0014163967206558689,0.0007310937812437513,0.00010317936412717456,1.4437112577484502e-05,3.9992001599680065e-08
49	2933903555	5000.0	0.00062	0.006	0.402106	0.00451625674865027,0.0394751449710058,0.09556408718256348,0.14729218156368726,0.16201963607278544,0.15870805838832233,0.14518504299140172,0.10655744851029794,0.06401151769646071,0.034688222355528896,0.017224875024995,0.009661667666466707,0.006709778044391121,0.002933173365326935,0.0027388522295540892,0.0010251549690061988,0.0012605878824235152,0.0003185762847430514,9.358128374325134e-05,1.6156768646270746e-05
60	4207378690	5000.0	0.00062	0.006	0.514642	0.006980803839232153,0.0362127174565087,0.08709082183563287,0.1448519896020796,0.16769782043591283,0.15389694061187761,0.12679224155168967,0.10119532093581284,0.08181051789642071,0.045969646070785845,0.02612393521295741,0.011529214157168566,0.005283903219356129,0.0027301739652069584,0.0012788242351529694,0.0005254549090181964,2.9514097180563888e-05,1.5996800639872026e-07
51	1810950351	5000.0	0.00062	0.006	0.124884	0.035434313137372525,0.04645270945810838,0.07794453109378124,0.10565754849030194,0.11777212557488502,0.12038456308738252,0.10987666466706658,0.09413941211757648,0.08646662667466506,0.07976844631073786,0.051884583083383326,0.030784403119376125,0.022079584083183362,0.010642871425714857,0.005651709658068387,0.002978004399120176,0.0017265346930613876,0.00031161767646470704,3.8792241551689665e-05,4.9590081983603276e-06
47	4231104697	5000.0	0.00062	0.006	0.469619	0.004033153369326135,0.032092901419716054,0.08063303339332134,0.12214241151769646,0.15256600679864027,0.15277884423115376,0.13858172365526894,0.11194773045390922,0.08189718056388723,0.0576379124175165,0.03612361527694461,0.0182499100179964,0.008047230553889222,0.0020993001399720055,0.0006620675864827035,0.00037080583883223353,9.358128374325134e-05,1.2797440511897621e-05,2.9634073185362926e-05,1.5996800639872026e-07
54	297933015	5000.0	0.00062	0.006	0.551895	0.0012095580883823235,0.007543051389722055,0.03188158368326335,0.06787118576284742,0.0942746650669866,0.14932141571685664,0.16947058588282343,0.14601551689662068,0.1200869426114777,0.08705782843431313,0.05248822235552889,0.033371685662867426,0.014836672665466906,0.0071324535092981405,0.007080303939212157,0.00581755648870226,0.003142891421715657,0.0008099180163967206,0.0004713857228554289,9.658068386322736e-05,7.478504299140172e-06,1.251749650069986e-05
53	555198675	5000.0	0.00062	0.006	0.395859	0.002670625874825035,0.012461667666466707,0.04056512697460508,0.08027362527494501,0.11097564487102579,0.12934673065386923,0.1267256548690262,0.1333356528694261,0.1279114577084583,0.09241027794441112,0.06353017396520697,0.03508390321935613,0.01750393921215757,0.01000883823235353,0.006394281143771246,0.0052743851229754045,0.0028032793441311737,0.0018359128174365127,0.000694621075784843,0.00018568286342731454,8.478304339132174e-06,3.9992001599680065e-08
52	5724368	5000.0	0.00062	0.006	0.437319	0.006321615676864627,0.024100779844031195,0.04845490901819636,0.0895880823835233,0.1480393521295741,0.15251993601279745,0.1377268946210758,0.13158688262347532,0.09544351129774045,0.06230489902019596,0.041675744851029796,0.030018636272745453,0.016522015596880622,0.009336652669466107,0.0033517296540691863,0.0018913017396520696,0.0005276944611077785,0.0003466906618676265,7.48250349930014e-05,0.00016192761447710459,5.91881623675265e-06
57	901173473	5000.0	0.00062	0.006	0.585764	0.0017556488702259547,0.003914217156568686,0.006787682463507298,0.021152249550089982,0.06352097580483904,0.13314657068586283,0.18170365926814638,0.17983403319336133,0.14667866426714657,0.09695344931013797,0.06274197160567886,0.043645510897820435,0.02745894821035793,0.014479544091181764,0.0058747450509898025,0.004068426314737052,0.004455268946210758,0.0012863027394521096,0.0002419516096780644,0.00019708058388322335,7.846430713857228e-05,2.42751449710058e-05,3.5992801439712056e-07
50	524290253	5000.0	0.00062	0.006	0.595045	0.007349050189962007,0.05637612477504499,0.12840803839232154,0.1775622075584883,0.18731981603679265,0.15547058588282345,0.11650961807638473,0.07370417916416716,0.04544611077784443,0.02462619476104779,0.013467706458708258,0.007284103179364127,0.00422879424115177,0.0015905618876224754,0.0003484503099380124,0.00022355528894221156,7.194561087782443e-05,1.24375124975005e-05,5.198960207958409e-07
61	234684675	5000.0	0.00062	0.006	0.279019	0.007728214357128574,0.020358528294341132,0.07002395520895821,0.11257172565486903,0.13708866226754648,0.17013689262147572,0.14446970605878826,0.11929722055588882,0.0889492101579684,0.05636556688662268,0.032856428714257147,0.01979012197560488,0.00923383323335333,0.004373045390921816,0.00417868426314737,0.0019748850229954007,0.0004897420515896821,8.754249150169966e-05,2.5994801039792042e-05,3.9992001599680065e-08
55	1622239449	5000.0	0.00062	0.006	0.344733	0.0030725454909018195,0.018305698860227954,0.04355064987002599,0.08791405718856228,0.15556552689462108,0.17484503099380125,0.16117596480703858,0.11719492101579684,0.09064055188962207,0.06357288542291542,0.03879160167966407,0.021555088982203558,0.011356088782243551,0.005806838632273545,0.002216396720655869,0.001099020195960808,0.0012247950409918016,0.0014604279144171165,0.0005368526294741052,8.518296340731853e-05,2.3915216956608678e-05,5.958808238352329e-06
59	2844020970	5000.0	0.00062	0.006	0.394362	0.0029020595880823834,0.012823035392921416,0.02544147170565887,0.06148990201959608,0.09988574285142972,0.14797144571085782,0.15266470705858828,0.15065826834633073,0.12554037192561487,0.09594029194161167,0.06679004199160168,0.028670945810837834,0.014579284143171365,0.008113497300539892,0.004205838832233554,0.0017200959808038392,0.0004965406918616276,0.00010261947610477904,3.839232153569286e-06
58	2684000489	5000.0	0.00062	0.006	0.212102	0.010342811437712457,0.04983435312937413,0.10052757448510298,0.10267390521895621,0.12676712657468506,0.13543127374525096,0.1297878024395121,0.10138852229554089,0.07703371325734854,0.05924371125774845,0.043107778444311136,0.03226870625874825,0.016083623275344933,0.008885142971405718,0.004351409718056388,0.0015816436712657467,0.0005865226954609078,9.606078784243151e-05,8.318336332733454e-06
63	3092801800	5000.0	0.00062	0.006	0.121336	0.02606502699460108,0.08335580883823235,0.11202219556088783,0.12902895420915816,0.15049610077984404,0.1393110577884423,0.1106507098580284,0.08023495300939812,0.059030873825234954,0.05008646270745851,0.0283874825034993,0.01372745450909818,0.008281863627274545,0.004255748850229954,0.00361379724055189,0.0009074585082983404,0.0003700859828034393,0.00016908618276344732,4.879024195160968e-06
64	995819789	5000.0	0.00062	0.006	0.446614	0.0028213557288542294,0.019742891421715657,0.09119708058388322,0.14919444111177765,0.15575404919016198,0.16004639072185564,0.14522159568086382,0.10626866626674665,0.07704403119376124,0.043195560887822435,0.021219556088782243,0.012213517296540691,0.011114897020595881,0.0030897820435912817,0.0010615876824635073,0.0006528694261147771,0.00015532893421315737,6.3987202559488104e-06
