sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3229448214	5000.0	0.001	0.000112	0.040105	0.9137910017996401,0.08469562087582483,0.0015129374125174965,4.399120175964807e-07
2	2940919813	5000.0	0.001	0.000112	0.059572	0.9211218156368727,0.07611081783643271,0.0027582883423315336,9.078184363127375e-06
15	1226252351	5000.0	0.001	0.000112	1.327088	0.7383853229354129,0.24114105178964207,0.02030625874825035,0.00016540691861627674,1.959608078384323e-06
5	653496338	5000.0	0.001	0.000112	-0.044758	0.9180663467306539,0.07890853829234153,0.0030232753449310136,1.839632073585283e-06
0	3531182080	5000.0	0.001	0.000112	0.131983	0.9140457508498301,0.08505742851429714,0.0008842631473705259,1.255748850229954e-05
4	3042088978	5000.0	0.001	0.000112	-0.177505	0.8637552489502099,0.13042139572085582,0.0057749650069986004,4.8310337932413514e-05,7.998400319936013e-08
8	3710369817	5000.0	0.001	0.000112	0.117453	0.9012144771045791,0.0897880823835233,0.008884103179364127,0.0001133373325334933
18	4141246531	5000.0	0.001	0.000112	-0.318322	0.9365020195960808,0.06227638472305539,0.0012117976404719057,9.798040391921616e-06
13	3868317752	5000.0	0.001	0.000112	0.376392	0.8355214957008599,0.1434357528494301,0.020594561087782442,0.0004481503699260148,3.9992001599680065e-08
3	3810863111	5000.0	0.001	0.000112	-0.078069	0.920741651669666,0.07553161367726455,0.00372249550089982,4.239152169566087e-06
1	3708774402	5000.0	0.001	0.000112	-0.626958	0.7071753649270146,0.2870841831633673,0.005704419116176765,3.603279344131174e-05
14	3937472571	5000.0	0.001	0.000112	-0.004471	0.8868067586482703,0.10861631673665267,0.004575084983003399,1.839632073585283e-06
10	3856379940	5000.0	0.001	0.000112	-0.052222	0.8781862427514497,0.12101827634473106,0.0007944811037792442,9.998000399920016e-07
17	1360013376	5000.0	0.001	0.000112	-0.070519	0.9487597280543891,0.043343331333733255,0.0077953209358128375,0.00010161967606478704
9	653881375	5000.0	0.001	0.000112	-0.133676	0.8983685262947411,0.09400059988002399,0.007245910817836433,0.0003848830233953209,7.998400319936013e-08
16	774428736	5000.0	0.001	0.000112	0.429571	0.8909146170765847,0.08909106178764248,0.017392841431713657,0.0025809638072385524,2.0515896820635874e-05
11	47671332	5000.0	0.001	0.000112	-0.102875	0.880431473705259,0.1183360127974405,0.0012270745850829835,5.438912217556489e-06
7	49811479	5000.0	0.001	0.000112	-0.105460	0.9296123175364926,0.06825974805038992,0.0020193161367726455,0.00010861827634473106
12	2774599723	5000.0	0.001	0.000112	0.265210	0.9239011397720456,0.07202399520095981,0.0036703459308138372,0.00040451909618076387
19	2830213199	5000.0	0.001	0.000112	0.168280	0.9475343731253749,0.04758536292741452,0.0043476904619076185,0.0005325734853029394
20	1913325648	5000.0	0.001	0.000112	0.422455	0.9053153769246151,0.0928127574485103,0.001861507698460308,1.0357928414317136e-05
21	14653522	5000.0	0.001	0.000112	0.185949	0.9336270345930814,0.06557908418316337,0.0007457308538292342,4.81503699260148e-05
22	438380628	5000.0	0.001	0.000112	-0.303690	0.8799728054389122,0.11325998800239952,0.006754409118176365,1.2797440511897621e-05
24	2311389272	5000.0	0.001	0.000112	0.123987	0.9006023595280944,0.0981997200559888,0.0011973205358928214,5.99880023995201e-07
23	2088886358	5000.0	0.001	0.000112	0.026680	0.9112778644271146,0.08288598280343931,0.005827154569086183,8.998200359928014e-06
26	142119003	5000.0	0.001	0.000112	-0.096818	0.8559552489502099,0.14236488702259548,0.001674625074985003,5.238952209558089e-06
29	327800929	5000.0	0.001	0.000112	0.085494	0.9493534893021396,0.049338372325534896,0.0013080183963207358,1.199760047990402e-07
28	3402526813	5000.0	0.001	0.000112	0.156354	0.8424022795440912,0.15208130373925216,0.0055137772445510895,2.639472105578884e-06
31	2330140775	5000.0	0.001	0.000112	-0.166322	0.9251155768846231,0.07270729854029194,0.0021754049190161966,1.7196560687862428e-06
27	3989948508	5000.0	0.001	0.000112	-0.031092	0.9470245950809838,0.051258428314337134,0.0017166966606678665,2.7994401119776043e-07
32	964808816	5000.0	0.001	0.000112	-0.397627	0.9371435312937413,0.05435988802239552,0.006930373925214957,0.0006136372725454909,0.0009524495100979804,1.199760047990402e-07
30	143554662	5000.0	0.001	0.000112	-0.005650	0.9365473705258949,0.06311017796440711,0.0003424515096980604
33	3589623928	5000.0	0.001	0.000112	0.062446	0.9009710057988403,0.09627926414717057,0.002729014197160568,2.0715856828634272e-05
25	1360031832	5000.0	0.001	0.000112	-0.204540	0.8738529494101179,0.12418492301539692,0.001951369726054789,1.0757848430313937e-05
35	2458257541	5000.0	0.001	0.000112	0.184969	0.8481276944611078,0.14891561687662466,0.00294749050189962,9.198160367926415e-06
34	1488531578	5000.0	0.001	0.000112	-0.114834	0.9433321335732854,0.05593965206958608,0.0007279344131173765,2.7994401119776043e-07
36	4068980873	5000.0	0.001	0.000112	-0.062912	0.9405846430713857,0.05892977404519096,0.0004855828834233153
42	4027472027	5000.0	0.001	0.000112	-0.090533	0.9591125774845031,0.040461867626474704,0.0004254749050189962,7.998400319936013e-08
40	1490170006	5000.0	0.001	0.000112	0.201253	0.9116820235952809,0.08579736052789443,0.00249874025194961,2.1875624875024994e-05
37	548604042	5000.0	0.001	0.000112	-0.157022	0.9403739652069586,0.05789110177964407,0.0017108578284343132,2.40751849630074e-05
39	2373746834	5000.0	0.001	0.000112	0.144005	0.8212928214357128,0.1499262547490502,0.028137812437512497,0.0006316736652669466,1.1437712457508499e-05
45	3987302566	5000.0	0.001	0.000112	0.172828	0.8570036792641472,0.13239244151169766,0.010357248550289942,0.000246630673865227
47	750270644	5000.0	0.001	0.000112	-0.454112	0.8749563287342531,0.11309646070785843,0.011803479304139173,0.00014373125374925015
43	2506614940	5000.0	0.001	0.000112	0.226279	0.9380108378324336,0.04776592681463707,0.013795800839832034,0.00042739452109578083,3.9992001599680065e-08
41	1828690073	5000.0	0.001	0.000112	0.179486	0.9020085582883424,0.09536984603079385,0.0026209558088382324,6.39872025594881e-07
38	1839061133	5000.0	0.001	0.000112	0.240070	0.884993801239752,0.11363143371325735,0.001374485102979404,2.7994401119776043e-07
52	311480530	5000.0	0.001	0.000112	0.054180	0.9233125374925015,0.07639908018396321,0.0002882223555288942,1.5996800639872026e-07
46	1011386543	5000.0	0.001	0.000112	-0.015605	0.9341428914217157,0.06535188962207558,0.0005033393321335732,1.879624075184963e-06
50	3051141321	5000.0	0.001	0.000112	0.465489	0.8495800839832034,0.14853349330133972,0.0018856628674265147,7.598480303939212e-07
51	1345695946	5000.0	0.001	0.000112	-0.438592	0.8784025594881024,0.11008790241951609,0.011483383323335332,2.615476904619076e-05
44	107767964	5000.0	0.001	0.000112	-0.285451	0.8718078384323136,0.12434969006198761,0.0038225554889022195,1.991601679664067e-05
49	1989781693	5000.0	0.001	0.000112	-0.363328	0.8906295140971806,0.1055250149970006,0.0025778044391121776,0.0012625074985003,5.158968206358728e-06
57	3904897246	5000.0	0.001	0.000112	-0.661908	0.8792518296340732,0.11745042991401719,0.0032953409318136374,2.399520095980804e-06
48	118964411	5000.0	0.001	0.000112	-0.086107	0.9206092381523695,0.07818464307138573,0.001205358928214357,7.598480303939212e-07
54	1051232471	5000.0	0.001	0.000112	0.054364	0.9196518696260748,0.07587134573085383,0.004276024795040992,0.00020063987202559487,1.199760047990402e-07
53	1823795414	5000.0	0.001	0.000112	0.002732	0.9114610277944412,0.08703451309738053,0.0015042191561687663,2.399520095980804e-07
55	389372122	5000.0	0.001	0.000112	0.065368	0.9501719656068787,0.044520575884823034,0.004428834233153369,0.0008785842831433713,3.9992001599680065e-08
