sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2845755458	5000.0	0.000314	0.006	0.395907	0.009531533693261348,0.04487298540291942,0.0890243551289742,0.11187462507498501,0.11306070785842831,0.10984183163367327,0.10590005998800239,0.10862351529694061,0.08355404919016196,0.06405526894621076,0.05021599680063987,0.03787598480303939,0.02886526694661068,0.017593041391721655,0.01105382923415317,0.006802759448110378,0.004100059988002399,0.0021949610077984403,0.0006902219556088782,0.0002045990801839632,6.266746650669866e-05,1.6796640671865626e-06
9	1107929147	5000.0	0.000314	0.006	0.652458	0.0019341731653669267,0.005245110977804439,0.010672385522895421,0.04153909218156369,0.10167030593881224,0.14470597880423916,0.139249950009998,0.12311673665266946,0.12047454509098181,0.10062139572085584,0.06339004199160168,0.04350429914017197,0.03295356928614277,0.02256124775044991,0.018366926614677065,0.01152369526094781,0.005402999400119976,0.004966526694661068,0.005131013797240552,0.001960127974405119,0.0008858228354329134,0.00011873625274945011,5.278944211157768e-06,3.9992001599680065e-08
2	1672620049	5000.0	0.000314	0.006	0.499606	0.001242631473705259,0.014573085382923415,0.055933293341331736,0.12022171565686862,0.1433021795640872,0.14458984203159367,0.13014469106178764,0.10529370125974805,0.09209514097180564,0.06642439512097581,0.05150461907618476,0.032111697660467904,0.015614317136572686,0.012759648070385923,0.007132333533293341,0.003806398720255949,0.001955288942211558,0.0006838632273545291,0.0001797240551889622,1.9716056788642272e-05,0.00021291741651669667,0.00017156568686262747,1.34373125374925e-05,1.3797240551889623e-05
13	2589567059	5000.0	0.000314	0.006	0.486452	0.002227874425114977,0.011716056788642272,0.030853029394121177,0.06340167966406719,0.1071746050789842,0.14447822435512897,0.16244459108178363,0.1519347730453909,0.10641779644071185,0.07358128374325135,0.05307038592281544,0.03526654669066187,0.02421399720055989,0.016266786642671466,0.009059268146370725,0.004134653069386123,0.0025509298140371926,0.0009316936612677464,0.00024579084183163366,2.7154569086182764e-05,2.8794241151769645e-06
18	1401450625	5000.0	0.000314	0.006	0.552245	0.0012985802839432113,0.007079064187162567,0.015340771845630874,0.0456377124575085,0.10454277144571086,0.13270861827634473,0.12404095180963808,0.1121000199960008,0.10326630673865227,0.0880752649470106,0.07155512897420516,0.052850549890022,0.04426742651469706,0.03739116176764647,0.023017956408718256,0.014865626874625075,0.009244111177764447,0.005004719056188762,0.0032911017796440714,0.0017275744851029794,0.0012552689462107579,0.000930373925214957,0.00044763047390521896,6.0667866426714656e-05,6.39872025594881e-07
12	2180780109	5000.0	0.000314	0.006	0.433072	0.002265986802639472,0.021435912817436512,0.043174925014997,0.06903351329734053,0.107574925014997,0.12641023795240952,0.13084615076984604,0.11620587882423515,0.09167414517096581,0.10002051589682064,0.07325754849030194,0.04484259148170366,0.024620395920815837,0.01680755848830234,0.014455948810237953,0.007234873025394921,0.004057068586282743,0.002401039792041592,0.0023312937412517496,0.001069626074785043,0.00016396720655868826,9.602079584083184e-05,1.0517896420715856e-05,9.358128374325134e-06
1	1362653186	5000.0	0.000314	0.006	0.648861	0.0015882423515296942,0.015499140171965606,0.03506422715456908,0.06806398720255949,0.12561775644871026,0.14623011397720456,0.12877144571085783,0.11863047390521896,0.10578176364727054,0.08311757648470305,0.05156632673465307,0.03320511897620476,0.026970725854829035,0.023024395120975805,0.019500859828034393,0.0106248350329934,0.004606518696260748,0.0013706858628274345,0.0004882223555288942,0.0001801639672065587,9.030193961207759e-05,7.0785842831433715e-06,3.9992001599680065e-08
5	1765234722	5000.0	0.000314	0.006	0.588954	0.0010799040191961607,0.0020805438912217555,0.003263627274545091,0.013892381523695261,0.036726014797040595,0.08614721055788842,0.14898092381523695,0.17109446110777846,0.15037888422315537,0.10373401319736053,0.08276768646270746,0.06070853829234153,0.04526606678664267,0.03281123775244951,0.027594081183763247,0.017787722455508897,0.01017624475104979,0.002728214357128574,0.0010331133773245351,0.000836752649470106,0.0006641071785642871,0.00022591481703659267,2.2235552889422114e-05,1.199760047990402e-07
6	2103947299	5000.0	0.000314	0.006	0.534829	0.000990881823635273,0.0068791041791641675,0.04349950009998001,0.09621667666466707,0.12613425314937013,0.14416520695860827,0.11683483303339331,0.1071256548690262,0.09629946010797841,0.0895376524695061,0.06821591681663668,0.04404003199360128,0.02686742651469706,0.016504539092181563,0.008757888422315537,0.005204039192161568,0.0019137772445510899,0.000613117376524695,0.0001799240151969606,1.9756048790241953e-05,3.5992801439712056e-07
0	1918828545	5000.0	0.000314	0.006	0.669439	0.00034893021395720857,0.0043689262147570485,0.013145570885822836,0.03193681263747251,0.05169258148370326,0.09517296540691862,0.14070149970006,0.1648888222355529,0.14016828634273146,0.11184795040991802,0.08759128174365127,0.05629138172365527,0.03819432113577285,0.020349690061987603,0.009310697860427914,0.008919136172765447,0.012797000599880023,0.007848310337932414,0.0026707858428314337,0.000833873225354929,0.0003162967406518696,0.000289502099580084,8.290341931613677e-05,0.00013945210957808438,8.362327534493101e-05,9.358128374325134e-06,3.9992001599680065e-08
14	326887513	5000.0	0.000314	0.006	0.507987	0.002602359528094381,0.025835752849430113,0.06373961207758448,0.10146314737052589,0.09567214557088582,0.09990461907618477,0.09725710857828435,0.08634517096580684,0.10205286942611477,0.09769486102779444,0.07397440511897621,0.05089882023595281,0.03333097380523895,0.02617116576684663,0.01924371125774845,0.01214753049390122,0.006966126774645071,0.0022326734653069385,0.0013781643671265747,0.0007624875024995001,0.0002270745850829834,5.746850629874025e-05,3.919216156768646e-05,2.559488102379524e-06
19	2820057225	5000.0	0.000314	0.006	0.680224	0.0022884223155368926,0.007345690861827635,0.02013905218956209,0.05621891621675665,0.09532737452509499,0.13991061787642473,0.1563150969806039,0.147849950009998,0.1162998600279944,0.08437880423915217,0.054051909618076384,0.04091993601279744,0.029390841831633673,0.018930973805238952,0.01163643271345731,0.009054589082183564,0.007168526294741052,0.002275624875024995,0.0004480303939212158,4.6670665866826635e-05,2.679464107178564e-06
8	343359538	5000.0	0.000314	0.006	0.584911	0.0007917216556688662,0.0015482903419316136,0.011641471705658869,0.030994121175764847,0.07440763847230554,0.10757784443111378,0.10544043191361728,0.0978999400119976,0.0936508298340332,0.09904135172965407,0.0937011397720456,0.08948882223555289,0.06409658068386323,0.048079504099180166,0.0315381723655269,0.021619756048790243,0.010101699660067987,0.005884743051389722,0.005320255948810238,0.003578004399120176,0.0021458108378324334,0.0012577884423115378,0.0001634873025394921,2.7834433113377324e-05,2.7594481103779245e-06
17	3391158402	5000.0	0.000314	0.006	0.541202	0.0028169166166766646,0.0210621475704859,0.06686430713857229,0.11157348530293941,0.13762711457708457,0.15091669666066787,0.12965382923415317,0.10777696460707858,0.0858130373925215,0.06123219356128774,0.047685662867426516,0.03313041391721656,0.020168286342731455,0.011021555688862228,0.006474705058988202,0.003389402119576085,0.00160875824835033,0.0010271545690861829,0.00013933213357328534,1.7876424715056987e-05,1.5996800639872026e-07
7	159240232	5000.0	0.000314	0.006	0.469588	0.0002818236352729454,0.0006902619476104779,0.015516016796640672,0.0411494901019796,0.07425422915416917,0.07488250349930015,0.09404843031393721,0.10321075784843031,0.10532573485302939,0.1169996400719856,0.10917412517496501,0.08604887022595481,0.05721995600879824,0.047995440911817636,0.03494265146970606,0.017745610877824437,0.005868586282743451,0.005732173565286942,0.0042429914017196564,0.0015192961407718456,0.0009156968606278744,0.0003296140771845631,0.0004966606678664267,0.0003472905418916217,0.0006942611477704459,0.00032181563687262547,4.427114577084583e-05,1.799640071985603e-06
