sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2945212431	5000.0	0.001	0.00567	0.165744	0.00045858828234353127,0.023697180563887223,0.08771765646870626,0.17379428114377124,0.20890917816436713,0.18654549090181963,0.13661503699260147,0.08932045590881824,0.050501979604079185,0.025455308938212358,0.009894301139772046,0.004730253949210158,0.001988842231553689,0.00033305338932213555,3.775244951009798e-05,6.39872025594881e-07
15	1917841469	5000.0	0.001	0.00567	0.178585	0.010714697060587882,0.06387918416316736,0.11678764247150569,0.1529382523495301,0.1844750649870026,0.14543003399320137,0.12416012797440512,0.08333993201359728,0.05391673665266947,0.034395480903819234,0.01754261147770446,0.006833193361327735,0.003098020395920816,0.0018629474105178964,0.0004921015796840632,0.000128374325134973,5.558888222355529e-06,3.9992001599680065e-08
4	1657038871	5000.0	0.001	0.00567	0.135884	0.024764207158568287,0.10898436312737453,0.13130361927614478,0.14233909218156368,0.1488875024995001,0.1457887622475505,0.11339360127974406,0.07914521095780844,0.054204519096180764,0.030595520895820835,0.012186482703459308,0.0041804839032193565,0.0031516096780643873,0.0006449110177964407,0.0002908618276344731,0.00013365326934613078,4.839032193561288e-06,7.598480303939212e-07
0	880840708	5000.0	0.001	0.00567	0.228935	0.0228126774645071,0.10610605878824235,0.17148810237952408,0.2105970805838832,0.18132429514097181,0.1282370325934813,0.07574229154169167,0.04833673265346931,0.023765606878624276,0.017158448310337932,0.009072785442911417,0.0037493301339732053,0.00119376124775045,0.00025282943411317736,0.00012309538092381524,3.9152169566086785e-05,6.39872025594881e-07,7.998400319936013e-08
14	808779833	5000.0	0.001	0.00567	0.324642	0.002476984603079384,0.012340611877624474,0.07130257948410318,0.15559460107978404,0.1931988802239552,0.19620919816036791,0.15610909818036392,0.10478232353529295,0.05748858228354329,0.031621635672865425,0.01386130773845231,0.004085982803439312,0.0008658268346330734,6.074785042991402e-05,1.6396720655868826e-06
7	2419136541	5000.0	0.001	0.00567	0.347587	0.008481143771245751,0.06538256348730254,0.12256020795840832,0.18433041391721655,0.21710557888422316,0.1622257148570286,0.10947570485902819,0.05704503099380124,0.04059500099980004,0.019240671865626873,0.008718296340731853,0.003074265146970606,0.001206878624275145,0.00044759048190361927,9.498100379924016e-05,1.5236952609478104e-05,7.198560287942411e-07
16	2308925503	5000.0	0.001	0.00567	0.342521	0.008755528894221156,0.04727042591481704,0.11062015596880624,0.17699004199160168,0.18957940411917618,0.1836134373125375,0.1233247350529894,0.0759613277344531,0.042849430113977204,0.022871545690861826,0.007837952409518097,0.004024275144971006,0.003851509698060388,0.0014926614677064588,0.000461747650469906,0.0001841631673665267,0.00010853829234153169,0.00019148170365926813,1.0717856428714257e-05,9.198160367926415e-07
13	1480243256	5000.0	0.001	0.00567	0.257860	0.020416396720655868,0.07387794441111778,0.1332885422915417,0.17083179364127174,0.18477288542291542,0.18072949410117978,0.1079880823835233,0.059112097580483906,0.03808642271545691,0.016547930413917215,0.008234753049390121,0.003370845830833833,0.001505978804239152,0.000255748850229954,0.00032889422115576887,0.0005454509098180364,0.00010561887622475504,1.1197760447910417e-06
1	73781252	5000.0	0.001	0.00567	0.197923	0.018869506098780246,0.08598936212757448,0.13030329934013196,0.14595252949410117,0.15685470905818835,0.1509136172765447,0.12660175964807038,0.08858236352729454,0.04655968806238752,0.02530277944411118,0.014668346330733854,0.006308298340331934,0.0023039392121575685,0.0006491101779644072,0.00013313337332533493,7.118576284743051e-06,4.399120175964807e-07
9	1049745439	5000.0	0.001	0.00567	0.367104	0.0007674865026994601,0.011805638872225554,0.07800859828034393,0.1629499700059988,0.20065722855428914,0.20154357128574285,0.14333021395720855,0.0830876624675065,0.057856868626274746,0.03273965206958608,0.015193321335732854,0.006025154969006199,0.0028419516096780642,0.0023022995400919814,0.0007792841431713657,0.00010553889222155569,5.558888222355529e-06
3	3726540818	5000.0	0.001	0.00567	0.212275	0.011877824435112977,0.04609482103579284,0.14805714857028593,0.21131421715656867,0.19826802639472105,0.15148902219556087,0.10978920215956808,0.06583555288942211,0.03615256948610278,0.011798200359928014,0.006599360127974405,0.001908378324335133,0.000543371325734853,0.00018312337532493502,5.350929814037193e-05,3.3633273345330936e-05,2.039592081583683e-06
17	2343002176	5000.0	0.001	0.00567	0.176288	0.001594641071785643,0.0030463107378524293,0.02354381123775245,0.08161791641671666,0.14166514697060587,0.19260751849630073,0.17167866426714656,0.12433385322935413,0.1026633473305339,0.07347038592281543,0.04029522095580884,0.022051629674065185,0.01364375124975005,0.005115696860627875,0.0021803239352129575,0.00033309338132373525,0.00014901019796040792,9.638072385522896e-06,3.9992001599680065e-08
6	4249626649	5000.0	0.001	0.00567	0.293359	0.0038408318336332734,0.024476784643071386,0.09174881023795241,0.1707127374525095,0.1889383723255349,0.19013805238952208,0.14969110177964406,0.0893010197960408,0.05086102779444111,0.021110577884423117,0.012021195760847831,0.005251109778044391,0.0013953209358128374,0.0004655868826234753,3.927214557088582e-05,8.198360327934413e-06
5	3433711640	5000.0	0.001	0.00567	0.391055	0.0037952009598080385,0.03074213157368526,0.09680867826434714,0.18297196560687862,0.19670405918816236,0.17470913817236552,0.1273987602479504,0.08903087382523495,0.05160967806438712,0.029096900619876024,0.011662627474505098,0.003490261947610478,0.0013740851829634074,0.0004758248350329934,9.394121175764847e-05,3.167366526694661e-05,4.1991601679664066e-06
10	2897960994	5000.0	0.001	0.00567	0.263510	0.008629274145170967,0.06143819236152769,0.1369392521495701,0.1862485902819436,0.1872140371925615,0.16208318336332733,0.11190897820435913,0.0704865426914617,0.040139252149570086,0.01661123775244951,0.010679464107178564,0.004307818436312737,0.0022113177364527095,0.0008621075784843032,0.00019624075184963008,5.398920215956809e-06,2.9514097180563888e-05,9.358128374325134e-06,2.399520095980804e-07
18	3460173888	5000.0	0.001	0.00567	0.282501	0.005605918816236752,0.0762253549290142,0.17112165566886622,0.21910485902819435,0.19801351729654068,0.13599524095180965,0.09268870225954809,0.052884663067386525,0.0252252349530094,0.012617236552689462,0.006302819436112777,0.0025005798840231955,0.001112377524495101,0.0004463507298540292,0.00014793041391721656,3.3993201359728056e-06,1.319736052789442e-06,8.398320335932813e-07,1.959608078384323e-06,3.9992001599680065e-08
12	1459380274	5000.0	0.001	0.00567	0.202782	0.020694101179764047,0.09823783243351329,0.16259136172765448,0.1786023195360928,0.17127822435512896,0.13940195960807839,0.09901075784843032,0.06271733653269346,0.03574377124575085,0.020264307138572284,0.00709378124375125,0.0028281543691261748,0.0011235352929414117,0.0003285342931413717,4.73505298940212e-05,3.415316936612677e-05,2.4795040991801638e-06,3.9992001599680065e-08
