sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	884437068	5000.0	6.5935e-05	0.006	0.828373	0.0017425714857028595,0.007944771045790841,0.010109618076384722,0.01919412117576485,0.04284591081783643,0.07237160567886422,0.07450337932413517,0.06125242951409718,0.05805314937012598,0.04449002199560088,0.044256508698260345,0.06029502099580084,0.060133133373325334,0.06419392121575684,0.07046786642671465,0.08089178164367127,0.07795768846230754,0.07042875424915017,0.04273021395720856,0.023312057588482305,0.00839268146370726,0.002000399920015997,0.0015270945810837832,0.0007133373325334933,0.00017356528694261147,1.7636472705458908e-05,7.598480303939212e-07
1	409280517	5000.0	6.5935e-05	0.006	1.085048	0.00024787042591481706,0.001957848430313937,0.00412621475704859,0.0033936012797440513,0.0020463107378524293,0.003097260547890422,0.0033266946610677863,0.005977564487102579,0.013462787442511498,0.025066106778644272,0.039971765646870626,0.04998564287142571,0.05166886622675465,0.05654665066986603,0.05985234953009398,0.06548486302739452,0.07882395520895821,0.0765762047590482,0.0738370325934813,0.09133981203759248,0.09972433513297341,0.07621991601679665,0.04877012597480504,0.03527346530693861,0.01430141971605679,0.009401599680063988,0.006358048390321935,0.002637752449510098,0.00040735852829434113,0.00010897820435912817,7.5984803039392126e-06
7	3697477673	5000.0	6.5935e-05	0.006	0.851963	0.001025754849030194,0.005840791841631674,0.018540411917616476,0.0416881423715257,0.061690541891621674,0.09225366926614677,0.11994029194161168,0.11133337332533494,0.09119616076784644,0.08443459308138372,0.09567022595480904,0.08943547290541892,0.06370969806038793,0.042746810637872425,0.024657148570285944,0.015638712257548492,0.01381011797640472,0.0085624475104979,0.003575404919016197,0.0045202159568086386,0.005824515096980604,0.0033060587882423513,0.0005167766446710658,8.130373925214957e-05,1.279744051189762e-06,7.998400319936013e-08
3	985542676	5000.0	6.5935e-05	0.006	0.647868	0.002526414717056589,0.011241951609678065,0.014216876624675065,0.035441591681663664,0.060867506498700256,0.07629598080383923,0.10038412317536492,0.13110293941211756,0.11518404319136173,0.09671793641271746,0.06948530293941212,0.050595400919816035,0.03545422915416917,0.032565926814637075,0.03066366726654669,0.024337692461507698,0.022735612877424514,0.021359968006398722,0.013151689662067586,0.010900219956008799,0.008062067586482704,0.013175284943011397,0.008724815036992602,0.005331453709258149,0.004128054389122175,0.0023252949410117974,0.0017533693261347731,0.0009036592681463707,0.0003500499900019996,1.235752849430114e-05,3.759248150369926e-06,7.598480303939212e-07
8	3943600172	5000.0	6.5935e-05	0.006	0.746373	0.00024099180163967207,0.0024617876424715057,0.00907738452309538,0.02257728454309138,0.05734133173365327,0.083224675064987,0.10093365326934613,0.11419012197560488,0.11901911617676465,0.11991569686062788,0.09726890621875625,0.06785594881023796,0.05191733653269346,0.04163079384123175,0.033602039592081585,0.024469146170765847,0.021361407718456307,0.012849630073985202,0.009027874425114976,0.005023395320935813,0.0013167766446710659,0.0006987802439512098,0.0018233553289342132,0.0017183363327334534,0.0002968606278744251,0.00013625274945010997,7.238552289542091e-06,1.3037392521495702e-05,8.398320335932813e-07
5	65306649	5000.0	6.5935e-05	0.006	0.953977	0.00046766646670665866,0.006799240151969606,0.01965270945810838,0.030859428114377124,0.05573113377324535,0.08867882423515297,0.11780367926414717,0.13121899620075986,0.13311465706858627,0.11971029794041192,0.10578692261547691,0.078724575084983,0.0469370525894821,0.0254249550089982,0.012588522295540892,0.005463307338532294,0.007935892821435713,0.0070503899220155965,0.003987082583483304,0.0010222755448910218,0.0005989602079584084,0.00023047390521895622,0.00018608278344331135,2.6834633073385324e-05,3.9992001599680065e-08
6	4253472805	5000.0	6.5935e-05	0.006	0.857705	9.438112377524495e-06,9.598080383923216e-07,0.0007525694861027795,0.004391561687662467,0.00997888422315537,0.023144571085782842,0.056420515896820636,0.08479480103979205,0.09489206158768246,0.10559144171165767,0.10340099980003999,0.08792725454909019,0.09139540091981603,0.08135228954209159,0.07246862627474505,0.0563121775644871,0.045988162367526494,0.036390641871625676,0.018319136172765448,0.009735572885422915,0.0070875424915017,0.00421875624875025,0.0034535092981403718,0.0012959008198360328,0.0005641671665666866,0.00010985802839432113,3.119376124775045e-06,7.998400319936013e-08
13	2188279869	5000.0	6.5935e-05	0.006	1.047943	0.0009365726854629075,0.005898940211957609,0.014217836432713458,0.028614197160567886,0.051989202159568086,0.08435576884623075,0.1071126974605079,0.1284026794641072,0.12526838632273546,0.11118028394321136,0.10426958608278344,0.07961831633673265,0.046015436912617474,0.02766118776244751,0.018062827434513096,0.012412317536492702,0.007441711657668467,0.006727334533093382,0.01057128574285143,0.010921975604879024,0.004211717656468706,0.002020875824835033,0.0021310537892421516,0.003585882823435313,0.003685662867426515,0.0020725454909018195,0.0005524495100979805,6.110777844431114e-05,1.5996800639872026e-07
18	24713293	5000.0	6.5935e-05	0.006	0.730097	0.0029015396920615876,0.008355248950209958,0.01790257948410318,0.05594157168566287,0.09688090381923616,0.11271825634873026,0.12716640671865626,0.12740139972005599,0.10103451309738053,0.07578460307938412,0.06442803439312138,0.05239652069586083,0.035980443911217755,0.023058188362327533,0.015771725654869027,0.013121615676864627,0.0156748650269946,0.014046990601879625,0.012189082183563286,0.012084783043391322,0.00946874625074985,0.0034889422115576886,0.0008888222355528894,0.0002872225554889022,0.0005885222955408918,0.00039904019196160766,3.855228954209158e-05,8.798240351929614e-07
12	921370684	5000.0	6.5935e-05	0.006	0.878466	0.0007451709658068387,0.0027245350929814035,0.014439672065586882,0.04489610077984403,0.0795762447510498,0.10118448310337932,0.12367590481903619,0.13512069586082784,0.1275137772445511,0.09937284543091382,0.0744755848830234,0.04648618276344731,0.03199080183963207,0.021791641671665668,0.023583003399320138,0.021609438112377526,0.018500779844031194,0.011342051589682064,0.007280343931213757,0.006436552689462108,0.0053255748850229954,0.0014700659868026394,0.00024339132173565288,0.00019700059988002398,1.815636872625475e-05
16	879087689	5000.0	6.5935e-05	0.006	0.915758	0.00030381923615276947,0.0016875824835032994,0.0031749650069986,0.004680703859228154,0.00831369726054789,0.01178388322335533,0.013875304939012198,0.031032953409318137,0.06822119576084783,0.10286370725854829,0.11293049390121976,0.10995672865426914,0.09603919216156769,0.07694377124575084,0.06582915416916617,0.0512625074985003,0.035244431113777244,0.033801639672065585,0.035541731653669265,0.02862011597680464,0.02104511097780444,0.02554041191761648,0.02648998200359928,0.019995920815836832,0.009290421915616876,0.0036920215956808638,0.0015279344131173766,0.00029634073185362927,1.3917216556688662e-05,3.5992801439712056e-07
19	2765092944	5000.0	6.5935e-05	0.006	0.780039	0.0016241951609678065,0.005164687062587482,0.012351609678064387,0.03311389722055589,0.04432553489302139,0.0376754649070186,0.028828474305138973,0.0258499100179964,0.023181723655268945,0.029562727454509097,0.030324775044991002,0.03568842231553689,0.05772009598080384,0.0871264547090582,0.10700111977604479,0.10852305538892222,0.08705234953009398,0.06511921615676865,0.050262787442511496,0.035323255348930216,0.02826910617876425,0.0178502699460108,0.015150169966006799,0.013766766646670666,0.01148518296340732,0.00511869626074785,0.0018732653469306138,0.0004904619076184763,0.00016808638272345532,8.078384323135373e-06,1.5996800639872026e-07
