sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1232498691	5000.0	0.00115	0.006	0.242194	0.010987042591481703,0.07610065986802639,0.15175948810237952,0.20399484103179363,0.18834261147770445,0.14409218156368725,0.10222963407318536,0.06632657468506299,0.03479216156768646,0.015249390121975605,0.004977204559088183,0.0009840831833633273,0.00010845830833833234,1.1717656468706258e-05,4.1071785642871425e-05,2.8794241151769645e-06
16	552710204	5000.0	0.00115	0.006	0.208957	0.013628754249150169,0.0909246550689862,0.15888966206758648,0.2018263947210558,0.18893573285342932,0.14750685862827434,0.09922827434513097,0.056098340331933616,0.0269374125174965,0.009820595880823835,0.0036898620275944813,0.0015998000399920016,0.0006188362327534493,0.0002627874425114977,3.127374525094981e-05,7.598480303939212e-07
19	2724579411	5000.0	0.00115	0.006	0.160288	0.007154609078184363,0.02935888822235553,0.07911337732453509,0.13870585882823436,0.18245990801839632,0.18192173565286943,0.14784727054589084,0.10284767046590682,0.06114497100579884,0.038439632073585285,0.017214157168566287,0.009363287342531494,0.002541411717656469,0.001277384523095381,0.0005127374525094981,8.690261947610477e-05,1.0157968406318736e-05,3.9992001599680065e-08
12	2877204527	5000.0	0.00115	0.006	0.083351	0.018585922815436914,0.06249950009998,0.13226834633073387,0.16199152169566086,0.1840755448910218,0.15531453709258147,0.11672801439712058,0.07779356128774245,0.04485630873825235,0.025073345330933812,0.012033513297340532,0.0044908218356328735,0.00199248150369926,0.0012591481703659267,0.00048678264347130576,0.0003967606478704259,0.00013377324535092982,1.919616076784643e-05,9.198160367926415e-07
4	3213717524	5000.0	0.00115	0.006	0.191761	0.012617836432713457,0.060151569686062785,0.12714829034193162,0.14920243951209758,0.18849182163567288,0.17611641671665668,0.11553201359728055,0.08034825034993001,0.04590657868426315,0.021256588682263548,0.012295820835832834,0.00669006198760248,0.0033259748050389923,0.000697380523895221,0.0001984003199360128,2.0195960807838434e-05,3.5992801439712056e-07
3	717733902	5000.0	0.00115	0.006	0.174431	0.008182163567286543,0.059780883823235355,0.11224099180163967,0.17888554289142172,0.18490049990002,0.16112013597280544,0.12526566686662668,0.078174725054989,0.04372817436512697,0.024688662267546492,0.014284303139372125,0.005523455308938213,0.0021596880623875226,0.0007038192361527695,0.0002599880023995201,8.614277144571086e-05,1.3597280543891222e-05,1.5596880623875224e-06
1	3212515337	5000.0	0.00115	0.006	0.203559	0.012268306338732254,0.056846830633873226,0.1517105778844231,0.1791387322535493,0.20466622675464907,0.16600667866426716,0.10626626674665067,0.06012297540491902,0.03130205958808238,0.015008558288342331,0.007921775644871025,0.004056628674265147,0.003316016796640672,0.0009291341731653669,0.0003862027594481104,5.1989602079584085e-05,1.0397920415916818e-06
14	2620719161	5000.0	0.00115	0.006	0.205561	0.007715496900619876,0.07063103379324136,0.1478622275544891,0.1676733053389322,0.18673461307738454,0.14192137572485503,0.11193049390121976,0.07289246150769846,0.048479144171165764,0.025364287142571485,0.01127374525094981,0.0045984403119376125,0.0018649470105978805,0.0005553289342131574,0.00035688862227554487,0.00014165166966606678,4.519096180763847e-06,3.9992001599680065e-08
5	1533788182	5000.0	0.00115	0.006	0.167939	0.021734253149370126,0.09878428314337133,0.16095784843031394,0.18374261147770446,0.1729489702059588,0.14094509098180363,0.09250297940411918,0.06228494301139772,0.0363380923815237,0.015687862427514496,0.007517216556688662,0.0032750649870025993,0.001957968406318736,0.000908378324335133,0.00034381123775244953,6.310737852429514e-05,6.678664267146571e-06,8.398320335932813e-07
10	3998529573	5000.0	0.00115	0.006	0.208844	0.01975976804639072,0.07943579284143171,0.15964815036992602,0.19132165566886622,0.17610449910017997,0.14512105578884224,0.10077904419116177,0.06543575284943011,0.0366245150969806,0.01713533293341332,0.00606126774645071,0.002059268146370726,0.00040331933613277344,9.434113177364527e-05,9.438112377524495e-06,5.438912217556489e-06,1.3597280543891223e-06
