sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	314624025	5000.0	0.000145855	0.006	0.829091	0.000951129774045191,0.004823955208958208,0.0078624675064987,0.017255708858228355,0.029209238152369525,0.05355192961407718,0.08726398720255948,0.10301831633673265,0.09427990401919616,0.08780215956808639,0.09252749450109977,0.09966858628274346,0.08110745850829834,0.0714011197760448,0.06704723055388923,0.049153049390121974,0.02623259348130374,0.01646402719456109,0.006583483303339332,0.0022475904819036193,0.001006518696260748,0.00043879224155168964,9.014197160567886e-05,1.0117976404719055e-05,2.679464107178564e-06,3.199360127974405e-07
1	1844271108	5000.0	0.000145855	0.006	0.850122	0.0010186362727454509,0.010096100779844032,0.030770885822835433,0.0421626874625075,0.05282083583283343,0.05920523895220956,0.05680395920815837,0.06628374325134972,0.08117856428714257,0.09774705058988202,0.10832633473305339,0.11055296940611878,0.10284283143371326,0.07194737052589482,0.05029586082783443,0.02958504299140172,0.017334093181363728,0.007066786642671466,0.0028407118576284744,0.0009060987802439512,0.000200999800039992,1.307738452309538e-05,1.199760047990402e-07
5	3648247832	5000.0	0.000145855	0.006	0.857231	0.0026672665466906617,0.008377044591081784,0.02236624675064987,0.033575564887022596,0.046351569686062785,0.06366074785042991,0.09184027194561088,0.11064831033793242,0.11977860427914418,0.11175244951009798,0.08163075384923016,0.06758372325534893,0.06265658868226355,0.05035256948610278,0.04135276944611078,0.026414917016596682,0.018132133573285344,0.013950209958008398,0.01073993201359728,0.009408598280343931,0.004318376324735053,0.0019705658868226354,0.0002850629874025195,0.00013817236552689463,4.6470705858828236e-05,1.0797840431913617e-06
19	1303210044	5000.0	0.000145855	0.006	0.670133	0.0006341131773645271,0.0017790841831633673,0.006367326534693061,0.01290869826034793,0.03514533093381324,0.07429750049990003,0.10133073385322935,0.09754721055788843,0.11858280343931214,0.1331878424315137,0.09433981203759248,0.07273949210157968,0.05940451909618076,0.05139096180763847,0.04718100379924015,0.034488342331533695,0.022219556088782243,0.01817400519896021,0.01162859428114377,0.00476992601479704,0.0010785442911417716,0.0006003599280143972,0.00015096980603879225,5.1749650069986e-05,1.5196960607878424e-06
15	396435507	5000.0	0.000145855	0.006	0.540843	0.0012587882423515297,0.010407038592281544,0.023119456108778243,0.04207250549890022,0.07047202559488103,0.07514169166166766,0.07026506698660268,0.08777820435912817,0.075200199960008,0.07631613677264547,0.08910477904419116,0.0789110177964407,0.06559232153569286,0.0680876624675065,0.0561500099980004,0.0401880023995201,0.02618008398320336,0.015455908818236353,0.011300299940011997,0.010558008398320336,0.004461027794441112,0.001252109578084383,0.0006219956008798241,6.530693861227754e-05,3.9592081583683266e-05,7.598480303939212e-07
14	3441389616	5000.0	0.000145855	0.006	0.657648	0.0018953809238152369,0.007661147770445911,0.03289034193161368,0.0598127574485103,0.0958869426114777,0.11430725854829034,0.10701843631273746,0.10994157168566286,0.1146739852029594,0.09406838632273545,0.07600615876824635,0.06165334933013397,0.04423519296140772,0.027805278944211156,0.015980323935212957,0.013219236152769447,0.010701619676064787,0.005553529294141172,0.0034065186962607477,0.001025634873025395,0.0013288942211557688,0.0005812437512497501,0.0003107778444311138,3.45130973805239e-05,1.5196960607878424e-06
7	3597174809	5000.0	0.000145855	0.006	0.456975	0.001042871425714857,0.006612357528494301,0.017816076784643073,0.03784407118576285,0.060530533893221355,0.07194345130973805,0.08993209358128375,0.08714133173365327,0.08115296940611878,0.07981779644071185,0.08095352929414117,0.08755792841431714,0.07777848430313937,0.05829374125174965,0.03884291141771646,0.02490889822035593,0.020262907418516298,0.019860907818436312,0.01736624675064987,0.014748210357928414,0.009457988402319536,0.005799040191961607,0.005398520295940812,0.003031513697260548,0.0010940611877624474,0.000255748850229954,0.0002009598080383923,0.0002660667866426715,7.954409118176365e-05,8.358328334333133e-06,8.798240351929614e-07
2	868997130	5000.0	0.000145855	0.006	0.617981	0.003041871625674865,0.006217356528694261,0.007585842831433713,0.014486462707458509,0.03200599880023995,0.07111729654069186,0.08407354529094181,0.11187262547490502,0.11574405118976205,0.10714221155768847,0.100199800039992,0.0991756848630274,0.09001559688062387,0.055486622675464906,0.03470569886022795,0.022888462307538493,0.019946490701859627,0.01340363927214557,0.004265266946610678,0.0024177964407118575,0.002964887022595481,0.0010865426914617076,0.00014893021395720856,4.359128174365127e-06,2.959408118376325e-06
11	2652485670	5000.0	0.000145855	0.006	0.596903	0.000990241951609678,0.007983603279344132,0.015880303939212158,0.04046882623475305,0.07926754649070186,0.10579704059188162,0.1269107778444311,0.13464707058588282,0.11461671665666867,0.10546930613877224,0.07985558888222355,0.053524135172965406,0.04033269346130774,0.029211357728454308,0.02277360527894421,0.016949410117976405,0.01273001399720056,0.0077668066386722655,0.003527214557088582,0.0010355928814237152,0.00019428114377124576,4.907018596280744e-05,1.7956408718256348e-05,8.398320335932813e-07
9	3726442521	5000.0	0.000145855	0.006	0.727768	0.0003059388122375525,0.0020455908818236353,0.015985882823435313,0.04895608878224355,0.08155672865426915,0.11859604079184163,0.12695844831033792,0.10830753849230154,0.10338496300739852,0.09195268946210758,0.07415464907018596,0.05659748050389922,0.0398253949210158,0.03535928814237153,0.0369502899420116,0.025758448310337932,0.011810557888422316,0.006504499100179964,0.005493221355728854,0.0027251749650069987,0.00449366126774645,0.0014700259948010397,0.0005099780043991202,0.00019280143971205758,0.00010233953209358128,2.1995600879824035e-06,7.998400319936013e-08
13	280913965	5000.0	0.000145855	0.006	0.829398	0.0009942011597680463,0.002807398520295941,0.0053512097580483906,0.011305618876224756,0.0210253549290142,0.0314000799840032,0.041622875424915017,0.06742115576884623,0.09619276144771045,0.11424147170565886,0.13121595680863826,0.12298048390321936,0.11335440911817636,0.08745642871425714,0.06590121975604879,0.03946910617876425,0.023657188562287542,0.012468506298740252,0.007285222955408918,0.002694501099780044,0.0009052989402119576,0.00019068186362727454,5.726854629074185e-05,1.5996800639872026e-06
10	2112184352	5000.0	0.000145855	0.006	0.566730	0.0007421715656868626,0.012046950609878024,0.047549090181963606,0.08175788842231553,0.07272009598080384,0.06706718656268747,0.08242283543291341,0.07494573085382923,0.07786258748250349,0.06969214157168566,0.05980107978404319,0.06864135172965406,0.07619516096780644,0.06842019596080784,0.052045390921815635,0.03344451109778045,0.016249310137972407,0.011199240151969606,0.0064893421315736855,0.0053726854629074184,0.006415996800639872,0.004204439112177565,0.001999400119976005,0.0007565686862627475,0.0007936812637472506,0.0009749650069986003,0.00015660867826434714,3.215356928614277e-05,1.2397520495900819e-06
18	4020310075	5000.0	0.000145855	0.006	0.809678	0.0006251549690061988,0.00394381123775245,0.0088125574885023,0.01433625274945011,0.016276744651069788,0.022082023595280945,0.028894301139772045,0.03771985602879424,0.042586922615476905,0.05425982803439312,0.04738824235152969,0.04501919616076785,0.08012921415716856,0.10386042791441712,0.11496828634273146,0.09231109778044391,0.08332261547690462,0.07356572685462907,0.047136892621475704,0.03148270345930814,0.025407878424315137,0.01555380923815237,0.0062781443711257745,0.002203359328134373,0.0010150769846030794,0.0006950609878024395,0.00011989602079584083,4.879024195160968e-06,3.9992001599680065e-08
0	1463922691	5000.0	0.000145855	0.006	0.813118	0.00047490501899620074,0.0014483503299340132,0.002131733653269346,0.005400159968006399,0.011475384923015397,0.030809318136372724,0.058846950609878025,0.0709624875024995,0.09651689662067586,0.11952781443711258,0.10594309138172366,0.09941431713657269,0.09317392521495702,0.09256392721455708,0.06681027794441112,0.04520383923215357,0.0419505698860228,0.025469666066786644,0.011087182563487303,0.008593041391721656,0.005584363127374525,0.003774125174965007,0.001801519696060788,0.0008542691461707659,0.00014173165366926615,3.703259348130374e-05,3.079384123175365e-06,3.9992001599680065e-08
12	2453053480	5000.0	0.000145855	0.006	0.639253	0.0014002799440111977,0.00902003599280144,0.015244551089782043,0.035404199160167966,0.06047666466706659,0.0811748850229954,0.09768450309938012,0.11642299540091981,0.13231001799640071,0.10437104579084183,0.09496504699060188,0.06925302939412117,0.045280983803239354,0.03420207958408318,0.020543171365726854,0.014630913817236553,0.014210557888422315,0.012084583083383324,0.009954129174165167,0.008449150169966007,0.0061676464707058586,0.0077371325734853025,0.006766886622675465,0.0018584283143371326,0.0003149370125974805,6.982603479304139e-05,2.279544091181764e-06,3.9992001599680065e-08
17	1750788154	5000.0	0.000145855	0.006	0.683227	0.000642751449710058,0.001209398120375925,0.004544211157768446,0.007107378524295141,0.015652109578084383,0.038315416916616676,0.053030953809238154,0.08509078184363128,0.0995244551089782,0.09154689062187563,0.10240063987202559,0.11441531693661268,0.09969086182763447,0.08146962607478504,0.06836616676664667,0.04499916016796641,0.03746866626674665,0.025695420915816836,0.01493113377324535,0.007345290941811637,0.0035742051589682062,0.001982763447310538,0.0007502899420115976,0.00023039392121575685,1.5676864627074585e-05,3.9992001599680065e-08
4	3318700045	5000.0	0.000145855	0.006	0.591757	0.0005597680463907219,0.007947690461907618,0.0192750649870026,0.04147878424315137,0.05869838032393521,0.05915128974205159,0.05735644871025795,0.05020123975204959,0.038351129774045194,0.03258620275944811,0.03038004399120176,0.04462635472905419,0.06936808638272346,0.07883335332933414,0.06326390721855629,0.052933173365326935,0.05331045790841832,0.05237248550289942,0.04146638672265547,0.03439672065586882,0.028481103779244153,0.02809718056388722,0.02052109578084383,0.011545370925814837,0.008636472705458908,0.0047042991401719655,0.003374605078984203,0.001940771845630874,0.002881383723255349,0.0013852829434113176,0.0008631873625274945,0.0007571685662867427,0.0001083383323335333,0.00012269546090781843,2.3835232953409317e-05,2.399520095980804e-07
3	1601968138	5000.0	0.000145855	0.006	0.725996	0.0013508498300339932,0.007532573485302939,0.021357568486302738,0.03706638672265547,0.07272821435712858,0.0984495100979804,0.11314501099780044,0.1208753849230154,0.11541859628074386,0.08307958408318336,0.06215704859028194,0.04727002599480104,0.04912625474905019,0.0418378724255149,0.03612125574885023,0.02690981803639272,0.018279264147170567,0.013645950809838032,0.01063507298540292,0.009336572685462908,0.006243431313737252,0.0042979804039192165,0.0020247950409918018,0.0007602879424115176,0.0002387122575484903,7.62247550489902e-05,3.37132573485303e-05,2.039592081583683e-06
16	2238033977	5000.0	0.000145855	0.006	0.659219	0.0012639472105578885,0.0052255148970205955,0.01055756848630274,0.04624911017796441,0.07023199360127974,0.07708270345930814,0.08827170565886823,0.10561095780843831,0.10919104179164167,0.10767350529894021,0.11083919216156769,0.09178324335132973,0.06298416316736653,0.04159820035992801,0.029700779844031192,0.018670745850829833,0.010643031393721256,0.007997200559888023,0.0034156768646270747,0.0006714257148570286,0.0002965406918616277,4.147170565886823e-05,2.7994401119776043e-07
8	1454399514	5000.0	0.000145855	0.006	0.781806	0.0013384123175364927,0.007874705058988202,0.02061859628074385,0.04314077184563087,0.0722996600679864,0.09589506098780244,0.1086259548090382,0.11351061787642472,0.11724143171365727,0.0931618076384723,0.08135544891021795,0.06996792641471705,0.06158848230353929,0.040899900019996,0.029742371525694863,0.021582083583283344,0.012416916616676665,0.005622075584883024,0.002247630473905219,0.0006935412917416517,0.00015560887822435514,2.0475904819036193e-05,5.198960207958409e-07
