sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1624761872	5000.0	0.00031684	0.006	0.472868	0.0017956808638272346,0.005671985602879424,0.022640271945610878,0.06255436912617476,0.11894425114977004,0.1330891821635673,0.12761767646470706,0.11956660667866427,0.10551981603679264,0.08615724855028994,0.06834021195760848,0.05316844631073785,0.04371621675664867,0.02422003599280144,0.015002119576084784,0.008319416116776645,0.002900619876024795,0.0007076184763047391,6.0307938412317536e-05,7.918416316736653e-06
1	3289148934	5000.0	0.00031684	0.006	0.294255	0.010184643071385722,0.04043315336932613,0.08504475104979005,0.10388146370725855,0.11700703859228154,0.11411961607678464,0.11603843231353729,0.10257880423915217,0.07809234153169366,0.055432953409318135,0.04759240151969606,0.043929934013197364,0.023355408918216358,0.017266986602679463,0.010029514097180564,0.008895740851829634,0.004568926214757049,0.003051629674065187,0.0033409318136372727,0.004075224955008998,0.00419748050389922,0.003142011597680464,0.0014657868426314737,0.000984123175364927,0.0011526494701059788,0.00013469306138772245,3.359328134373125e-06
10	1387302945	5000.0	0.00031684	0.006	0.309716	0.0027841631673665265,0.012812277544491102,0.038395560887822436,0.05554521095780844,0.06723979204159168,0.09391569686062788,0.11498992201559688,0.10416364727054589,0.09130137972405519,0.09804939012197561,0.07972297540491902,0.05990181963607279,0.057667826434713056,0.04483643271345731,0.024280583883223357,0.02016152769446111,0.012353849230153969,0.007997120575884822,0.007098020395920816,0.004958528294341132,0.001489742051589682,0.00029398120375924815,3.735252949410118e-05,3.1993601279744052e-06
12	232217652	5000.0	0.00031684	0.006	0.649059	0.0013362127574485102,0.008105538892221556,0.026329134173165368,0.054129254149170164,0.07581019796040792,0.10345494901019796,0.1279980803839232,0.13752005598880224,0.12774329134173165,0.10914137172565487,0.08407938412317537,0.047197720455908816,0.026483463307338532,0.024845790841831635,0.017633193361327733,0.01199624075184963,0.00883019396120776,0.004841071785642872,0.001622235552889422,0.0003516496700659868,0.000412877424515097,8.358328334333133e-05,5.358928214357129e-05,8.798240351929614e-07,3.9992001599680065e-08
0	897422851	5000.0	0.00031684	0.006	0.573137	0.0022480303939212158,0.014336132773445311,0.04281127774445111,0.07433049390121976,0.10774741051789642,0.1277870825834833,0.14773053389322136,0.12206650669866027,0.09298148370325934,0.07553125374925015,0.06720827834433113,0.05204395120975805,0.028680343931213756,0.020465466906618678,0.011476904619076184,0.00679624075184963,0.002807598480303939,0.0016627074585082984,0.0008681863627274545,0.000310497900419916,8.918216356728655e-05,2.023595280943811e-05,1.9996000799840033e-07
3	629951499	5000.0	0.00031684	0.006	0.762655	0.00099000199960008,0.0029495300939812036,0.011025514897020595,0.02802227554489102,0.053190441911617675,0.09064903019396121,0.11525190961807638,0.14038116376724655,0.14966486702659468,0.13196348730253948,0.11520511897620477,0.06618216356728654,0.038566646670665866,0.019770725854829033,0.009125774845030995,0.008752969406118777,0.009227074585082984,0.006449030193961208,0.001868866226754649,0.0005699660067986403,0.0001119376124775045,2.1875624875024994e-05,5.9148170365926814e-05,4.799040191961608e-07
19	1804675650	5000.0	0.00031684	0.006	0.337985	0.001989722055588882,0.031401719656068784,0.08785310937812438,0.10844019196160767,0.09962419516096781,0.10171021795640872,0.11894813037392521,0.11581635672865427,0.0990115176964607,0.0705872425514897,0.052006918616276744,0.04043191361727654,0.02923031393721256,0.01813521295740852,0.010459548090381923,0.007165246950609878,0.0045576884623075384,0.0012770645870825836,0.0011250549890021995,0.00021875624875024996,9.518096380723854e-06,3.5992801439712056e-07
6	699101204	5000.0	0.00031684	0.006	0.485314	0.002461387722455509,0.012521215756848631,0.03393053389322136,0.08959404119176165,0.11420311937612478,0.12999356128774245,0.15534821035792842,0.14498128374325134,0.1069749650069986,0.07053661267746451,0.04853149370125975,0.03904651069786043,0.02546906618676265,0.013988002399520095,0.00617624475104979,0.0036355928814237153,0.0013856428714257149,0.0008744251149770046,0.0002987802439512098,4.8190361927614477e-05,1.1197760447910417e-06
9	1766816286	5000.0	0.00031684	0.006	0.674455	0.0007850429914017196,0.009965486902619477,0.035066946610677864,0.06318880223955209,0.11577748450309938,0.15692049590081983,0.15297288542291543,0.1408506298740252,0.10982571485702859,0.07971613677264547,0.04958668266346731,0.02872389522095581,0.019544611077784442,0.009423155368926215,0.006254749050189962,0.005561047790441912,0.00568874225154969,0.005814717056588682,0.0032624275144971008,0.0005734053189362128,0.00031661667666466704,8.374325134973005e-05,9.002199560087983e-05,6.518696260747851e-06,3.9992001599680065e-08
4	1496167436	5000.0	0.00031684	0.006	0.691353	0.002661387722455509,0.00951861627674465,0.033240311937612475,0.07697908418316336,0.11119368126374725,0.11753853229354129,0.13714877024595082,0.12945714857028595,0.10193601279744051,0.09060963807238552,0.06462559488102379,0.04368366326734653,0.03448050389922016,0.027351489702059587,0.012099260147970406,0.005777764447110578,0.0015486502699460108,0.00013957208558288342,1.0197960407918416e-05,1.199760047990402e-07
