sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1502231570	5000.0	0.0028012	0.006	0.060139	0.09891713657268546,0.2425121775644871,0.25486766646670667,0.20033549290141972,0.11777784443111378,0.05375152969406119,0.022235992801439713,0.006749690061987603,0.0018295540891821636,0.000728254349130174,0.00025314937012597483,4.0151969606078785e-05,1.3597280543891223e-06
4	1387707935	5000.0	0.0028012	0.006	0.138880	0.03672997400519896,0.17566490701859627,0.27039036192761445,0.24168014397120577,0.15550353929214158,0.07443467306538692,0.030260547890421916,0.009822995400919816,0.003875904819036193,0.0012195960807838432,0.00037528494301139774,4.131173765246951e-05,7.598480303939212e-07
5	2339665448	5000.0	0.0028012	0.006	0.022238	0.1235870425914817,0.2685456908618276,0.27348034393121373,0.1879142571485703,0.09380507898420316,0.03718932213557288,0.01123371325734853,0.0028853029394121177,0.0011569286142771446,0.00016840631873625274,3.335332933413317e-05,5.598880223955209e-07
14	1340508247	5000.0	0.0028012	0.006	0.080979	0.072876424715057,0.20769370125974804,0.2787850029994001,0.21497824435112978,0.12613489302139572,0.061158328334333135,0.025069706058788242,0.009214877024595081,0.0027768046390721857,0.0009774045190961808,0.00022215556888622275,8.498300339932014e-05,2.7314537092581482e-05,1.5996800639872026e-07
0	2519899650	5000.0	0.0028012	0.006	0.046690	0.12076512697460508,0.2673234553089382,0.2610179164167167,0.18753329334133173,0.1018636272745451,0.04087598480303939,0.01381631673665267,0.005426714657068586,0.0011042991401719656,0.00020471905618876224,5.2349530093981205e-05,1.6196760647870427e-05
6	362001450	5000.0	0.0028012	0.006	0.086780	0.1032502299540092,0.2787985202959408,0.29525350929814037,0.180847150569886,0.09162791441711658,0.035670345930813835,0.01057248550289942,0.0029266146770645872,0.0008605478904219156,0.00016592681463707259,2.6634673065386922e-05,1.199760047990402e-07
9	3105713725	5000.0	0.0028012	0.006	0.103657	0.0569124175164967,0.15750765846830633,0.23946894621075784,0.2535715656868626,0.16232681463707258,0.08149898020395921,0.033721935612877424,0.010131533693261347,0.0036063587282543492,0.0009378924215156969,0.0002947810437912418,1.8636272745450908e-05,2.4795040991801638e-06
17	297835108	5000.0	0.0028012	0.006	0.008529	0.12484799040191961,0.24729818036392723,0.2733409718056389,0.18868242351529693,0.10239336132773445,0.04094113177364527,0.016166646670665866,0.004596040791841631,0.0013525294941011798,0.00029118176364727053,8.550289942011598e-05,4.039192161567687e-06
8	3045378609	5000.0	0.0028012	0.006	0.035942	0.12524651069786044,0.2480737852429514,0.2551608478304339,0.1992148370325935,0.10482043591281744,0.04317080583883223,0.01726514697060588,0.0046731453709258144,0.0017724455108978205,0.000426994601079784,0.00016756648670265947,7.038592281543691e-06,4.399120175964807e-07
11	3111674436	5000.0	0.0028012	0.006	0.025061	0.11035988802239552,0.22809602079584082,0.2634352329534093,0.2004115976804639,0.11483399320135973,0.05612825434913017,0.020052909418116376,0.005690621875624875,0.0008653069386122776,0.00010293941211757649,2.0755848830233953e-05,2.359528094381124e-06,1.199760047990402e-07
13	763048529	5000.0	0.0028012	0.006	-0.008856	0.11175780843831233,0.2621338532293541,0.27217048590281945,0.1893645670865827,0.09880031993601279,0.04439096180763847,0.014660827834433114,0.005003799240151969,0.0014422715456908618,0.0002483103379324135,2.6714657068586283e-05,7.998400319936013e-08
18	3171242085	5000.0	0.0028012	0.006	0.084078	0.07290693861227754,0.23903791241751648,0.29505786842631476,0.21113313337332534,0.1127260947810438,0.046026914617076586,0.017752209558088382,0.004135492901419716,0.0010011597680463908,0.00018488302339532094,2.955408918216357e-05,7.838432313537292e-06
12	4266249802	5000.0	0.0028012	0.006	0.016505	0.09096696660667866,0.23574129174165168,0.2656962207558488,0.19995176964607078,0.12434881023795241,0.05350561887622476,0.0214371525694861,0.00629870025994801,0.0015124175164967007,0.0004889022195560887,4.6110777844431116e-05,5.99880023995201e-06,3.9992001599680065e-08
19	2521125483	5000.0	0.0028012	0.006	0.044919	0.059462827434513095,0.18990837832433513,0.248175724855029,0.22572977404519096,0.14522299540091982,0.07548238352329534,0.03384391121775645,0.015036552689462107,0.005327254549090182,0.0013223355328934212,0.0003824035192961408,0.00010057988402319536,4.599080183963207e-06,2.7994401119776043e-07
1	21564419	5000.0	0.0028012	0.006	0.030726	0.1350138372325535,0.24350677864427114,0.25140527894421116,0.19123535292941413,0.10519708058388322,0.04775928814237153,0.018638872225554888,0.0051926414717056585,0.0015876024795040992,0.0003654469106178764,9.646070785842832e-05,1.3597280543891223e-06
7	1226100785	5000.0	0.0028012	0.006	0.027028	0.09142663467306539,0.2504213957208558,0.2656203959208158,0.19845298940211958,0.11625718856228755,0.05129270145970806,0.018972965406918615,0.005439072185562888,0.0018460307938412317,0.0002206758648270346,4.927014597080584e-05,6.798640271945611e-07
16	2923181151	5000.0	0.0028012	0.006	0.032686	0.1340360327934413,0.2596477104579084,0.2721553689262148,0.18020347930413919,0.0972868226354729,0.0377756448710258,0.013340171965606879,0.003986882623475305,0.0013002999400119977,0.00023167366526694662,2.991401719656069e-05,5.958808238352329e-06,3.9992001599680065e-08
2	4251442697	5000.0	0.0028012	0.006	0.021399	0.08452641471705659,0.23507778444311137,0.25765642871425715,0.21554145170965808,0.1189493301339732,0.05422703459308138,0.021336652669466105,0.00833993201359728,0.003305578884223155,0.0007714457108578284,0.0002543891221755649,1.3517296540691861e-05,3.9992001599680065e-08
10	1011006528	5000.0	0.0028012	0.006	0.109585	0.042963527294541094,0.17397744451109778,0.2835631273745251,0.24027134573085382,0.15207026594681064,0.0664747450509898,0.029442151569686062,0.00784375124975005,0.002299620075984803,0.0009639272145570886,0.00012409518096380724,5.91881623675265e-06,7.998400319936013e-08
15	67608667	5000.0	0.0028012	0.006	0.052853	0.05436816636672665,0.178648350329934,0.25736912617476504,0.24723159368126374,0.14232885422915417,0.07340259948010398,0.029193481303739253,0.012329534093181363,0.0038953009398120376,0.0008341131773645271,0.00037920415916816634,1.955608878224355e-05,1.199760047990402e-07
20	3740093036	5000.0	0.0028012	0.006	-0.005739	0.14330293941211758,0.25321723655268946,0.2674663867226555,0.1748123975204959,0.09908634273145371,0.04382611477704459,0.014373885222955409,0.0030849830033993202,0.0007832833433313337,4.415116976604679e-05,2.279544091181764e-06
23	3062603382	5000.0	0.0028012	0.006	0.124592	0.049193841231753646,0.22962059588082384,0.27434205158968206,0.2173234553089382,0.13587838432313537,0.061994241151769644,0.022807118576284743,0.00689118176364727,0.001678624275144971,0.00021307738452309538,5.522895420915817e-05,2.1995600879824035e-06
21	321501805	5000.0	0.0028012	0.006	0.070701	0.0774492701459708,0.23270413917216556,0.2713368926214757,0.21466150769846032,0.11958036392721455,0.05551473705258948,0.021212997400519896,0.0053866826634673065,0.0017392921415716857,0.00036356728654269145,4.5390921815636875e-05,4.919016196760648e-06,2.399520095980804e-07
24	10800759	5000.0	0.0028012	0.006	0.082240	0.11800583883223355,0.2740127974405119,0.2685346930613877,0.17676956608678265,0.09923363327334533,0.04430529894021196,0.014043351329734053,0.004054629074185163,0.0009538892221555689,8.50629874025195e-05,1.2397520495900819e-06
22	3568321139	5000.0	0.0028012	0.006	0.037540	0.14521827634473106,0.2809838432313537,0.25989238152369526,0.1710629874025195,0.08432113577284543,0.03964775044991002,0.012985122975404918,0.004397240551889622,0.0009875624875024995,0.0004413517296540692,6.162767446510697e-05,7.198560287942411e-07
25	1321971838	5000.0	0.0028012	0.006	0.077310	0.08304463107378525,0.22403879224155168,0.27721959608078384,0.20804683063387322,0.11872773445310938,0.05759344131173765,0.02267986402719456,0.006991121775644871,0.0014320735852829435,0.00020587882423515297,2.0035992801439712e-05
39	3278820554	5000.0	0.0028012	0.006	0.014045	0.1354765446910618,0.25695632873425317,0.26972929414117175,0.18609014197160567,0.090549450109978,0.039619276144771044,0.014450389922015597,0.004770965806838633,0.001972125574885023,0.00035460907818436315,3.075384923015397e-05,1.199760047990402e-07
28	2933571231	5000.0	0.0028012	0.006	0.054089	0.08422199560087983,0.24158104379124176,0.2714726654669066,0.213601199760048,0.11317596480703859,0.046895980803839235,0.020754689062187564,0.0061624075184963005,0.0017234553089382123,0.0003496900619876025,5.826834633073385e-05,2.639472105578884e-06
26	3288798852	5000.0	0.0028012	0.006	0.121063	0.039701819636072784,0.21184423115376924,0.2637105378924215,0.2113609278144371,0.14998868226354728,0.07982211557688462,0.030698260347930415,0.009300379924015197,0.002858508298340332,0.0005476504699060188,0.0001540491901619676,1.275744851029794e-05,7.998400319936013e-08
29	2574827686	5000.0	0.0028012	0.006	0.014518	0.16147218556288742,0.2670217956408718,0.2678273545290942,0.16290841831633673,0.0858239552089582,0.03878280343931214,0.012068386322735453,0.003391761647670466,0.0005824435112977405,9.982003599280143e-05,2.0955808838232355e-05,1.199760047990402e-07
34	381550780	5000.0	0.0028012	0.006	0.009572	0.12455308938212357,0.26268314337132576,0.26560815836832635,0.18995940811837633,0.0980754649070186,0.04121415716856629,0.012918496300739851,0.003945330933813237,0.0009655268946210758,7.558488302339532e-05,1.6396720655868826e-06
32	1045654708	5000.0	0.0028012	0.006	0.020176	0.11349778044391122,0.2442224355128974,0.25957776444711056,0.19461675664867026,0.1100751049790042,0.05267690461907618,0.019259508098380323,0.0044893421315736854,0.001322735452909418,0.00016580683863227355,8.286342731453709e-05,1.2637472505498901e-05,3.5992801439712056e-07
36	728124098	5000.0	0.0028012	0.006	0.007253	0.11798360327934414,0.24227894421115778,0.25521707658468307,0.19643447310537893,0.11300395920815837,0.050961607678464305,0.015421755648870225,0.006684263147370526,0.001728014397120576,0.00022739452109578085,5.446910617876425e-05,4.439112177564487e-06
38	1582484682	5000.0	0.0028012	0.006	0.060004	0.0953002599480104,0.25715528894221157,0.27617152569486103,0.19867086582683463,0.1031749650069986,0.04172769446110778,0.019063387322535492,0.006306418716256749,0.0018340331933613277,0.0004515096980603879,0.00012229554089182164,2.1715656868626276e-05,3.9992001599680065e-08
37	2682593479	5000.0	0.0028012	0.006	0.000859	0.11879724055188962,0.2493240951809638,0.27064475104979,0.19605242951409718,0.10051073785242952,0.04263159368126375,0.014666506698660268,0.004966326734653069,0.002038032393521296,0.00032273545290941813,4.455108978204359e-05,9.998000399920016e-07
33	2015413431	5000.0	0.0028012	0.006	0.118317	0.04899932013597281,0.19732945410917815,0.2750745050989802,0.2257641671665667,0.14430781843631274,0.07114313137372526,0.025925294941011798,0.007267786442711458,0.003195280943811238,0.0006704259148170366,0.00026622675464907017,5.394921015796841e-05,2.639472105578884e-06
31	201244329	5000.0	0.0028012	0.006	0.035593	0.12545678864227156,0.23374573085382924,0.2670825834833033,0.19476568686262746,0.1045615276944611,0.04788222355528894,0.01778636272745451,0.006026074785042992,0.001881623675264947,0.0006073985202959408,0.00014397120575884823,5.19496100779844e-05,8.078384323135373e-06
30	259852456	5000.0	0.0028012	0.006	0.007221	0.12173081383723255,0.21206366726654668,0.26019800039992,0.2180249550089982,0.11529878024395121,0.04824255148970206,0.017967566486702658,0.005175564887022596,0.0011778444311137772,0.00011569686062787442,4.519096180763847e-06,3.9992001599680065e-08
27	2282692243	5000.0	0.0028012	0.006	0.019260	0.11529350129974006,0.24495432913417317,0.2714353529294141,0.18799348130373925,0.10263239352129574,0.05186394721055789,0.0196499900019996,0.004949890021995601,0.0009466906618676265,0.00026374725054989,1.6676664667066585e-05
35	927667900	5000.0	0.0028012	0.006	0.103430	0.0793126974605079,0.25294429114177164,0.271726974605079,0.20846750649870027,0.11257816436712657,0.0495873625274945,0.017140811837632473,0.005663667266546691,0.0020454309138172367,0.0004873025394921016,3.9072185562887425e-05,6.71865626874625e-06
40	1888236242	5000.0	0.0028012	0.006	0.081878	0.0636371525694861,0.23428450309938012,0.27764727054589083,0.2030860627874425,0.1231623275344931,0.06205258948210358,0.023912217556488702,0.00859252149570086,0.0027985602879424115,0.0006447910417916417,0.000132373525294941,4.307138572285543e-05,6.55868826234753e-06
41	1092266709	5000.0	0.0028012	0.006	0.154196	0.04771149770045991,0.18575696860627874,0.28854277144571083,0.24324263147370526,0.13490417916416717,0.06554869026194761,0.02248274345130974,0.008090661867626475,0.0026111977604479104,0.0009145770845830833,0.00017176564687062588,2.1395720855828833e-05,8.398320335932813e-07,7.998400319936013e-08
42	3299572438	5000.0	0.0028012	0.006	0.043232	0.1346529094181164,0.26789418116376723,0.25733189362127573,0.18171529694061186,0.09524671065786842,0.040554009198160365,0.014716056788642271,0.005638992201559688,0.001731613677264547,0.0004112777444511098,9.290141971605679e-05,1.3637272545490901e-05,5.198960207958409e-07
43	2666839768	5000.0	0.0028012	0.006	0.170687	0.048229354129174166,0.22065390921815636,0.289677024595081,0.23609110177964407,0.12180959808038393,0.05547750449910018,0.01965370925814837,0.005072105578884223,0.002543491301739652,0.0006282743451309738,0.0001524495100979804,1.0637872425514897e-05,8.398320335932813e-07
46	3401196774	5000.0	0.0028012	0.006	0.073462	0.06933621275744851,0.21439644071185762,0.28289710057988404,0.2183865626874625,0.13071169766046792,0.05573869226154769,0.020607958408318337,0.006458308338332334,0.0011044191161767648,0.00033617276544691064,2.3515296940611877e-05,2.9194161167766445e-06
48	1422571254	5000.0	0.0028012	0.006	0.014319	0.09368982203559288,0.24525458908218356,0.27935876824635075,0.20289666066786644,0.11356408718256349,0.04460687862427515,0.015119056188762248,0.004388162367526495,0.0008454309138172366,0.00025346930613877225,2.3075384923015396e-05
47	3757956339	5000.0	0.0028012	0.006	0.062137	0.08105118976204759,0.2532377524495101,0.2872889822035593,0.19260615876824635,0.10689814037192562,0.05031597680463907,0.020004479104179164,0.006143171365726854,0.0017715656868626274,0.0005617676464707059,9.758048390321936e-05,2.2835432913417317e-05,3.9992001599680065e-07
44	1635975905	5000.0	0.0028012	0.006	0.015532	0.16500787842431514,0.2956150369926015,0.25193053389322134,0.15557020595880824,0.0795506898620276,0.03489866026794641,0.01233373325334933,0.0038506698660267947,0.0009438112377524495,0.0002056388722255549,9.21015796840632e-05,1.0397920415916818e-06
58	1509927229	5000.0	0.0028012	0.006	0.005865	0.11486682663467307,0.2549128574285143,0.26128274345130975,0.18997344531093782,0.10372537492501499,0.04883259348130374,0.01898496300739852,0.0058403919216156765,0.0013444911017796441,0.00020167966406718657,1.7596480703859228e-05,1.703659268146371e-05
50	1845862155	5000.0	0.0028012	0.006	0.070604	0.11380131973605279,0.23785854829034192,0.269922575484903,0.19355860827834434,0.10712349530093981,0.051516016796640675,0.018752449510097982,0.005633993201359728,0.001632353529294141,0.00019716056788642272,3.4793041391721655e-06
45	2840560356	5000.0	0.0028012	0.006	0.053136	0.09036120775844832,0.19448606278744252,0.26406826634673064,0.21783223355328935,0.12673245350929815,0.06486438712257549,0.028949330133973206,0.009327774445110978,0.0026191961607678464,0.0006939812037592482,5.770845830833833e-05,7.1585682863427314e-06,2.399520095980804e-07
51	2605493004	5000.0	0.0028012	0.006	0.097144	0.0436496300739852,0.18538028394321135,0.29126054789042194,0.23979844031193762,0.14103019396120775,0.06721963607278544,0.0226123575284943,0.006702139572085583,0.001972165566886623,0.00035320935812837434,2.1315736852629475e-05,7.998400319936013e-08
49	479275256	5000.0	0.0028012	0.006	-0.008830	0.14299812037592483,0.22913053389322136,0.25735224955009,0.18606926614677063,0.10553421315736852,0.0501003399320136,0.020270465906818635,0.006261027794441112,0.0017271745650869826,0.00045806838632273547,9.498100379924016e-05,3.5592881423715255e-06
52	131003152	5000.0	0.0028012	0.006	0.086382	0.07832737452509499,0.21328094381123774,0.2767345730853829,0.20924175164967007,0.1323993201359728,0.0597372925414917,0.021702259548090384,0.006538052389522096,0.0017366526694661069,0.0002875024995001,1.3717256548690262e-05,5.198960207958409e-07,3.9992001599680065e-08
57	860066615	5000.0	0.0028012	0.006	0.051932	0.11032057588482304,0.21853977204559089,0.27481847630473905,0.21314093181363727,0.11316460707858428,0.04759368126374725,0.01616500699860028,0.004976884623075385,0.0009468906218756249,0.00029334133173365327,2.1595680863827235e-05,1.5316936612677465e-05,2.9194161167766445e-06
56	2954266930	5000.0	0.0028012	0.006	0.035575	0.1313389322135573,0.267526174765047,0.26532117576484704,0.187300899820036,0.09086734653069387,0.03948070385922815,0.013017836432713457,0.0036350729854029195,0.0011405718856228753,0.0003396520695860828,3.135372925414917e-05,2.7994401119776043e-07
55	3799361320	5000.0	0.0028012	0.006	-0.024715	0.1657608478304339,0.2411985202959408,0.25304275144971006,0.17383243351329733,0.10044287142571486,0.045512977404519095,0.015621995600879825,0.003776404719056189,0.0007136172765446911,9.342131573685262e-05,4.039192161567687e-06,1.199760047990402e-07
59	1761807173	5000.0	0.0028012	0.006	0.059574	0.10018900219956009,0.2651102179564087,0.27024523095380926,0.18427662467506498,0.10523155368926215,0.04785382923415317,0.018539092181563688,0.006529694061187762,0.0017116976604679064,0.00028158368326334734,3.115376924615077e-05,3.199360127974405e-07
54	1528699669	5000.0	0.0028012	0.006	0.007361	0.1221488902219556,0.2608022395520896,0.27796532693461307,0.18404495100979804,0.0930876224755049,0.039171685662867425,0.014263267346530694,0.005349210157968407,0.0018262347530493901,0.0008951009798040392,0.0004192361527694461,2.5954809038192362e-05,2.7994401119776043e-07
53	3817698577	5000.0	0.0028012	0.006	0.078484	0.08698960207958409,0.24793545290941812,0.2678085182963407,0.20410301939612077,0.11421107778444312,0.05189842031593681,0.01891405718856229,0.00610621875624875,0.0015417316536692662,0.00041179764047190564,6.75864827034593e-05,1.247750449910018e-05,3.9992001599680065e-08
60	4120437576	5000.0	0.0028012	0.006	0.058668	0.05948970205958808,0.210426274745051,0.29704871025794843,0.21554157168566287,0.12891997600479904,0.056798280343931216,0.020522375524895022,0.007730493901219756,0.0027624075184963007,0.0006687862427514497,8.650269946010798e-05,4.839032193561288e-06,7.998400319936013e-08
61	3625346386	5000.0	0.0028012	0.006	0.089608	0.05890957808438312,0.23757976404719056,0.2748337932413517,0.20656824635072984,0.12470337932413517,0.06249862027594481,0.023081823635272947,0.008410517896420716,0.0026043591281743653,0.0006977004599080183,0.00010881823635272945,3.3993201359728056e-06
63	494622552	5000.0	0.0028012	0.006	0.089751	0.04403643271345731,0.21891833633273344,0.29919564087182565,0.2151364127174565,0.1195504899020196,0.06371065786842632,0.02846754649070186,0.0076519096180763845,0.0023592081583683265,0.000428874225154969,0.00034517096580683864,0.00017380523895220955,2.483503299340132e-05,6.798640271945611e-07
62	1841056596	5000.0	0.0028012	0.006	0.142846	0.057410557888422316,0.1925500099980004,0.2692471905618876,0.23327062587482503,0.1432986602679464,0.06662039592081584,0.02645510897820436,0.007746690661867626,0.0025704459108178363,0.0005852829434113177,0.00019172165566886624,2.1635672865426915e-05,3.103379324135173e-05,6.39872025594881e-07
66	697812318	5000.0	0.0028012	0.006	0.095622	0.06896936612677465,0.19738256348730254,0.24883347330533892,0.22629418116376723,0.1427744851029794,0.07397060587882423,0.02772641471705659,0.010184243151369727,0.002800599880023995,0.0008227154569086183,0.00021779644071185763,1.943611277744451e-05,9.998000399920016e-07,3.119376124775045e-06
64	871944025	5000.0	0.0028012	0.006	0.044651	0.08806690661867626,0.2139512897420516,0.2733140171965607,0.2186880623875225,0.12277884423115377,0.05437972405518896,0.019655708858228354,0.006634073185362927,0.001982123575284943,0.0004342731453709258,0.00010357928414317136,1.1357728454309138e-05,3.9992001599680065e-08
65	3802125147	5000.0	0.0028012	0.006	0.009874	0.09628482303539292,0.22424655068986202,0.24859624075184963,0.20822911417716455,0.1291384923015397,0.06083623275344931,0.023066946610677864,0.0069497700459908015,0.0020637072585482905,0.00043663267346530696,0.0001311737652469506,2.0315936812637472e-05
69	2986251111	5000.0	0.0028012	0.006	-0.010792	1.5996800639872026e-07,0.13715440911817636,0.2344623875224955,0.25814317136572684,0.1982007198560288,0.10381411717656469,0.04512761447710458,0.016468386322735454,0.004829754049190162,0.0014707058588282343,0.0003085382923415317,1.995600879824035e-05,7.998400319936013e-08
67	882047327	5000.0	0.0028012	0.006	0.122269	0.018657748450309937,0.19233529294141172,0.29684643071385725,0.24181659668066385,0.14470073985202958,0.0670259948010398,0.02781151769646071,0.008630593881223756,0.0019386522695460909,0.00021895620875824834,1.7316536692661468e-05,1.5996800639872026e-07
70	3858818411	5000.0	0.0028012	0.006	0.045616	0.09827098580283944,0.2095626874625075,0.2666723455308938,0.2222002799440112,0.127350049990002,0.053075504899020194,0.017744771045790843,0.0041705658868226355,0.0007868426314737053,0.00011065786842631474,5.3829234153169363e-05,1.4797040591881624e-06
68	1361879903	5000.0	0.0028012	0.006	0.120642	0.05499204159168166,0.20066742651469707,0.27853005398920216,0.2282741851629674,0.14131541691661667,0.06504175164967006,0.020962007598480305,0.00667246550689862,0.0025884423115376926,0.0004697860427914417,0.0002872625474905019,0.00011249750049990002,7.930413917216557e-05,6.9986002799440115e-06,3.5992801439712056e-07
